"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","combined filters","",""
"","477","displays current password error messages when current password is empty","PasswordDialog","Tue May 19 15:53:57 UTC 2026","passed","Tue May 19 15:53:58 UTC 2026","","","",""
"","19","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue May 19 15:57:17 UTC 2026","passed","Tue May 19 15:57:17 UTC 2026","","","",""
"","406","Close button click causes the callback function to be called","ExploreTable","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","234","shows an error state","AssetGroupMenuItem","Tue May 19 15:55:09 UTC 2026","passed","Tue May 19 15:55:09 UTC 2026","","","",""
"","128","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue May 19 15:55:57 UTC 2026","passed","Tue May 19 15:55:57 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue May 19 15:59:16 UTC 2026","passed","Tue May 19 15:59:16 UTC 2026","","","",""
"","226","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue May 19 15:54:40 UTC 2026","passed","Tue May 19 15:54:40 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue May 19 15:59:41 UTC 2026","passed","Tue May 19 15:59:41 UTC 2026","","","",""
"","1062","renders","Privilege Zones History Filter Dialog","Tue May 19 15:55:47 UTC 2026","passed","Tue May 19 15:55:48 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestParseIntQueryParameter","74","TestParseIntQueryParameter","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","6220","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue May 19 15:56:06 UTC 2026","passed","Tue May 19 15:56:12 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","combined filters","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue May 19 15:55:57 UTC 2026","passed","Tue May 19 15:55:57 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","724","renders a button that expands the filter section","AssetGroupEdit","Tue May 19 15:55:12 UTC 2026","passed","Tue May 19 15:55:13 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","90","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue May 19 15:56:07 UTC 2026","passed","Tue May 19 15:56:07 UTC 2026","","","",""
"","653","shows success notification after successful deletion","ActiveExtensionsCard","Tue May 19 15:53:45 UTC 2026","passed","Tue May 19 15:53:46 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","","",""
"","214","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue May 19 15:55:20 UTC 2026","passed","Tue May 19 15:55:21 UTC 2026","","Click on switch to disable","",""
"","188","renders the component with all info and switch off","CitrixRDPConfiguration","Tue May 19 15:55:19 UTC 2026","passed","Tue May 19 15:55:20 UTC 2026","","Initial render","",""
"","625","navigates to object details when clicking an object row","ObjectsAccordion","Tue May 19 15:57:27 UTC 2026","passed","Tue May 19 15:57:28 UTC 2026","","","",""
"","4996","Typing in the search bar filters the results","ExploreTable","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:24 UTC 2026","","","",""
"","147","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue May 19 15:53:55 UTC 2026","passed","Tue May 19 15:53:55 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue May 19 15:57:41 UTC 2026","passed","Tue May 19 15:57:41 UTC 2026","","","",""
"","910","should not have less characters than the minimum requirement","CreateUserForm","Tue May 19 15:53:51 UTC 2026","passed","Tue May 19 15:53:52 UTC 2026","","","",""
"","35","does not add a query param if the search term is empty","useNodeSearch","Tue May 19 15:57:29 UTC 2026","passed","Tue May 19 15:57:29 UTC 2026","","","",""
"","330","displays expected results when searching by label","SearchCurrentNodes","Tue May 19 15:56:28 UTC 2026","passed","Tue May 19 15:56:28 UTC 2026","","","",""
"","713","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue May 19 15:56:01 UTC 2026","passed","Tue May 19 15:56:01 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","378","displays default text for domain selector when globalDomain is null","GroupManagement","Tue May 19 15:59:19 UTC 2026","passed","Tue May 19 15:59:20 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","104","should display the ""My Profile"" title","UserProfile","Tue May 19 15:55:25 UTC 2026","passed","Tue May 19 15:55:25 UTC 2026","","","",""
"","149","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue May 19 15:55:41 UTC 2026","passed","Tue May 19 15:55:41 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","combined filters","",""
"","166","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue May 19 15:55:40 UTC 2026","passed","Tue May 19 15:55:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","1005","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue May 19 15:53:54 UTC 2026","passed","Tue May 19 15:53:55 UTC 2026","","","",""
"","139","displays a table of completed ingest logs","FileIngest","Tue May 19 15:57:34 UTC 2026","passed","Tue May 19 15:57:34 UTC 2026","","","",""
"","401","renders a non-primary button as expected","DropdownSelector","Tue May 19 15:57:05 UTC 2026","passed","Tue May 19 15:57:06 UTC 2026","","","",""
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Tue May 19 15:57:02 UTC 2026","passed","Tue May 19 15:57:02 UTC 2026","","","",""
"","263","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue May 19 15:58:09 UTC 2026","passed","Tue May 19 15:58:09 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","with empty environments","",""
"","235","a name value is required to submit the form","Rule Form","Tue May 19 15:53:40 UTC 2026","passed","Tue May 19 15:53:40 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue May 19 15:52:32 UTC 2026","passed","Tue May 19 15:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","259","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue May 19 15:55:02 UTC 2026","passed","Tue May 19 15:55:02 UTC 2026","","","",""
"","105","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue May 19 15:55:00 UTC 2026","passed","Tue May 19 15:55:00 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Tue May 19 15:52:35 UTC 2026","passed","Tue May 19 15:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","31","should display an error message if data does not return from the API","Context Selector Error","Tue May 19 15:55:27 UTC 2026","passed","Tue May 19 15:55:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","588","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue May 19 15:54:46 UTC 2026","passed","Tue May 19 15:54:47 UTC 2026","","Date Range Inputs","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","140","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue May 19 15:55:31 UTC 2026","passed","Tue May 19 15:55:31 UTC 2026","","","",""
"","37","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","99","TestResources_UpdateCustomNodeKindsTest","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","430","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue May 19 15:53:39 UTC 2026","passed","Tue May 19 15:53:40 UTC 2026","","","",""
"","181","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue May 19 15:53:18 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue May 19 15:57:16 UTC 2026","passed","Tue May 19 15:57:16 UTC 2026","","","",""
"","764","should render","ExploreTable","Tue May 19 15:53:12 UTC 2026","passed","Tue May 19 15:53:13 UTC 2026","","","",""
"","523","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue May 19 15:55:09 UTC 2026","passed","Tue May 19 15:55:09 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Tue May 19 15:56:58 UTC 2026","passed","Tue May 19 15:56:58 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","Loading states","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","878","renders the node in the entity panel when member is clicked","GroupManagement","Tue May 19 15:59:21 UTC 2026","passed","Tue May 19 15:59:22 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue May 19 15:52:33 UTC 2026","passed","Tue May 19 15:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","140","does not show View in Explore if in object rule type","Seed Selection Results","Tue May 19 15:54:53 UTC 2026","passed","Tue May 19 15:54:54 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue May 19 15:52:35 UTC 2026","passed","Tue May 19 15:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","903","renders group and tenant dropdown selectors","GroupManagement","Tue May 19 15:59:18 UTC 2026","passed","Tue May 19 15:59:19 UTC 2026","","","",""
"","334","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue May 19 15:53:37 UTC 2026","passed","Tue May 19 15:53:37 UTC 2026","","Toggling labels","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue May 19 15:59:24 UTC 2026","passed","Tue May 19 15:59:24 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Tue May 19 15:55:19 UTC 2026","passed","Tue May 19 15:55:19 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue May 19 15:57:55 UTC 2026","passed","Tue May 19 15:57:55 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Tue May 19 15:57:21 UTC 2026","passed","Tue May 19 15:57:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","9","TestManagementResource_GetPermission","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","317","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 19 15:59:13 UTC 2026","passed","Tue May 19 15:59:13 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","100","TestResources_GetEdgeRelayTargets","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","191","should call ""onCancel one time""","Enable2FADialog","Tue May 19 15:57:00 UTC 2026","passed","Tue May 19 15:57:00 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_GetContainerEntityInfo","236","TestResources_GetContainerEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","functional updater","",""
"","1746","renders","DatabaseManagement","Tue May 19 15:58:53 UTC 2026","passed","Tue May 19 15:58:55 UTC 2026","","","",""
"","862","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue May 19 15:58:01 UTC 2026","passed","Tue May 19 15:58:02 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","356","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue May 19 15:54:41 UTC 2026","passed","Tue May 19 15:54:41 UTC 2026","","","",""
"","34","generates a human-friendly default filename for graph exports","exportGraphData","Tue May 19 15:57:46 UTC 2026","passed","Tue May 19 15:57:46 UTC 2026","","","",""
"","3121","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue May 19 15:53:27 UTC 2026","passed","Tue May 19 15:53:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","2","TestResources_ListAuditLogs_OnlySkip","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_ImportSavedQuery","19","TestResources_ImportSavedQuery","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","357","toggles parent from some to all","GraphDataCheckboxes","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:36 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_GetDatabaseCompleteness","88","TestResources_GetDatabaseCompleteness","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","71","renders a link to the documentation","BloodHoundConfiguration","Tue May 19 15:59:42 UTC 2026","passed","Tue May 19 15:59:42 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","102","renders a filter button","FileIngestFilterDialog","Tue May 19 15:54:43 UTC 2026","passed","Tue May 19 15:54:43 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","1","TestValidateRequestSignature","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","0","fails for password without uppercase letters","testPassword","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue May 19 15:52:32 UTC 2026","passed","Tue May 19 15:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","614","displays a Upload Files button","FileIngest","Tue May 19 15:57:33 UTC 2026","passed","Tue May 19 15:57:33 UTC 2026","","","",""
"","602","triggers a file download when a download button is clicked","DownloadCollectors","Tue May 19 15:59:12 UTC 2026","passed","Tue May 19 15:59:12 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Tue May 19 15:52:32 UTC 2026","passed","Tue May 19 15:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Tue May 19 15:58:02 UTC 2026","passed","Tue May 19 15:58:02 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue May 19 15:55:49 UTC 2026","passed","Tue May 19 15:55:49 UTC 2026","","","",""
"","69","displays the value thats passed via children","CodeController","Tue May 19 15:58:08 UTC 2026","passed","Tue May 19 15:58:08 UTC 2026","","","",""
"","97","renders the total count and object counts on success","ObjectCountPanel","Tue May 19 15:57:49 UTC 2026","passed","Tue May 19 15:57:49 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue May 19 15:57:21 UTC 2026","passed","Tue May 19 15:57:21 UTC 2026","","","",""
