"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Should display headers for member name and count","AssetGroupMemberList","Thu Apr 16 16:55:04 UTC 2026","passed","Thu Apr 16 16:55:05 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","134","should have a disabled continue button","TagToZoneLabelDialog","Thu Apr 16 16:53:42 UTC 2026","passed","Thu Apr 16 16:53:42 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Apr 16 16:55:56 UTC 2026","passed","Thu Apr 16 16:55:56 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"","563","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:49 UTC 2026","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Apr 16 16:54:34 UTC 2026","passed","Thu Apr 16 16:54:34 UTC 2026","","","",""
"","1848","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 16 16:53:20 UTC 2026","passed","Thu Apr 16 16:53:22 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 16:55:50 UTC 2026","passed","Thu Apr 16 16:55:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1","combines all filter types","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","combined filters","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_OpenGraphSchemaIngest","14","TestResources_OpenGraphSchemaIngest","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 16 16:55:29 UTC 2026","passed","Thu Apr 16 16:55:29 UTC 2026","","","",""
"","217","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Apr 16 16:54:32 UTC 2026","passed","Thu Apr 16 16:54:32 UTC 2026","","","",""
"","53","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 16 16:51:15 UTC 2026","passed","Thu Apr 16 16:51:15 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:34 UTC 2026","","SortableHeader","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 16 16:53:37 UTC 2026","passed","Thu Apr 16 16:53:37 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Apr 16 16:55:56 UTC 2026","passed","Thu Apr 16 16:55:56 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","65","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Apr 16 16:52:15 UTC 2026","passed","Thu Apr 16 16:52:15 UTC 2026","","Custom Member checkbox filter","",""
"","10","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 16 16:53:13 UTC 2026","passed","Thu Apr 16 16:53:13 UTC 2026","","useSelectedEnvironment","",""
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","10","removes multiple keys from state","useObjectState","Thu Apr 16 16:55:06 UTC 2026","passed","Thu Apr 16 16:55:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","99","indicates that filters are active","AssetGroupEdit","Thu Apr 16 16:52:13 UTC 2026","passed","Thu Apr 16 16:52:13 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","58","TestResources_GetShortestPath_ETAC","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","202","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Apr 16 16:52:25 UTC 2026","passed","Thu Apr 16 16:52:26 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1067","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 16 16:51:18 UTC 2026","passed","Thu Apr 16 16:51:19 UTC 2026","","","",""
"","696","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 16 16:50:57 UTC 2026","passed","Thu Apr 16 16:50:57 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","363","should render","Rule Object Select","Thu Apr 16 16:54:23 UTC 2026","passed","Thu Apr 16 16:54:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Apr 16 16:50:11 UTC 2026","passed","Thu Apr 16 16:50:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 16 16:52:40 UTC 2026","passed","Thu Apr 16 16:52:40 UTC 2026","","initial value","",""
"","230","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 16 16:53:45 UTC 2026","passed","Thu Apr 16 16:53:45 UTC 2026","","","",""
"","434","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 16 16:51:41 UTC 2026","passed","Thu Apr 16 16:51:41 UTC 2026","","","",""
"","50","is disabled if no filters are active","AssetGroupEdit","Thu Apr 16 16:52:15 UTC 2026","passed","Thu Apr 16 16:52:15 UTC 2026","","Clear Filters button","",""
"","383","should render","OneTimePasscodeForm","Thu Apr 16 16:55:02 UTC 2026","passed","Thu Apr 16 16:55:02 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","7","returns the remaining amount of zones available for creation","useTagLimits","Thu Apr 16 16:51:23 UTC 2026","passed","Thu Apr 16 16:51:23 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","combined filters","",""
"","274","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 16 16:52:27 UTC 2026","passed","Thu Apr 16 16:52:27 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","101","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 16 16:54:08 UTC 2026","passed","Thu Apr 16 16:54:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","150","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 16 16:51:39 UTC 2026","passed","Thu Apr 16 16:51:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","combined filters","",""
"","76","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Apr 16 16:53:13 UTC 2026","passed","Thu Apr 16 16:53:13 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","34","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"","80","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Apr 16 16:51:16 UTC 2026","passed","Thu Apr 16 16:51:16 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 16 16:54:11 UTC 2026","passed","Thu Apr 16 16:54:11 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","73","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Apr 16 16:52:25 UTC 2026","passed","Thu Apr 16 16:52:25 UTC 2026","","Node count for nested table that counts all sections","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","685","should sort by type","SSOProviderTable","Thu Apr 16 16:54:22 UTC 2026","passed","Thu Apr 16 16:54:23 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Thu Apr 16 16:57:08 UTC 2026","passed","Thu Apr 16 16:57:09 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","312","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 16 16:51:39 UTC 2026","passed","Thu Apr 16 16:51:39 UTC 2026","","Toggling labels","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","226","toggles parent from all to none","SourceKindsCheckboxes","Thu Apr 16 16:53:02 UTC 2026","passed","Thu Apr 16 16:53:02 UTC 2026","","","",""
"","71","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","55","passes data to testing component","SavedQueriesProvider","Thu Apr 16 16:55:32 UTC 2026","passed","Thu Apr 16 16:55:32 UTC 2026","","","",""
"","454","renders","EarlyAccessFeaturesWarningDialog","Thu Apr 16 16:57:06 UTC 2026","passed","Thu Apr 16 16:57:06 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","662","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Apr 16 16:50:16 UTC 2026","passed","Thu Apr 16 16:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","147","should render tag to Label content","TagToZoneLabelDialog","Thu Apr 16 16:53:42 UTC 2026","passed","Thu Apr 16 16:53:42 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","68","returns when zone limit is reached","useTagLimits","Thu Apr 16 16:51:23 UTC 2026","passed","Thu Apr 16 16:51:23 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","474","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 16 16:51:15 UTC 2026","passed","Thu Apr 16 16:51:15 UTC 2026","","","",""
"","22","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Apr 16 16:55:23 UTC 2026","passed","Thu Apr 16 16:55:23 UTC 2026","","","",""
"","2012","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Apr 16 16:52:49 UTC 2026","passed","Thu Apr 16 16:52:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","975","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Apr 16 16:51:29 UTC 2026","passed","Thu Apr 16 16:51:30 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","646","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 16 16:50:07 UTC 2026","passed","Thu Apr 16 16:50:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","43","renders GraphButton with correct text","GraphControls","Thu Apr 16 16:51:40 UTC 2026","passed","Thu Apr 16 16:51:40 UTC 2026","","Searching current results","",""
"","1466","should render","EdgeInfoHeader","Thu Apr 16 16:54:26 UTC 2026","passed","Thu Apr 16 16:54:27 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","3","succeeds for valid password","testPassword","Thu Apr 16 16:55:52 UTC 2026","passed","Thu Apr 16 16:55:52 UTC 2026","","","",""
"","753","renders a button and a menu","CreateMenu","Thu Apr 16 16:52:15 UTC 2026","passed","Thu Apr 16 16:52:16 UTC 2026","","oidc_support feature flag enabled","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Apr 16 16:56:47 UTC 2026","passed","Thu Apr 16 16:56:47 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","628","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 16 16:51:25 UTC 2026","passed","Thu Apr 16 16:51:26 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","with empty environments","",""
"","115","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Apr 16 16:54:15 UTC 2026","passed","Thu Apr 16 16:54:15 UTC 2026","","","",""
"","83","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Apr 16 16:54:58 UTC 2026","passed","Thu Apr 16 16:54:58 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","48","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Apr 16 16:52:01 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","","",""
"","118","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Apr 16 16:52:00 UTC 2026","passed","Thu Apr 16 16:52:00 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","171","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 16 16:54:10 UTC 2026","passed","Thu Apr 16 16:54:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","382","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 16 16:53:58 UTC 2026","passed","Thu Apr 16 16:53:58 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","45","TestResources_GetSearchResult_ETAC","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","203","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 16 16:52:02 UTC 2026","passed","Thu Apr 16 16:52:02 UTC 2026","","","",""
