"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_GetAZEntityInformation","55","TestResources_GetAZEntityInformation","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","8","returns when label limit is reached","useTagLimits","Thu Jul 23 17:39:49 UTC 2026","passed","Thu Jul 23 17:39:49 UTC 2026","","","",""
"","1952","should display search results when the user enters text","AssetGroupEdit","Thu Jul 23 17:42:35 UTC 2026","passed","Thu Jul 23 17:42:37 UTC 2026","","","",""
"","944","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jul 23 17:39:24 UTC 2026","passed","Thu Jul 23 17:39:25 UTC 2026","","","",""
"","183","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Jul 23 17:39:51 UTC 2026","passed","Thu Jul 23 17:39:52 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","49","TestResources_CypherQuery","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Jul 23 17:43:51 UTC 2026","passed","Thu Jul 23 17:43:51 UTC 2026","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Thu Jul 23 17:42:49 UTC 2026","passed","Thu Jul 23 17:42:49 UTC 2026","","","",""
"","250","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jul 23 17:41:01 UTC 2026","passed","Thu Jul 23 17:41:01 UTC 2026","","when user clicks ""Close"" button","",""
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jul 23 17:42:59 UTC 2026","passed","Thu Jul 23 17:42:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","52","will request feature-flags when the user is fully authenticated","app","Thu Jul 23 17:45:26 UTC 2026","passed","Thu Jul 23 17:45:26 UTC 2026","","<Inner />","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestMapExistsError","13","TestMapExistsError","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","329","has user filters","FileIngestFilterDialog","Thu Jul 23 17:40:50 UTC 2026","passed","Thu Jul 23 17:40:50 UTC 2026","","User Select","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Thu Jul 23 17:44:01 UTC 2026","passed","Thu Jul 23 17:44:01 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jul 23 17:41:46 UTC 2026","passed","Thu Jul 23 17:41:46 UTC 2026","","","",""
"","1193","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Jul 23 17:39:57 UTC 2026","passed","Thu Jul 23 17:39:58 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","collected filters","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jul 23 17:40:41 UTC 2026","passed","Thu Jul 23 17:40:41 UTC 2026","","","",""
"","39","initializes with the given state","useObjectState","Thu Jul 23 17:43:37 UTC 2026","passed","Thu Jul 23 17:43:37 UTC 2026","","","",""
"","141","renders details for a selected zone","DynamicDetails","Thu Jul 23 17:41:32 UTC 2026","passed","Thu Jul 23 17:41:32 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jul 23 17:45:22 UTC 2026","passed","Thu Jul 23 17:45:22 UTC 2026","","getFullPathHighlightedEntities","",""
"","635","dispatches an action to add the associated node","Rule Object Select","Thu Jul 23 17:42:57 UTC 2026","passed","Thu Jul 23 17:42:57 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","377","Close button click causes the callback function to be called","ExploreTable","Thu Jul 23 17:39:05 UTC 2026","passed","Thu Jul 23 17:39:05 UTC 2026","","","",""
"","227","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jul 23 17:41:08 UTC 2026","passed","Thu Jul 23 17:41:08 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","search filter","",""
"","247","should render","Rule Object Select","Thu Jul 23 17:42:56 UTC 2026","passed","Thu Jul 23 17:42:56 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jul 23 17:41:21 UTC 2026","passed","Thu Jul 23 17:41:21 UTC 2026","","","",""
"","436","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Jul 23 17:39:35 UTC 2026","passed","Thu Jul 23 17:39:35 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","risk filters","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","collected filters","",""
"","206","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Jul 23 17:44:54 UTC 2026","passed","Thu Jul 23 17:44:54 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","fails for password with control characters","testPassword","Thu Jul 23 17:44:25 UTC 2026","passed","Thu Jul 23 17:44:25 UTC 2026","","","",""
"","2385","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Thu Jul 23 17:39:21 UTC 2026","passed","Thu Jul 23 17:39:24 UTC 2026","","","",""
"","255","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jul 23 17:40:57 UTC 2026","passed","Thu Jul 23 17:40:57 UTC 2026","","","",""
"Test cases for Test_parseInfoPayload","7","Test_parseInfoPayload","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","590","displays a Upload Files button","FileIngest","Thu Jul 23 17:42:46 UTC 2026","passed","Thu Jul 23 17:42:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","324","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 23 17:39:30 UTC 2026","passed","Thu Jul 23 17:39:31 UTC 2026","","","",""
"","440","should accept passwords with emojis","CreateUserForm","Thu Jul 23 17:39:44 UTC 2026","passed","Thu Jul 23 17:39:45 UTC 2026","","","",""
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","52","renders the title passed via title prop","ColumnHeaders","Thu Jul 23 17:42:03 UTC 2026","passed","Thu Jul 23 17:42:03 UTC 2026","","SortableHeader","",""
"Test cases for TestAnalysisStepsScan","9","TestAnalysisStepsScan","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","67","fetches relationship data when an id is provided","useGetRelationshipById","Thu Jul 23 17:41:41 UTC 2026","passed","Thu Jul 23 17:41:41 UTC 2026","","","",""
"","457","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jul 23 17:45:23 UTC 2026","passed","Thu Jul 23 17:45:23 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","4","TestRetainedArchiveName","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","731","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jul 23 17:39:06 UTC 2026","passed","Thu Jul 23 17:39:07 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","platform filters","",""
"","1696","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Thu Jul 23 17:44:59 UTC 2026","passed","Thu Jul 23 17:45:00 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Thu Jul 23 17:45:22 UTC 2026","passed","Thu Jul 23 17:45:22 UTC 2026","","getIsHighlightedItemInGraph","",""
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jul 23 17:42:24 UTC 2026","passed","Thu Jul 23 17:42:24 UTC 2026","","","",""
"","286","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jul 23 17:41:19 UTC 2026","passed","Thu Jul 23 17:41:19 UTC 2026","","Click on switch to enable","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jul 23 17:40:32 UTC 2026","passed","Thu Jul 23 17:40:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Jul 23 17:38:01 UTC 2026","passed","Thu Jul 23 17:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ListExtensions","36","TestResources_ListExtensions","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","97","renders count for a selected zone if prop is set","DynamicDetails","Thu Jul 23 17:41:32 UTC 2026","passed","Thu Jul 23 17:41:32 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 23 17:41:04 UTC 2026","passed","Thu Jul 23 17:41:04 UTC 2026","","","",""
"","351","filters extensions based on search input","ActiveExtensionsCard","Thu Jul 23 17:39:29 UTC 2026","passed","Thu Jul 23 17:39:30 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","50","should have a .z-nav class","MainNav","Thu Jul 23 17:41:33 UTC 2026","passed","Thu Jul 23 17:41:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","180","renders a graph view","GraphView","Thu Jul 23 17:44:52 UTC 2026","passed","Thu Jul 23 17:44:52 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","risk filters","",""
"","399","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Jul 23 17:41:17 UTC 2026","passed","Thu Jul 23 17:41:18 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","301","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jul 23 17:45:13 UTC 2026","passed","Thu Jul 23 17:45:13 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","158","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Jul 23 17:41:15 UTC 2026","passed","Thu Jul 23 17:41:15 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","86","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Jul 23 17:42:59 UTC 2026","passed","Thu Jul 23 17:42:59 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","1","TestParseAssetGroupTagIdParams","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Thu Jul 23 17:40:46 UTC 2026","passed","Thu Jul 23 17:40:46 UTC 2026","","","",""
"","30","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"","58","returns when zone limit is reached","useTagLimits","Thu Jul 23 17:39:49 UTC 2026","passed","Thu Jul 23 17:39:49 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","228","toggles sort order when clicking sortable header","RulesAccordion","Thu Jul 23 17:42:19 UTC 2026","passed","Thu Jul 23 17:42:19 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","24","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Jul 23 17:41:49 UTC 2026","passed","Thu Jul 23 17:41:49 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","67","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jul 23 17:41:13 UTC 2026","passed","Thu Jul 23 17:41:13 UTC 2026","","Custom Member checkbox filter","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jul 23 17:43:10 UTC 2026","passed","Thu Jul 23 17:43:10 UTC 2026","","","",""
"","453","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","Thu Jul 23 17:42:20 UTC 2026","passed","Thu Jul 23 17:42:20 UTC 2026","","","",""
"","556","renders the form for creating a new rule","Rule Form","Thu Jul 23 17:39:12 UTC 2026","passed","Thu Jul 23 17:39:13 UTC 2026","","","",""
"","2880","should render expand all and collapse all buttons","Pathfinding","Thu Jul 23 17:39:42 UTC 2026","passed","Thu Jul 23 17:39:45 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","129","should not display a badge when role based filtering is false","EntityInfoPanel","Thu Jul 23 17:43:26 UTC 2026","passed","Thu Jul 23 17:43:26 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Thu Jul 23 17:42:49 UTC 2026","passed","Thu Jul 23 17:42:49 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","88","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Jul 23 17:42:42 UTC 2026","passed","Thu Jul 23 17:42:42 UTC 2026","","","",""
