"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","50","should style the powered-by to display when nav is expanded","MainNav","Tue Feb 10 16:24:59 UTC 2026","passed","Tue Feb 10 16:25:00 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Feb 10 16:24:47 UTC 2026","passed","Tue Feb 10 16:24:47 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","103","TestResources_StartIngestJob","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","480","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:40 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Feb 10 16:26:54 UTC 2026","passed","Tue Feb 10 16:26:54 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","1","TestParseHeaderValues","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","186","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:24 UTC 2026","","Click on switch to disable","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Feb 10 16:24:21 UTC 2026","passed","Tue Feb 10 16:24:22 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","28","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Feb 10 16:27:30 UTC 2026","passed","Tue Feb 10 16:27:30 UTC 2026","","","",""
"","16","renders custom icon overlap correctly","NodeIcon","Tue Feb 10 16:27:59 UTC 2026","passed","Tue Feb 10 16:27:59 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Feb 10 16:27:43 UTC 2026","passed","Tue Feb 10 16:27:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Feb 10 16:23:48 UTC 2026","passed","Tue Feb 10 16:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","5","calls the provided notification method","handleError","Tue Feb 10 16:27:05 UTC 2026","passed","Tue Feb 10 16:27:05 UTC 2026","","","",""
"","460","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Feb 10 16:24:54 UTC 2026","passed","Tue Feb 10 16:24:54 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Feb 10 16:23:22 UTC 2026","passed","Tue Feb 10 16:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","92","List Display Roles Hook is Loading","useListDisplayRoles","Tue Feb 10 16:25:04 UTC 2026","passed","Tue Feb 10 16:25:04 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","100","TestResources_GetAZEntityInformation","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","returns false if value is 'string'","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","isEmptyParam","",""
"","1077","renders","Privilege Zones History Filter Dialog","Tue Feb 10 16:26:05 UTC 2026","passed","Tue Feb 10 16:26:06 UTC 2026","","","",""
"","206","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Feb 10 16:26:58 UTC 2026","passed","Tue Feb 10 16:26:58 UTC 2026","","","",""
"","79","prevents a user from proceeding if the file is not valid","File Upload","Tue Feb 10 16:26:08 UTC 2026","passed","Tue Feb 10 16:26:08 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Feb 10 16:29:30 UTC 2026","passed","Tue Feb 10 16:29:30 UTC 2026","","","",""
"","631","dispatches an action to add the associated node","Rule Object Select","Tue Feb 10 16:27:21 UTC 2026","passed","Tue Feb 10 16:27:21 UTC 2026","","","",""
"","9","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","","",""
"","79","renders a dash when actor is BloodHoundString","NoteCell component","Tue Feb 10 16:27:16 UTC 2026","passed","Tue Feb 10 16:27:16 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Feb 10 16:23:24 UTC 2026","passed","Tue Feb 10 16:23:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","508","triggers a file download when a download button is clicked","DownloadCollectors","Tue Feb 10 16:29:04 UTC 2026","passed","Tue Feb 10 16:29:04 UTC 2026","","","",""
"","564","should render","ExploreTable","Tue Feb 10 16:24:15 UTC 2026","passed","Tue Feb 10 16:24:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","129","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Feb 10 16:24:39 UTC 2026","passed","Tue Feb 10 16:24:40 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Feb 10 16:29:22 UTC 2026","passed","Tue Feb 10 16:29:22 UTC 2026","","","",""
"","61","should display a total count of asset group members","AssetGroupEdit","Tue Feb 10 16:26:58 UTC 2026","passed","Tue Feb 10 16:26:58 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","904","TestCreateUser_FailureDuplicateEmail","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_SearchHandler_ETAC","22","TestResources_SearchHandler_ETAC","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","376","renders headers","CommonSearches","Tue Feb 10 16:25:14 UTC 2026","passed","Tue Feb 10 16:25:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","109","TestManagementResource_GetAZEntity","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Feb 10 16:27:40 UTC 2026","passed","Tue Feb 10 16:27:40 UTC 2026","","useSelectedEnvironment","",""
"","1936","hides the password field and removes the requirement when logged in with SSO","Users","Tue Feb 10 16:25:52 UTC 2026","passed","Tue Feb 10 16:25:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","Error states","",""
"","309","should display correctly","ConfirmationDialog","Tue Feb 10 16:28:23 UTC 2026","passed","Tue Feb 10 16:28:24 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","226","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Feb 10 16:24:59 UTC 2026","passed","Tue Feb 10 16:24:59 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","125","buttons are disabled while loading","OneTimePasscodeForm","Tue Feb 10 16:27:49 UTC 2026","passed","Tue Feb 10 16:27:49 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","216","removes a node from an asset group tag","AssetGroupMenuItem","Tue Feb 10 16:25:18 UTC 2026","passed","Tue Feb 10 16:25:18 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Feb 10 16:29:36 UTC 2026","passed","Tue Feb 10 16:29:36 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","222","should not render list items for domains that are not collected","Context Selector","Tue Feb 10 16:24:44 UTC 2026","passed","Tue Feb 10 16:24:44 UTC 2026","","","",""
"","48","renders the title passed via title prop","ColumnHeaders","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_GetRootCAEntityInfo","195","TestResources_GetRootCAEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","210","renders the QuerySearchFilter component","QuerySearchFilter","Tue Feb 10 16:26:44 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Tue Feb 10 16:27:08 UTC 2026","passed","Tue Feb 10 16:27:08 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Tue Feb 10 16:26:51 UTC 2026","passed","Tue Feb 10 16:26:51 UTC 2026","","","",""
"","192","opens and closes the dialog with the cancel button","Tag Form","Tue Feb 10 16:24:24 UTC 2026","passed","Tue Feb 10 16:24:24 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1099","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Feb 10 16:24:42 UTC 2026","passed","Tue Feb 10 16:24:43 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Feb 10 16:28:17 UTC 2026","passed","Tue Feb 10 16:28:17 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","returns true if value is null","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","isEmptyParam","",""
"","274","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Feb 10 16:25:09 UTC 2026","passed","Tue Feb 10 16:25:09 UTC 2026","","","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Tue Feb 10 16:29:46 UTC 2026","passed","Tue Feb 10 16:29:47 UTC 2026","","","",""
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Feb 10 16:25:00 UTC 2026","passed","Tue Feb 10 16:25:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","305","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Feb 10 16:26:21 UTC 2026","passed","Tue Feb 10 16:26:21 UTC 2026","","","",""
"","51","indicates that filters are inactive","AssetGroupEdit","Tue Feb 10 16:25:21 UTC 2026","passed","Tue Feb 10 16:25:22 UTC 2026","","","",""
"","62","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Feb 10 16:28:20 UTC 2026","passed","Tue Feb 10 16:28:20 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","432","navigates to object details when clicking an object row","ObjectsAccordion","Tue Feb 10 16:26:36 UTC 2026","passed","Tue Feb 10 16:26:37 UTC 2026","","","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Feb 10 16:26:25 UTC 2026","passed","Tue Feb 10 16:26:25 UTC 2026","","","",""
"","209","should render a single section with a single navigation item","SubNav","Tue Feb 10 16:27:29 UTC 2026","passed","Tue Feb 10 16:27:29 UTC 2026","","","",""
"","803","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Feb 10 16:26:13 UTC 2026","passed","Tue Feb 10 16:26:13 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","2","TestAuditLogin_UserNotFound","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","338","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Feb 10 16:25:38 UTC 2026","passed","Tue Feb 10 16:25:38 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Feb 10 16:29:42 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","isEmptyParam","",""
"","347","should render","LoginForm","Tue Feb 10 16:27:56 UTC 2026","passed","Tue Feb 10 16:27:57 UTC 2026","","","",""
"","229","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Feb 10 16:24:40 UTC 2026","passed","Tue Feb 10 16:24:40 UTC 2026","","","",""
"","324","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Feb 10 16:27:47 UTC 2026","passed","Tue Feb 10 16:27:47 UTC 2026","","","",""
"","491","should render","PasswordResetForm","Tue Feb 10 16:26:11 UTC 2026","passed","Tue Feb 10 16:26:12 UTC 2026","","","",""
"","131","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Feb 10 16:27:02 UTC 2026","passed","Tue Feb 10 16:27:02 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Feb 10 16:28:33 UTC 2026","passed","Tue Feb 10 16:28:33 UTC 2026","","parseEnvironmentAggregation","",""
"","67","applies the given filters","useFinishedJobs","Tue Feb 10 16:26:04 UTC 2026","passed","Tue Feb 10 16:26:04 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Feb 10 16:28:34 UTC 2026","passed","Tue Feb 10 16:28:34 UTC 2026","","","",""
"","44","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Feb 10 16:29:28 UTC 2026","passed","Tue Feb 10 16:29:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","515","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Feb 10 16:24:39 UTC 2026","passed","Tue Feb 10 16:24:39 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","1","TestContextMiddleware_InvalidWait","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","3925","should clear state when logout action is dispatched","redux store","Tue Feb 10 16:29:34 UTC 2026","passed","Tue Feb 10 16:29:38 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Tue Feb 10 16:27:52 UTC 2026","passed","Tue Feb 10 16:27:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","449","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Click on switch to enable","",""
"","646","should allow user to configure 2fa","Enable2FADialog","Tue Feb 10 16:26:30 UTC 2026","passed","Tue Feb 10 16:26:31 UTC 2026","","","",""
"","66","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","105","TestResources_GetEdgeACLInheritancePath","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","Error states","",""
"","385","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Feb 10 16:27:02 UTC 2026","passed","Tue Feb 10 16:27:02 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Tue Feb 10 16:26:04 UTC 2026","passed","Tue Feb 10 16:26:04 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","195","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Feb 10 16:29:27 UTC 2026","passed","Tue Feb 10 16:29:27 UTC 2026","","","",""
