"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","582","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Apr 14 15:46:03 UTC 2026","passed","Tue Apr 14 15:46:03 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4740","TestCreateUser_ETAC","","Tue Apr 14 15:44:50 UTC 2026","passed","Tue Apr 14 15:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","173","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Apr 14 15:46:13 UTC 2026","passed","Tue Apr 14 15:46:13 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 15:48:37 UTC 2026","passed","Tue Apr 14 15:48:37 UTC 2026","","Empty data states","",""
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Apr 14 15:49:32 UTC 2026","passed","Tue Apr 14 15:49:32 UTC 2026","","","",""
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Tue Apr 14 15:48:52 UTC 2026","passed","Tue Apr 14 15:48:52 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","32604","TestManagementResource_GetRole","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_GetAZEntityInformation","121","TestResources_GetAZEntityInformation","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","20","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","initial value","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","118","requests finished jobs","useFinishedJobs","Tue Apr 14 15:47:36 UTC 2026","passed","Tue Apr 14 15:47:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","2","TestManagementResource_ListRoles_SortingError","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","2548","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Apr 14 15:47:51 UTC 2026","passed","Tue Apr 14 15:47:53 UTC 2026","","","",""
"","705","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Apr 14 15:45:43 UTC 2026","passed","Tue Apr 14 15:45:43 UTC 2026","","","",""
"","230","should handle close event","TagToZoneLabelDialog","Tue Apr 14 15:48:09 UTC 2026","passed","Tue Apr 14 15:48:09 UTC 2026","","","",""
"","64","clears selected if same note is clicked again","NoteCell component","Tue Apr 14 15:48:53 UTC 2026","passed","Tue Apr 14 15:48:53 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","20","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Apr 14 15:49:47 UTC 2026","passed","Tue Apr 14 15:49:47 UTC 2026","","","",""
"","321","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Apr 14 15:45:51 UTC 2026","passed","Tue Apr 14 15:45:51 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","with empty environments","",""
"","30","should not render when data is present","NoDataDialog","Tue Apr 14 15:50:11 UTC 2026","passed","Tue Apr 14 15:50:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","69","renders citrix config controls","BloodHoundConfiguration","Tue Apr 14 15:51:28 UTC 2026","passed","Tue Apr 14 15:51:28 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","640","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Apr 14 15:48:18 UTC 2026","passed","Tue Apr 14 15:48:19 UTC 2026","","","",""
"","747","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Apr 14 15:46:16 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","Searching current results","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","573","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Apr 14 15:48:34 UTC 2026","passed","Tue Apr 14 15:48:34 UTC 2026","","","",""
"","133","should have a disabled continue button","TagToZoneLabelDialog","Tue Apr 14 15:48:09 UTC 2026","passed","Tue Apr 14 15:48:09 UTC 2026","","","",""
"","127","should render all of the options as checkboxes","Checkbox group","Tue Apr 14 15:49:59 UTC 2026","passed","Tue Apr 14 15:49:59 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","118","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Apr 14 15:46:35 UTC 2026","passed","Tue Apr 14 15:46:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","73","TestResources_DeleteExtension","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","39","renders the title passed via title prop","ColumnHeaders","Tue Apr 14 15:48:03 UTC 2026","passed","Tue Apr 14 15:48:03 UTC 2026","","SortableHeader","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","161","should call ""onCancel one time""","Enable2FADialog","Tue Apr 14 15:48:54 UTC 2026","passed","Tue Apr 14 15:48:54 UTC 2026","","user clicks ""Cancel"" button","",""
"","21","renders disabled prop when flag is not enabled","FeatureFlag","Tue Apr 14 15:49:09 UTC 2026","passed","Tue Apr 14 15:49:09 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Apr 14 15:49:47 UTC 2026","passed","Tue Apr 14 15:49:47 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Apr 14 15:50:19 UTC 2026","passed","Tue Apr 14 15:50:19 UTC 2026","","","",""
"","130","should display the logged in user's email address","UserProfile","Tue Apr 14 15:47:00 UTC 2026","passed","Tue Apr 14 15:47:00 UTC 2026","","","",""
"","2011","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Apr 14 15:48:26 UTC 2026","passed","Tue Apr 14 15:48:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Apr 14 15:50:13 UTC 2026","passed","Tue Apr 14 15:50:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Apr 14 15:44:46 UTC 2026","passed","Tue Apr 14 15:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","1477","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Apr 14 15:47:24 UTC 2026","passed","Tue Apr 14 15:47:25 UTC 2026","","","",""
"","193","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Apr 14 15:51:05 UTC 2026","passed","Tue Apr 14 15:51:05 UTC 2026","","","",""
"","83","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Apr 14 15:46:49 UTC 2026","passed","Tue Apr 14 15:46:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1849","should display search results when the user enters text","AssetGroupEdit","Tue Apr 14 15:48:24 UTC 2026","passed","Tue Apr 14 15:48:26 UTC 2026","","","",""
"","1747","renders a table if the query has NO node edges","GraphView","Tue Apr 14 15:51:03 UTC 2026","passed","Tue Apr 14 15:51:05 UTC 2026","","","",""
"","225","renders the form for editing an existing zone","Tag Form","Tue Apr 14 15:45:32 UTC 2026","passed","Tue Apr 14 15:45:32 UTC 2026","","","",""
"","49","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Apr 14 15:49:44 UTC 2026","passed","Tue Apr 14 15:49:44 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Tue Apr 14 15:45:58 UTC 2026","passed","Tue Apr 14 15:45:58 UTC 2026","","","",""
"","214","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Apr 14 15:49:51 UTC 2026","passed","Tue Apr 14 15:49:52 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Apr 14 15:45:06 UTC 2026","passed","Tue Apr 14 15:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Apr 14 15:47:40 UTC 2026","passed","Tue Apr 14 15:47:40 UTC 2026","","","",""
"","141","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 14 15:51:27 UTC 2026","passed","Tue Apr 14 15:51:27 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_GetShortestPath_ETAC","31","TestResources_GetShortestPath_ETAC","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","657","should allow user to configure 2fa","Enable2FADialog","Tue Apr 14 15:48:04 UTC 2026","passed","Tue Apr 14 15:48:05 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Apr 14 15:51:23 UTC 2026","passed","Tue Apr 14 15:51:23 UTC 2026","","","",""
"","1527","handles posting a mutation","DatabaseManagement","Tue Apr 14 15:50:55 UTC 2026","passed","Tue Apr 14 15:50:57 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","initial value","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Apr 14 15:50:13 UTC 2026","passed","Tue Apr 14 15:50:13 UTC 2026","","parseEnvironmentAggregation","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Apr 14 15:48:25 UTC 2026","passed","Tue Apr 14 15:48:25 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","482","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Apr 14 15:51:04 UTC 2026","passed","Tue Apr 14 15:51:04 UTC 2026","","","",""
"","281","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Apr 14 15:48:53 UTC 2026","passed","Tue Apr 14 15:48:53 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Apr 14 15:49:47 UTC 2026","passed","Tue Apr 14 15:49:47 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","storage event synchronisation","",""
"","229","toggles parent from all to none","SourceKindsCheckboxes","Tue Apr 14 15:47:32 UTC 2026","passed","Tue Apr 14 15:47:32 UTC 2026","","","",""
"","5666","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Apr 14 15:47:28 UTC 2026","passed","Tue Apr 14 15:47:33 UTC 2026","","","",""
"","240","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Apr 14 15:46:00 UTC 2026","passed","Tue Apr 14 15:46:00 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestParsePreferHeaderWait","10","TestParsePreferHeaderWait","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Apr 14 15:45:59 UTC 2026","passed","Tue Apr 14 15:45:59 UTC 2026","","","",""
"","201","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Apr 14 15:46:13 UTC 2026","passed","Tue Apr 14 15:46:14 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","860","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 14 15:50:43 UTC 2026","passed","Tue Apr 14 15:50:44 UTC 2026","","adding to an asset group","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Apr 14 15:46:08 UTC 2026","passed","Tue Apr 14 15:46:08 UTC 2026","","exploreGraphQueryFactory","",""
"","399","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Apr 14 15:51:04 UTC 2026","passed","Tue Apr 14 15:51:05 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Apr 14 15:50:15 UTC 2026","passed","Tue Apr 14 15:50:15 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Tue Apr 14 15:45:06 UTC 2026","passed","Tue Apr 14 15:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","192","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 14 15:46:35 UTC 2026","passed","Tue Apr 14 15:46:36 UTC 2026","","","",""
"","135","renders correctly","NodeIcon","Tue Apr 14 15:49:35 UTC 2026","passed","Tue Apr 14 15:49:36 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Apr 14 15:51:13 UTC 2026","passed","Tue Apr 14 15:51:13 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","4031","should clear state when logout action is dispatched","redux store","Tue Apr 14 15:51:15 UTC 2026","passed","Tue Apr 14 15:51:19 UTC 2026","","","",""
"","641","opens and closes the filter","FileIngestFilterDialog","Tue Apr 14 15:46:20 UTC 2026","passed","Tue Apr 14 15:46:21 UTC 2026","","","",""
"","104","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Apr 14 15:50:47 UTC 2026","passed","Tue Apr 14 15:50:47 UTC 2026","","","",""
"","325","Close button click causes the callback function to be called","ExploreTable","Tue Apr 14 15:45:30 UTC 2026","passed","Tue Apr 14 15:45:30 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","277","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 14 15:49:51 UTC 2026","passed","Tue Apr 14 15:49:51 UTC 2026","","","",""
"","130","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Apr 14 15:46:27 UTC 2026","passed","Tue Apr 14 15:46:27 UTC 2026","","","",""
"","1147","should display all available SSO providers","CreateUserDialog","Tue Apr 14 15:46:05 UTC 2026","passed","Tue Apr 14 15:46:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Apr 14 15:50:57 UTC 2026","passed","Tue Apr 14 15:50:57 UTC 2026","","","",""
"","262","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Apr 14 15:46:27 UTC 2026","passed","Tue Apr 14 15:46:27 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 15:48:37 UTC 2026","passed","Tue Apr 14 15:48:37 UTC 2026","","Loading states","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1","stores a number value in localStorage","useLocalStorage","Tue Apr 14 15:47:11 UTC 2026","passed","Tue Apr 14 15:47:11 UTC 2026","","setValue","",""
