"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Jul 10 17:47:14 UTC 2026","passed","Fri Jul 10 17:47:14 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","181","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Jul 10 17:51:45 UTC 2026","passed","Fri Jul 10 17:51:45 UTC 2026","","","",""
"","237","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jul 10 17:47:44 UTC 2026","passed","Fri Jul 10 17:47:44 UTC 2026","","Node count for nested table that counts all sections","",""
"","91","hides loading state when data is available","GraphDataCheckboxes","Fri Jul 10 17:46:41 UTC 2026","passed","Fri Jul 10 17:46:41 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","42","TestResources_ListSourceKinds","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","285","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Jul 10 17:45:48 UTC 2026","passed","Fri Jul 10 17:45:48 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","121","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jul 10 17:49:07 UTC 2026","passed","Fri Jul 10 17:49:07 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Jul 10 17:50:04 UTC 2026","passed","Fri Jul 10 17:50:04 UTC 2026","","","",""
"","2571","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jul 10 17:47:04 UTC 2026","passed","Fri Jul 10 17:47:06 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Fri Jul 10 17:45:01 UTC 2026","passed","Fri Jul 10 17:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jul 10 17:49:59 UTC 2026","passed","Fri Jul 10 17:49:59 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","103","TestResources_GetAZRelatedEntities","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","43","mounts a polite aria-live region","AnnouncementProvider","Fri Jul 10 17:48:37 UTC 2026","passed","Fri Jul 10 17:48:37 UTC 2026","","","",""
"","21","renders note content when currentNote is present","HistoryNotes Component","Fri Jul 10 17:50:32 UTC 2026","passed","Fri Jul 10 17:50:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jul 10 17:48:38 UTC 2026","passed","Fri Jul 10 17:48:38 UTC 2026","","","",""
"","298","displays an autofocused text input","SearchCurrentNodes","Fri Jul 10 17:48:48 UTC 2026","passed","Fri Jul 10 17:48:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","25","displays a status label","StatusIndicator","Fri Jul 10 17:50:42 UTC 2026","passed","Fri Jul 10 17:50:42 UTC 2026","","","",""
"","192","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Jul 10 17:48:50 UTC 2026","passed","Fri Jul 10 17:48:50 UTC 2026","","","",""
"","30","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jul 10 17:48:09 UTC 2026","passed","Fri Jul 10 17:48:09 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Fri Jul 10 17:45:01 UTC 2026","passed","Fri Jul 10 17:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","2174","search highlights matching substring with text-link class","Pathfinding","Fri Jul 10 17:46:45 UTC 2026","passed","Fri Jul 10 17:46:47 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","20","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Jul 10 17:49:41 UTC 2026","passed","Fri Jul 10 17:49:41 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","301","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jul 10 17:47:19 UTC 2026","passed","Fri Jul 10 17:47:20 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Fri Jul 10 17:46:04 UTC 2026","passed","Fri Jul 10 17:46:04 UTC 2026","","","",""
"","406","displays a Filters button","FileIngest","Fri Jul 10 17:49:13 UTC 2026","passed","Fri Jul 10 17:49:14 UTC 2026","","","",""
"","647","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jul 10 17:45:55 UTC 2026","passed","Fri Jul 10 17:45:56 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jul 10 17:49:37 UTC 2026","passed","Fri Jul 10 17:49:37 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jul 10 17:51:39 UTC 2026","passed","Fri Jul 10 17:51:39 UTC 2026","","","",""
"","693","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Jul 10 17:45:49 UTC 2026","passed","Fri Jul 10 17:45:49 UTC 2026","","","",""
"","169","links to the specified route with global params intact","AppLink","Fri Jul 10 17:48:59 UTC 2026","passed","Fri Jul 10 17:48:59 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Jul 10 17:44:41 UTC 2026","passed","Fri Jul 10 17:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","11","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jul 10 17:50:06 UTC 2026","passed","Fri Jul 10 17:50:06 UTC 2026","","","",""
"","194","renders the form for editing an existing label","Tag Form","Fri Jul 10 17:45:18 UTC 2026","passed","Fri Jul 10 17:45:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","958","TestManagementResource_DeleteUser_Success","","Fri Jul 10 17:44:34 UTC 2026","passed","Fri Jul 10 17:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListAvailableEnvironments","29","TestResources_ListAvailableEnvironments","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jul 10 17:50:51 UTC 2026","passed","Fri Jul 10 17:50:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","12","renders without label when label is empty string","StatusIndicator","Fri Jul 10 17:50:42 UTC 2026","passed","Fri Jul 10 17:50:42 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","17","TestWriteArchiveFileToStorage","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestLocalStore_List","64","TestLocalStore_List","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","891","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jul 10 17:45:27 UTC 2026","passed","Fri Jul 10 17:45:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","2","TestManagementResource_DeleteOIDCProvider","","Fri Jul 10 17:44:55 UTC 2026","passed","Fri Jul 10 17:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","49","adds a notification - checks values","AppNotifications","Fri Jul 10 17:49:34 UTC 2026","passed","Fri Jul 10 17:49:34 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","18","TestSpoolToScratch","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestResources_ListExtensions","59","TestResources_ListExtensions","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Jul 10 17:44:12 UTC 2026","passed","Fri Jul 10 17:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestStore_PathHelpers","50","TestStore_PathHelpers","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","edge cases","",""
"","180","should call ""onCancel one time""","Enable2FADialog","Fri Jul 10 17:49:28 UTC 2026","passed","Fri Jul 10 17:49:28 UTC 2026","","user clicks ""Cancel"" button","",""
"","563","renders the form for creating a new rule","Rule Form","Fri Jul 10 17:45:28 UTC 2026","passed","Fri Jul 10 17:45:28 UTC 2026","","","",""
"","9","updates key in state","useObjectState","Fri Jul 10 17:50:02 UTC 2026","passed","Fri Jul 10 17:50:02 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jul 10 17:47:54 UTC 2026","passed","Fri Jul 10 17:47:54 UTC 2026","","functional updater","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","350","clears the applied filter","FileIngestFilterDialog","Fri Jul 10 17:47:00 UTC 2026","passed","Fri Jul 10 17:47:01 UTC 2026","","User Select","",""
"","748","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Jul 10 17:45:31 UTC 2026","passed","Fri Jul 10 17:45:31 UTC 2026","","","",""
"","94","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jul 10 17:47:34 UTC 2026","passed","Fri Jul 10 17:47:34 UTC 2026","","Node Type dropdown filter","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Fri Jul 10 17:45:02 UTC 2026","passed","Fri Jul 10 17:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","163","disables the create user button when the user is auditor role","Users","Fri Jul 10 17:46:56 UTC 2026","passed","Fri Jul 10 17:46:56 UTC 2026","","","",""
"Test cases for TestMap","2","TestMap","","Fri Jul 10 17:44:42 UTC 2026","passed","Fri Jul 10 17:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","393","should call ""onSave"" one time","Enable2FADialog","Fri Jul 10 17:49:28 UTC 2026","passed","Fri Jul 10 17:49:28 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Jul 10 17:47:40 UTC 2026","passed","Fri Jul 10 17:47:40 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestIntScan","0","TestIntScan","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","128","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jul 10 17:48:21 UTC 2026","passed","Fri Jul 10 17:48:21 UTC 2026","","","",""
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Fri Jul 10 17:45:02 UTC 2026","passed","Fri Jul 10 17:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jul 10 17:46:49 UTC 2026","passed","Fri Jul 10 17:46:49 UTC 2026","","exploreGraphQueryFactory","",""
"","1","reports an API error when Cypher is not run first","handleError","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Jul 10 17:44:56 UTC 2026","passed","Fri Jul 10 17:44:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","94","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Jul 10 17:50:20 UTC 2026","passed","Fri Jul 10 17:50:20 UTC 2026","","","",""
"","2409","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jul 10 17:48:06 UTC 2026","passed","Fri Jul 10 17:48:08 UTC 2026","","","",""
"","142","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jul 10 17:47:18 UTC 2026","passed","Fri Jul 10 17:47:18 UTC 2026","","","",""
"","8","does not return when zone limit is not reached","useTagLimits","Fri Jul 10 17:46:04 UTC 2026","passed","Fri Jul 10 17:46:04 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Jul 10 17:47:29 UTC 2026","passed","Fri Jul 10 17:47:29 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jul 10 17:47:29 UTC 2026","passed","Fri Jul 10 17:47:29 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","33","TestResources_ImportSavedQuery","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri Jul 10 17:44:19 UTC 2026","passed","Fri Jul 10 17:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","373","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Jul 10 17:45:38 UTC 2026","passed","Fri Jul 10 17:45:38 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","110","requests finished jobs","useFinishedJobs","Fri Jul 10 17:48:05 UTC 2026","passed","Fri Jul 10 17:48:05 UTC 2026","","","",""
"","111","should display the ""User Information"" header","UserProfile","Fri Jul 10 17:47:46 UTC 2026","passed","Fri Jul 10 17:47:46 UTC 2026","","","",""
"","664","triggers a file download when a download button is clicked","DownloadCollectors","Fri Jul 10 17:51:36 UTC 2026","passed","Fri Jul 10 17:51:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jul 10 17:45:06 UTC 2026","passed","Fri Jul 10 17:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","Fri Jul 10 17:45:03 UTC 2026","passed","Fri Jul 10 17:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Fri Jul 10 17:45:04 UTC 2026","passed","Fri Jul 10 17:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","140","returns false when no nodes are available","useGraphHasData","Fri Jul 10 17:50:15 UTC 2026","passed","Fri Jul 10 17:50:15 UTC 2026","","","",""
"","1081","allows switching between the Zones and Labels tabs","Zone Management","Fri Jul 10 17:49:41 UTC 2026","passed","Fri Jul 10 17:49:42 UTC 2026","","","",""
"","465","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jul 10 17:45:30 UTC 2026","passed","Fri Jul 10 17:45:30 UTC 2026","","","",""
"","53","should render a navigation list item","MainNav","Fri Jul 10 17:47:52 UTC 2026","passed","Fri Jul 10 17:47:52 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Jul 10 17:50:26 UTC 2026","passed","Fri Jul 10 17:50:26 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Fri Jul 10 17:51:46 UTC 2026","passed","Fri Jul 10 17:51:46 UTC 2026","","getFullPathHighlightedEntities","",""
"","1151","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jul 10 17:47:15 UTC 2026","passed","Fri Jul 10 17:47:17 UTC 2026","","","",""
"","206","should call the onClick function when clicked","GraphButton","Fri Jul 10 17:50:55 UTC 2026","passed","Fri Jul 10 17:50:55 UTC 2026","","","",""
"","2631","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jul 10 17:48:02 UTC 2026","passed","Fri Jul 10 17:48:05 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","453","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Jul 10 17:45:19 UTC 2026","passed","Fri Jul 10 17:45:20 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
