"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","renders citrix config controls","BloodHoundConfiguration","Fri Apr 17 16:44:10 UTC 2026","passed","Fri Apr 17 16:44:10 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Fri Apr 17 16:42:18 UTC 2026","passed","Fri Apr 17 16:42:18 UTC 2026","","","",""
"","280","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 17 16:39:57 UTC 2026","passed","Fri Apr 17 16:39:57 UTC 2026","","","",""
"","273","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Apr 17 16:43:33 UTC 2026","passed","Fri Apr 17 16:43:34 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Apr 17 16:42:19 UTC 2026","passed","Fri Apr 17 16:42:19 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","7","TestResources_ListADOUContainedComputers","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","53","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:51 UTC 2026","","","",""
"","183","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:42 UTC 2026","","","",""
"","255","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 17 16:38:33 UTC 2026","passed","Fri Apr 17 16:38:33 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 17 16:42:26 UTC 2026","passed","Fri Apr 17 16:42:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Apr 17 16:44:05 UTC 2026","passed","Fri Apr 17 16:44:05 UTC 2026","","","",""
"","744","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 17 16:43:28 UTC 2026","passed","Fri Apr 17 16:43:29 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","161","TestManagementResource_GetAZEntity","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 17 16:42:34 UTC 2026","passed","Fri Apr 17 16:42:34 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","12","TestGraphQuery_RawCypherQuery","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","187","fires runQuery in context provider","ListItemActionMenu","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","12","Test_GetAssetGroupMembersByTag","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","345","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 17 16:39:51 UTC 2026","passed","Fri Apr 17 16:39:52 UTC 2026","","Click on switch to enable","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 17 16:37:31 UTC 2026","passed","Fri Apr 17 16:37:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestSet","0","TestSet","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","289","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 17 16:39:20 UTC 2026","passed","Fri Apr 17 16:39:21 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","140","returns false when no nodes are available","useGraphHasData","Fri Apr 17 16:42:28 UTC 2026","passed","Fri Apr 17 16:42:28 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","286","dispatches an action to the delete the associated node","Rule Object Select","Fri Apr 17 16:41:38 UTC 2026","passed","Fri Apr 17 16:41:39 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","312","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 17 16:38:26 UTC 2026","passed","Fri Apr 17 16:38:26 UTC 2026","","","",""
"","440","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Apr 17 16:40:36 UTC 2026","passed","Fri Apr 17 16:40:37 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 17 16:42:19 UTC 2026","passed","Fri Apr 17 16:42:19 UTC 2026","","","",""
"","123","buttons are disabled while loading","LoginForm","Fri Apr 17 16:42:23 UTC 2026","passed","Fri Apr 17 16:42:23 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","setSingleParamFactory","",""
"","445","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 17 16:40:33 UTC 2026","passed","Fri Apr 17 16:40:34 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","118","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Apr 17 16:41:16 UTC 2026","passed","Fri Apr 17 16:41:16 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","13","TestResources_ListCAPKIHierarchy","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:51 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","setValue","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_GetDomainEntityInfo","4","TestResources_GetDomainEntityInfo","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","202","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 17 16:39:10 UTC 2026","passed","Fri Apr 17 16:39:10 UTC 2026","","Resetting graph","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","147","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 17 16:42:30 UTC 2026","passed","Fri Apr 17 16:42:30 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","720","disables the confirm button until user types required text","Tag Form","Fri Apr 17 16:38:25 UTC 2026","passed","Fri Apr 17 16:38:26 UTC 2026","","","",""
"","226","renders the Columns trigger button","ManageColumnsComboBox","Fri Apr 17 16:39:33 UTC 2026","passed","Fri Apr 17 16:39:33 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 17 16:42:41 UTC 2026","passed","Fri Apr 17 16:42:41 UTC 2026","","","",""
"","13","renders note content when currentNote is present","HistoryNotes Component","Fri Apr 17 16:42:44 UTC 2026","passed","Fri Apr 17 16:42:44 UTC 2026","","","",""
"","104","indicates that filters are active","AssetGroupEdit","Fri Apr 17 16:39:46 UTC 2026","passed","Fri Apr 17 16:39:46 UTC 2026","","","",""
"","37","displays security warning","Enable2FADialog","Fri Apr 17 16:41:43 UTC 2026","passed","Fri Apr 17 16:41:43 UTC 2026","","","",""
"","4695","Typing in the search bar filters the results","ExploreTable","Fri Apr 17 16:38:22 UTC 2026","passed","Fri Apr 17 16:38:26 UTC 2026","","","",""
"","144","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 17 16:39:35 UTC 2026","passed","Fri Apr 17 16:39:36 UTC 2026","","","",""
"","218","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Apr 17 16:39:14 UTC 2026","passed","Fri Apr 17 16:39:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","reports an API error when there is only statusText","handleError","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"","512","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 16:43:30 UTC 2026","passed","Fri Apr 17 16:43:30 UTC 2026","","","",""
"","62","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 17 16:42:34 UTC 2026","passed","Fri Apr 17 16:42:34 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","90","TestResources_ListEdgeTypes","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListADGroupSessions","5","TestResources_ListADGroupSessions","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","filters by azure platform","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","platform filters","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","15","TestResources_ListADEntityConstrainedDelegationRights","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Apr 17 16:41:28 UTC 2026","passed","Fri Apr 17 16:41:28 UTC 2026","","","",""
"","50","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 17 16:42:41 UTC 2026","passed","Fri Apr 17 16:42:41 UTC 2026","","","",""
"","398","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Apr 17 16:43:47 UTC 2026","passed","Fri Apr 17 16:43:47 UTC 2026","","","",""
"","1703","renders a table if the query has NO node edges","GraphView","Fri Apr 17 16:43:46 UTC 2026","passed","Fri Apr 17 16:43:48 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","71","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 17 16:40:34 UTC 2026","passed","Fri Apr 17 16:40:34 UTC 2026","","","",""
"","1563","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Apr 17 16:39:04 UTC 2026","passed","Fri Apr 17 16:39:05 UTC 2026","","","",""
"","47","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Apr 17 16:39:47 UTC 2026","passed","Fri Apr 17 16:39:47 UTC 2026","","Custom Member checkbox filter","",""
"","157","opens when keyboard shortcut is pressed","GraphControls","Fri Apr 17 16:39:12 UTC 2026","passed","Fri Apr 17 16:39:13 UTC 2026","","Searching current results","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 17 16:40:37 UTC 2026","passed","Fri Apr 17 16:40:37 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","67","applies the given filters","useFinishedJobs","Fri Apr 17 16:40:32 UTC 2026","passed","Fri Apr 17 16:40:32 UTC 2026","","","",""
"","245","toggles sort order when clicking sortable header","RulesAccordion","Fri Apr 17 16:41:04 UTC 2026","passed","Fri Apr 17 16:41:04 UTC 2026","","","",""
"","128","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 16:39:26 UTC 2026","passed","Fri Apr 17 16:39:26 UTC 2026","","","",""
"","1779","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 17 16:40:20 UTC 2026","passed","Fri Apr 17 16:40:22 UTC 2026","","","",""
"","59","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 17 16:43:29 UTC 2026","passed","Fri Apr 17 16:43:29 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","4","TestGetAzureDataQualityStats_Success","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 17 16:42:08 UTC 2026","passed","Fri Apr 17 16:42:08 UTC 2026","","","",""
"","194","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 17 16:39:33 UTC 2026","passed","Fri Apr 17 16:39:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","796","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 17 16:37:42 UTC 2026","passed","Fri Apr 17 16:37:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","188","should render action list item that handles a function","MainNav","Fri Apr 17 16:40:07 UTC 2026","passed","Fri Apr 17 16:40:07 UTC 2026","","","",""
"","4390","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Apr 17 16:39:12 UTC 2026","passed","Fri Apr 17 16:39:17 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","setValue","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"","133","buttons are disabled while loading","PasswordResetForm","Fri Apr 17 16:40:45 UTC 2026","passed","Fri Apr 17 16:40:45 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","7","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 17 16:42:21 UTC 2026","passed","Fri Apr 17 16:42:21 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Fri Apr 17 16:43:02 UTC 2026","passed","Fri Apr 17 16:43:02 UTC 2026","","","",""
"","162","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 17 16:39:12 UTC 2026","passed","Fri Apr 17 16:39:12 UTC 2026","","Exporting json","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","setSingleParamFactory","",""
"","566","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 17 16:40:01 UTC 2026","passed","Fri Apr 17 16:40:02 UTC 2026","","","",""
"","125","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 17 16:38:41 UTC 2026","passed","Fri Apr 17 16:38:41 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","66","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 17 16:40:57 UTC 2026","passed","Fri Apr 17 16:40:57 UTC 2026","","SortableHeader with Tooltip","",""
"","942","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 17 16:43:27 UTC 2026","passed","Fri Apr 17 16:43:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","279","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","545","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Apr 17 16:39:20 UTC 2026","passed","Fri Apr 17 16:39:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","137","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 17 16:41:43 UTC 2026","passed","Fri Apr 17 16:41:43 UTC 2026","","","",""
