"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestCreateUser_ResetPassword","1365","TestCreateUser_ResetPassword","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jun 02 18:36:43 UTC 2026","passed","Tue Jun 02 18:36:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListRoles","2","TestManagementResource_ListRoles","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","591","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 02 18:33:41 UTC 2026","passed","Tue Jun 02 18:33:42 UTC 2026","","","",""
"","821","renders a filter search and platform dropdown menu","CommonSearches","Tue Jun 02 18:34:52 UTC 2026","passed","Tue Jun 02 18:34:53 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","92","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jun 02 18:35:01 UTC 2026","passed","Tue Jun 02 18:35:01 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Jun 02 18:32:12 UTC 2026","passed","Tue Jun 02 18:32:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","258","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 02 18:34:48 UTC 2026","passed","Tue Jun 02 18:34:48 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"","4960","collapse all button collapses all sections","Pathfinding","Tue Jun 02 18:34:04 UTC 2026","passed","Tue Jun 02 18:34:09 UTC 2026","","","",""
"","1142","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 02 18:39:05 UTC 2026","passed","Tue Jun 02 18:39:06 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jun 02 18:34:26 UTC 2026","passed","Tue Jun 02 18:34:26 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","125","renders enabled prop when flag is enabled","FeatureFlag","Tue Jun 02 18:37:14 UTC 2026","passed","Tue Jun 02 18:37:14 UTC 2026","","","",""
"","152","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jun 02 18:36:41 UTC 2026","passed","Tue Jun 02 18:36:41 UTC 2026","","","",""
"","80","button is disabled when note is falsy","NoteCell component","Tue Jun 02 18:36:55 UTC 2026","passed","Tue Jun 02 18:36:55 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","2","TestResources_CreateSavedQuery","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","108","skips undefined items gracefully","<DetailsAccordion />","Tue Jun 02 18:34:48 UTC 2026","passed","Tue Jun 02 18:34:48 UTC 2026","","","",""
"","10","does not return when zone limit is not reached","useTagLimits","Tue Jun 02 18:33:41 UTC 2026","passed","Tue Jun 02 18:33:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 02 18:38:19 UTC 2026","passed","Tue Jun 02 18:38:19 UTC 2026","","","",""
"","172","shows a table with finished jobs","FileIngestTable","Tue Jun 02 18:34:00 UTC 2026","passed","Tue Jun 02 18:34:00 UTC 2026","","","",""
"","897","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jun 02 18:33:03 UTC 2026","passed","Tue Jun 02 18:33:03 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_CypherQuery","129","TestResources_CypherQuery","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","67","adds a notification - checks values","AppNotifications","Tue Jun 02 18:36:59 UTC 2026","passed","Tue Jun 02 18:36:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","2","TestResources_ListAuditLogs","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","36","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 18:37:11 UTC 2026","passed","Tue Jun 02 18:37:11 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 02 18:37:11 UTC 2026","passed","Tue Jun 02 18:37:11 UTC 2026","","","",""
"","31","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Jun 02 18:37:51 UTC 2026","passed","Tue Jun 02 18:37:51 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","42","should highlight selected route","Main Nav Route Highlighting","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jun 02 18:37:56 UTC 2026","passed","Tue Jun 02 18:37:56 UTC 2026","","","",""
"","1340","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jun 02 18:33:50 UTC 2026","passed","Tue Jun 02 18:33:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","11","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestService","0","TestService","","Tue Jun 02 18:31:50 UTC 2026","passed","Tue Jun 02 18:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","storage event synchronisation","",""
"","76","should render oidc info provider","SSOProviderTable","Tue Jun 02 18:36:43 UTC 2026","passed","Tue Jun 02 18:36:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","18","renders note content when currentNote is present","HistoryNotes Component","Tue Jun 02 18:38:02 UTC 2026","passed","Tue Jun 02 18:38:02 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","12","does not call onSort when disable=true","ColumnHeaders","Tue Jun 02 18:36:02 UTC 2026","passed","Tue Jun 02 18:36:02 UTC 2026","","SortableHeader","",""
"","79","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Jun 02 18:36:50 UTC 2026","passed","Tue Jun 02 18:36:50 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jun 02 18:36:23 UTC 2026","passed","Tue Jun 02 18:36:23 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","15","TestBHCEStaticHandler","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","497","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 02 18:39:03 UTC 2026","passed","Tue Jun 02 18:39:04 UTC 2026","","","",""
"","1859","should render search input","Pathfinding","Tue Jun 02 18:33:33 UTC 2026","passed","Tue Jun 02 18:33:35 UTC 2026","","","",""
"","157","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jun 02 18:35:03 UTC 2026","passed","Tue Jun 02 18:35:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","675","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jun 02 18:32:04 UTC 2026","passed","Tue Jun 02 18:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Tue Jun 02 18:37:40 UTC 2026","passed","Tue Jun 02 18:37:40 UTC 2026","","","",""
"","274","validates that the name input is under the max length","Tag Form","Tue Jun 02 18:32:56 UTC 2026","passed","Tue Jun 02 18:32:57 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1465","TestCreateUser_FailureDuplicateEmail","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","224","displays the label for each result","SearchCurrentNodes","Tue Jun 02 18:36:19 UTC 2026","passed","Tue Jun 02 18:36:19 UTC 2026","","","",""
"","3034","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jun 02 18:33:09 UTC 2026","passed","Tue Jun 02 18:33:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","883","should display all available roles","CreateUserDialog","Tue Jun 02 18:33:50 UTC 2026","passed","Tue Jun 02 18:33:51 UTC 2026","","","",""
"","158","displays an error message","GraphView","Tue Jun 02 18:38:44 UTC 2026","passed","Tue Jun 02 18:38:44 UTC 2026","","","",""
"","119","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jun 02 18:36:36 UTC 2026","passed","Tue Jun 02 18:36:36 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1447","TestCreateUser_Success","","Tue Jun 02 18:31:53 UTC 2026","passed","Tue Jun 02 18:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","242","should not display generate/revoke api tokens button","Api Keys","Tue Jun 02 18:36:47 UTC 2026","passed","Tue Jun 02 18:36:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","283","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jun 02 18:34:15 UTC 2026","passed","Tue Jun 02 18:34:15 UTC 2026","","","",""
"","70","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 02 18:38:24 UTC 2026","passed","Tue Jun 02 18:38:24 UTC 2026","","","",""
"","181","renders with a title","BloodHoundConfiguration","Tue Jun 02 18:39:33 UTC 2026","passed","Tue Jun 02 18:39:34 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","platform filters","",""
"","77","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jun 02 18:32:56 UTC 2026","passed","Tue Jun 02 18:32:56 UTC 2026","","","",""
"","251","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jun 02 18:36:21 UTC 2026","passed","Tue Jun 02 18:36:21 UTC 2026","","","",""
"","106","renders count for a selected zone if prop is set","DynamicDetails","Tue Jun 02 18:35:20 UTC 2026","passed","Tue Jun 02 18:35:20 UTC 2026","","","",""
"","357","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 02 18:39:04 UTC 2026","passed","Tue Jun 02 18:39:04 UTC 2026","","","",""
"","1261","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 02 18:34:41 UTC 2026","passed","Tue Jun 02 18:34:42 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","501","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Jun 02 18:37:29 UTC 2026","passed","Tue Jun 02 18:37:29 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","9","renders without pulse animation by default","StatusIndicator","Tue Jun 02 18:38:10 UTC 2026","passed","Tue Jun 02 18:38:10 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jun 02 18:39:21 UTC 2026","passed","Tue Jun 02 18:39:21 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","234","TestResources_GetEnterpriseCAEntityInfo","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","10","removes key from state","useObjectState","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Jun 02 18:35:43 UTC 2026","passed","Tue Jun 02 18:35:43 UTC 2026","","","",""
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jun 02 18:36:27 UTC 2026","passed","Tue Jun 02 18:36:27 UTC 2026","","","",""
"","110","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 02 18:34:48 UTC 2026","passed","Tue Jun 02 18:34:48 UTC 2026","","","",""
"","424","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jun 02 18:38:59 UTC 2026","passed","Tue Jun 02 18:38:59 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Jun 02 18:33:04 UTC 2026","passed","Tue Jun 02 18:33:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jun 02 18:31:51 UTC 2026","passed","Tue Jun 02 18:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","335","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jun 02 18:35:22 UTC 2026","passed","Tue Jun 02 18:35:22 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","37","renders the title passed via title prop","ColumnHeaders","Tue Jun 02 18:36:02 UTC 2026","passed","Tue Jun 02 18:36:02 UTC 2026","","SortableHeader","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","386","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jun 02 18:36:15 UTC 2026","passed","Tue Jun 02 18:36:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_DeleteExtension","88","TestResources_DeleteExtension","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
