"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue May 26 21:48:31 UTC 2026","passed","Tue May 26 21:48:31 UTC 2026","","","",""
"","40","initializes with the given state","useObjectState","Tue May 26 21:53:22 UTC 2026","passed","Tue May 26 21:53:22 UTC 2026","","","",""
"","389","only sends dirty fields in the request when updating","Tag Form","Tue May 26 21:48:33 UTC 2026","passed","Tue May 26 21:48:34 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue May 26 21:53:11 UTC 2026","passed","Tue May 26 21:53:11 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue May 26 21:50:09 UTC 2026","passed","Tue May 26 21:50:09 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Tue May 26 21:51:08 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","functional updater","",""
"Test cases for TestReconcile","1","TestReconcile","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_CreateAuthToken","7104","TestManagementResource_CreateAuthToken","","Tue May 26 21:47:35 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue May 26 21:50:26 UTC 2026","passed","Tue May 26 21:50:26 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue May 26 21:47:41 UTC 2026","passed","Tue May 26 21:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","100","displays the value thats passed via children","CodeController","Tue May 26 21:53:53 UTC 2026","passed","Tue May 26 21:53:53 UTC 2026","","","",""
"","63","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue May 26 21:50:50 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","932","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue May 26 21:49:18 UTC 2026","passed","Tue May 26 21:49:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","103","renders delete buttons for each extension","ActiveExtensionsCard","Tue May 26 21:49:01 UTC 2026","passed","Tue May 26 21:49:01 UTC 2026","","","",""
"","280","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue May 26 21:49:03 UTC 2026","passed","Tue May 26 21:49:03 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue May 26 21:50:09 UTC 2026","passed","Tue May 26 21:50:09 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue May 26 21:53:41 UTC 2026","passed","Tue May 26 21:53:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","6","TestManagementResource_SAMLCallbackHandler","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","811","should display generate/revoke api tokens button","Api Keys","Tue May 26 21:52:35 UTC 2026","passed","Tue May 26 21:52:36 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue May 26 21:53:43 UTC 2026","passed","Tue May 26 21:53:43 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1511","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue May 26 21:54:50 UTC 2026","passed","Tue May 26 21:54:52 UTC 2026","","Layout selection and de-selection","",""
"","34","generates a human-friendly default filename for graph exports","exportGraphData","Tue May 26 21:53:29 UTC 2026","passed","Tue May 26 21:53:29 UTC 2026","","","",""
"","457","displays a validation error","ManagedDatePicker - date validation","Tue May 26 21:51:44 UTC 2026","passed","Tue May 26 21:51:45 UTC 2026","","","",""
"","327","should not render list items for domains that are not collected","Context Selector","Tue May 26 21:51:01 UTC 2026","passed","Tue May 26 21:51:02 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue May 26 21:51:49 UTC 2026","passed","Tue May 26 21:51:49 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue May 26 21:51:58 UTC 2026","passed","Tue May 26 21:51:58 UTC 2026","","","",""
"","99","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue May 26 21:50:06 UTC 2026","passed","Tue May 26 21:50:06 UTC 2026","","","",""
"","21","renders an error fallback when flag is not found","FeatureFlag","Tue May 26 21:53:04 UTC 2026","passed","Tue May 26 21:53:04 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","32","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue May 26 21:53:28 UTC 2026","passed","Tue May 26 21:53:28 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","returns false if value is {}","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","isEmptyParam","",""
"","6","updates key in state","useObjectState","Tue May 26 21:53:22 UTC 2026","passed","Tue May 26 21:53:22 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","risk filters","",""
"","502","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue May 26 21:51:50 UTC 2026","passed","Tue May 26 21:51:51 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Tue May 26 21:53:36 UTC 2026","passed","Tue May 26 21:53:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue May 26 21:47:35 UTC 2026","passed","Tue May 26 21:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_ListEdgeTypes","57","TestResources_ListEdgeTypes","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","setSingleParamFactory","",""
"","454","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue May 26 21:51:07 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1032","opens the entity information panel for the auto-selected node","GraphView","Tue May 26 21:54:44 UTC 2026","passed","Tue May 26 21:54:45 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","353","should call ""onSave"" one time","Enable2FADialog","Tue May 26 21:52:41 UTC 2026","passed","Tue May 26 21:52:42 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","268","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue May 26 21:49:15 UTC 2026","passed","Tue May 26 21:49:15 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue May 26 21:50:09 UTC 2026","passed","Tue May 26 21:50:09 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","488","toggles parent from some to all","GraphDataCheckboxes","Tue May 26 21:50:05 UTC 2026","passed","Tue May 26 21:50:05 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","185","renders the card with title and search input","ActiveExtensionsCard","Tue May 26 21:48:59 UTC 2026","passed","Tue May 26 21:48:59 UTC 2026","","","",""
"","157","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue May 26 21:50:29 UTC 2026","passed","Tue May 26 21:50:29 UTC 2026","","","",""
"","362","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue May 26 21:52:53 UTC 2026","passed","Tue May 26 21:52:54 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue May 26 21:53:05 UTC 2026","passed","Tue May 26 21:53:05 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","860","TestManagementResource_UpdateUser_IDMalformed","","Tue May 26 21:47:26 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Tue May 26 21:47:23 UTC 2026","passed","Tue May 26 21:47:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","306","validates that the name input is under the max length","Tag Form","Tue May 26 21:48:32 UTC 2026","passed","Tue May 26 21:48:32 UTC 2026","","","",""
"","806","clears the applied filter","FileIngestFilterDialog","Tue May 26 21:50:16 UTC 2026","passed","Tue May 26 21:50:16 UTC 2026","","Status Select","",""
"","59","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue May 26 21:50:34 UTC 2026","passed","Tue May 26 21:50:34 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","183","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue May 26 21:50:37 UTC 2026","passed","Tue May 26 21:50:37 UTC 2026","","","",""
"","326","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue May 26 21:50:35 UTC 2026","passed","Tue May 26 21:50:35 UTC 2026","","","",""
"","612","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue May 26 21:51:37 UTC 2026","passed","Tue May 26 21:51:37 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","3","removes the key when undefined is passed to the setter","useLocalStorage","Tue May 26 21:51:08 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","setValue","",""
"","615","renders no asset group edit options without graph write permissions","ContextMenu","Tue May 26 21:50:26 UTC 2026","passed","Tue May 26 21:50:26 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","190","TestResources_GetEnterpriseCAEntityInfo","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue May 26 21:50:01 UTC 2026","passed","Tue May 26 21:50:01 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue May 26 21:54:10 UTC 2026","passed","Tue May 26 21:54:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue May 26 21:47:35 UTC 2026","passed","Tue May 26 21:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","38","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue May 26 21:53:00 UTC 2026","passed","Tue May 26 21:53:00 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Tue May 26 21:54:03 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"","500","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue May 26 21:50:07 UTC 2026","passed","Tue May 26 21:50:07 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue May 26 21:51:58 UTC 2026","passed","Tue May 26 21:51:58 UTC 2026","","","",""
"","48","renders a button","CreateMenu","Tue May 26 21:50:50 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","oidc_support feature flag disabled","",""
"","67","should render a navigation list item","MainNav","Tue May 26 21:51:06 UTC 2026","passed","Tue May 26 21:51:07 UTC 2026","","","",""
"","275","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue May 26 21:53:46 UTC 2026","passed","Tue May 26 21:53:46 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue May 26 21:50:01 UTC 2026","passed","Tue May 26 21:50:01 UTC 2026","","exploreGraphQueryFactory","",""
"","31","does not show tooltip text by default","ColumnHeaders","Tue May 26 21:51:50 UTC 2026","passed","Tue May 26 21:51:50 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue May 26 21:47:22 UTC 2026","passed","Tue May 26 21:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","136","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue May 26 21:48:52 UTC 2026","passed","Tue May 26 21:48:52 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestManagementResource_GetRole","21637","TestManagementResource_GetRole","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","67","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue May 26 21:52:13 UTC 2026","passed","Tue May 26 21:52:13 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","359","sets the calendar date to match the valid","ManagedDatePicker - value","Tue May 26 21:51:46 UTC 2026","passed","Tue May 26 21:51:46 UTC 2026","","","",""
"","517","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue May 26 21:49:14 UTC 2026","passed","Tue May 26 21:49:14 UTC 2026","","","",""
"","333","should fire ""onClose"" once","UserTokenManagementDialog","Tue May 26 21:50:24 UTC 2026","passed","Tue May 26 21:50:24 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","890","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue May 26 21:50:17 UTC 2026","passed","Tue May 26 21:50:18 UTC 2026","","Date Range Inputs","",""
"","579","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue May 26 21:50:05 UTC 2026","passed","Tue May 26 21:50:06 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","724","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue May 26 21:54:50 UTC 2026","passed","Tue May 26 21:54:51 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_GetAZRelatedEntities","65","TestResources_GetAZRelatedEntities","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","4","returns true if value is undefined","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","isEmptyParam","",""
"","372","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 26 21:50:27 UTC 2026","passed","Tue May 26 21:50:27 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Tue May 26 21:53:13 UTC 2026","passed","Tue May 26 21:53:13 UTC 2026","","","",""
"","352","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue May 26 21:50:37 UTC 2026","passed","Tue May 26 21:50:37 UTC 2026","","","",""
"","360","auto-selects when a search result has a matching objectId","GraphView","Tue May 26 21:54:43 UTC 2026","passed","Tue May 26 21:54:44 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","811","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue May 26 21:48:35 UTC 2026","passed","Tue May 26 21:48:36 UTC 2026","","","",""
"","4","formats the date string","toFormatted","Tue May 26 21:53:24 UTC 2026","passed","Tue May 26 21:53:24 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","7","TestResources_ExportSavedQuery","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
