"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","127","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 20 23:56:17 UTC 2026","passed","Mon Apr 20 23:56:18 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 20 23:59:15 UTC 2026","passed","Mon Apr 20 23:59:15 UTC 2026","","","",""
"","331","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Apr 20 23:58:53 UTC 2026","passed","Mon Apr 20 23:58:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","375","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Apr 20 23:54:35 UTC 2026","passed","Mon Apr 20 23:54:36 UTC 2026","","","",""
"","217","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Apr 20 23:58:13 UTC 2026","passed","Mon Apr 20 23:58:13 UTC 2026","","","",""
"","77","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Apr 20 23:55:36 UTC 2026","passed","Mon Apr 20 23:55:36 UTC 2026","","","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","Mon Apr 20 23:58:11 UTC 2026","passed","Mon Apr 20 23:58:11 UTC 2026","","","",""
"","113","should render all of the options as checkboxes","Checkbox group","Mon Apr 20 23:59:00 UTC 2026","passed","Mon Apr 20 23:59:00 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Apr 20 23:56:47 UTC 2026","passed","Mon Apr 20 23:56:47 UTC 2026","","useSelectedEnvironment","",""
"","189","opens when keyboard shortcut is pressed","GraphControls","Mon Apr 20 23:55:17 UTC 2026","passed","Mon Apr 20 23:55:17 UTC 2026","","Searching current results","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","419","handles a selection as expected","DropdownSelector","Mon Apr 20 23:58:01 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ListExtensions","70","TestResources_ListExtensions","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","102","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 20 23:58:35 UTC 2026","passed","Mon Apr 20 23:58:35 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","179","fires editQuery in context provider","ListItemActionMenu","Mon Apr 20 23:57:45 UTC 2026","passed","Mon Apr 20 23:57:45 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","545","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 20 23:57:14 UTC 2026","passed","Mon Apr 20 23:57:14 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestGC_Start","1004","TestGC_Start","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Apr 20 23:53:25 UTC 2026","passed","Mon Apr 20 23:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","with empty environments","",""
"","394","renders a non-primary button as expected","DropdownSelector","Mon Apr 20 23:58:01 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"","576","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 20 23:56:08 UTC 2026","passed","Mon Apr 20 23:56:09 UTC 2026","","","",""
"","216","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Apr 20 23:55:16 UTC 2026","passed","Mon Apr 20 23:55:16 UTC 2026","","Exporting json","",""
"","417","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 23:59:46 UTC 2026","passed","Mon Apr 20 23:59:47 UTC 2026","","","",""
"","127","returns a nodes array","useEdgeInfoItems","Mon Apr 20 23:57:30 UTC 2026","passed","Mon Apr 20 23:57:31 UTC 2026","","","",""
"","60","navigates to the specified route with global params intact","AppNavigate","Mon Apr 20 23:58:01 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"","750","should display all available roles","CreateUserDialog","Mon Apr 20 23:54:58 UTC 2026","passed","Mon Apr 20 23:54:59 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","151","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 20 23:54:43 UTC 2026","passed","Mon Apr 20 23:54:43 UTC 2026","","","",""
"","67","should render a label and version number when expanded","MainNav","Mon Apr 20 23:56:14 UTC 2026","passed","Mon Apr 20 23:56:14 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","425","renders the Import Query Dialog","ImportQueryDialog","Mon Apr 20 23:59:08 UTC 2026","passed","Mon Apr 20 23:59:09 UTC 2026","","","",""
"","104","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 20 23:56:43 UTC 2026","passed","Mon Apr 20 23:56:43 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 20 23:55:06 UTC 2026","passed","Mon Apr 20 23:55:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","839","calls onSave when valid form inputs are provided","PasswordDialog","Mon Apr 20 23:54:57 UTC 2026","passed","Mon Apr 20 23:54:58 UTC 2026","","","",""
"","181","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Apr 20 23:57:21 UTC 2026","passed","Mon Apr 20 23:57:22 UTC 2026","","","",""
"","149","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Apr 20 23:55:54 UTC 2026","passed","Mon Apr 20 23:55:54 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns true if value is null","searchParams","Mon Apr 20 23:57:45 UTC 2026","passed","Mon Apr 20 23:57:45 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 20 23:59:15 UTC 2026","passed","Mon Apr 20 23:59:15 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","should compute the midpoint of a line segment","bezier","Tue Apr 21 00:00:08 UTC 2026","passed","Tue Apr 21 00:00:08 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Apr 20 23:53:43 UTC 2026","passed","Mon Apr 20 23:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","321","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 20 23:55:34 UTC 2026","passed","Mon Apr 20 23:55:34 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","search filter","",""
"","353","renders","EarlyAccessFeaturesWarningDialog","Tue Apr 21 00:00:26 UTC 2026","passed","Tue Apr 21 00:00:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 23:57:39 UTC 2026","passed","Mon Apr 20 23:57:39 UTC 2026","","Loading states","",""
"","510","clear validation error on input","ManagedDatePicker - date validation","Mon Apr 20 23:57:01 UTC 2026","passed","Mon Apr 20 23:57:02 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 20 23:59:15 UTC 2026","passed","Mon Apr 20 23:59:15 UTC 2026","","","",""
"","214","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Apr 20 23:55:59 UTC 2026","passed","Mon Apr 20 23:55:59 UTC 2026","","Click on switch to disable","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","11","dismisses a notification","AppNotifications","Mon Apr 20 23:57:59 UTC 2026","passed","Mon Apr 20 23:57:59 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","5182","Typing in the search bar filters the results","ExploreTable","Mon Apr 20 23:54:23 UTC 2026","passed","Mon Apr 20 23:54:28 UTC 2026","","","",""
"","608","displays a Upload Files button","FileIngest","Mon Apr 20 23:58:25 UTC 2026","passed","Mon Apr 20 23:58:26 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","combined filters","",""
"Test cases for Test_ValidateGraph","18","Test_ValidateGraph","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Apr 20 23:57:05 UTC 2026","passed","Mon Apr 20 23:57:05 UTC 2026","","SortableHeader","",""
"","349","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 20 23:59:09 UTC 2026","passed","Mon Apr 20 23:59:09 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Apr 20 23:58:01 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Mon Apr 20 23:59:16 UTC 2026","passed","Mon Apr 20 23:59:16 UTC 2026","","","",""
"","342","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Apr 20 23:57:26 UTC 2026","passed","Mon Apr 20 23:57:26 UTC 2026","","","",""
"","557","renders the form for creating a new zone","Tag Form","Mon Apr 20 23:54:24 UTC 2026","passed","Mon Apr 20 23:54:24 UTC 2026","","","",""
"","23","does not set input text if no value is given","ManagedDatePicker - value","Mon Apr 20 23:57:02 UTC 2026","passed","Mon Apr 20 23:57:02 UTC 2026","","","",""
"","216","should display ""Close"" button","UserTokenManagementDialog","Mon Apr 20 23:55:31 UTC 2026","passed","Mon Apr 20 23:55:31 UTC 2026","","","",""
"","397","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Apr 20 23:54:35 UTC 2026","passed","Mon Apr 20 23:54:35 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","406","should render","LoginForm","Mon Apr 20 23:58:36 UTC 2026","passed","Mon Apr 20 23:58:37 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Mon Apr 20 23:58:24 UTC 2026","passed","Mon Apr 20 23:58:24 UTC 2026","","","",""
"","241","should display ""Cancel"" button","Enable2FADialog","Mon Apr 20 23:57:55 UTC 2026","passed","Mon Apr 20 23:57:55 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","564","filters by the selected status","FileIngestFilterDialog","Mon Apr 20 23:55:25 UTC 2026","passed","Mon Apr 20 23:55:26 UTC 2026","","Status Select","",""
"","376","filters by the selected user","FileIngestFilterDialog","Mon Apr 20 23:55:28 UTC 2026","passed","Mon Apr 20 23:55:28 UTC 2026","","User Select","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","risk filters","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Mon Apr 20 23:53:26 UTC 2026","passed","Mon Apr 20 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","544","renders a list of asset group members","GroupManagement","Tue Apr 21 00:00:05 UTC 2026","passed","Tue Apr 21 00:00:06 UTC 2026","","","",""
"","103","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Apr 20 23:59:24 UTC 2026","passed","Mon Apr 20 23:59:24 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","216","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Apr 20 23:55:54 UTC 2026","passed","Mon Apr 20 23:55:54 UTC 2026","","","",""
"","763","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 20 23:58:37 UTC 2026","passed","Mon Apr 20 23:58:37 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Apr 20 23:57:45 UTC 2026","passed","Mon Apr 20 23:57:45 UTC 2026","","setSingleParamFactory","",""
"","393","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 20 23:55:14 UTC 2026","passed","Mon Apr 20 23:55:14 UTC 2026","","Toggling labels","",""
"","510","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 20 23:59:46 UTC 2026","passed","Mon Apr 20 23:59:46 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","81","Test_CheckAccessToEnvironments","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1586","renders","Glyph Select Dialog","Mon Apr 20 23:58:50 UTC 2026","passed","Mon Apr 20 23:58:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","46","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 20 23:55:37 UTC 2026","passed","Mon Apr 20 23:55:37 UTC 2026","","","",""
"","20","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Apr 20 23:56:47 UTC 2026","passed","Mon Apr 20 23:56:47 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 20 23:56:47 UTC 2026","passed","Mon Apr 20 23:56:47 UTC 2026","","useSelectedEnvironment","",""
"","228","toggles parent from none to all","SourceKindsCheckboxes","Mon Apr 20 23:56:38 UTC 2026","passed","Mon Apr 20 23:56:38 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Apr 20 23:57:24 UTC 2026","passed","Mon Apr 20 23:57:24 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Mon Apr 20 23:58:44 UTC 2026","passed","Mon Apr 20 23:58:44 UTC 2026","","","",""
"","422","renders icons as expected","DropdownSelector","Mon Apr 20 23:58:00 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 20 23:56:12 UTC 2026","passed","Mon Apr 20 23:56:12 UTC 2026","","","",""
"","117","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Apr 21 00:00:21 UTC 2026","passed","Tue Apr 21 00:00:21 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 23:57:39 UTC 2026","passed","Mon Apr 20 23:57:39 UTC 2026","","Empty data states","",""
"","168","links to the specified route with global params intact","AppLink","Mon Apr 20 23:57:30 UTC 2026","passed","Mon Apr 20 23:57:30 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","4","TestResources_ListTrustedCAs","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","330","renders the form for editing an existing zone","Tag Form","Mon Apr 20 23:54:24 UTC 2026","passed","Mon Apr 20 23:54:25 UTC 2026","","","",""
"","152","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 21 00:00:26 UTC 2026","passed","Tue Apr 21 00:00:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_SearchAssetGroupTagHistory","129","TestResources_SearchAssetGroupTagHistory","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","398","should render","OneTimePasscodeForm","Mon Apr 20 23:58:28 UTC 2026","passed","Mon Apr 20 23:58:28 UTC 2026","","","",""
"","105","renders delete buttons for each extension","ActiveExtensionsCard","Mon Apr 20 23:54:43 UTC 2026","passed","Mon Apr 20 23:54:43 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 20 23:56:16 UTC 2026","passed","Mon Apr 20 23:56:16 UTC 2026","","storage event synchronisation","",""
"","625","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Apr 20 23:56:53 UTC 2026","passed","Mon Apr 20 23:56:54 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Apr 20 23:59:16 UTC 2026","passed","Mon Apr 20 23:59:16 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","5","TestSortJSONArrays","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","130","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 20 23:56:55 UTC 2026","passed","Mon Apr 20 23:56:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","risk filters","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 21 00:00:23 UTC 2026","passed","Tue Apr 21 00:00:23 UTC 2026","","","",""
"","104","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Apr 20 23:58:56 UTC 2026","passed","Mon Apr 20 23:58:56 UTC 2026","","","",""
