"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Feb 27 16:00:47 UTC 2026","passed","Fri Feb 27 16:00:48 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 16:02:44 UTC 2026","passed","Fri Feb 27 16:02:44 UTC 2026","","Error states","",""
"","192","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 27 16:03:19 UTC 2026","passed","Fri Feb 27 16:03:19 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","48","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 27 16:01:43 UTC 2026","passed","Fri Feb 27 16:01:43 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestEncodingInterface","3","TestEncodingInterface","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 16:02:44 UTC 2026","passed","Fri Feb 27 16:02:44 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","357","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 27 16:02:48 UTC 2026","passed","Fri Feb 27 16:02:48 UTC 2026","","","",""
"","90","skips undefined items gracefully","<DetailsAccordion />","Fri Feb 27 16:01:16 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1666","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 27 16:00:57 UTC 2026","passed","Fri Feb 27 16:00:59 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","355","should render","LoginForm","Fri Feb 27 16:04:04 UTC 2026","passed","Fri Feb 27 16:04:04 UTC 2026","","","",""
"","8","fully replaces state","useObjectState","Fri Feb 27 16:04:00 UTC 2026","passed","Fri Feb 27 16:04:00 UTC 2026","","","",""
"","96","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 27 16:03:24 UTC 2026","passed","Fri Feb 27 16:03:25 UTC 2026","","","",""
"","74","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 27 16:01:16 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","847","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 27 16:01:18 UTC 2026","passed","Fri Feb 27 16:01:19 UTC 2026","","","",""
"","665","should open save dialog on keyboard press alt+S","CypherSearch","Fri Feb 27 16:02:38 UTC 2026","passed","Fri Feb 27 16:02:39 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","7","renders without label when label is empty string","StatusIndicator","Fri Feb 27 16:04:34 UTC 2026","passed","Fri Feb 27 16:04:34 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","15","TestManagementResource_OIDCLoginHandler","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","244","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 27 16:03:28 UTC 2026","passed","Fri Feb 27 16:03:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","725","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 27 15:59:47 UTC 2026","passed","Fri Feb 27 15:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","31","renders GraphButton with correct text","GraphControls","Fri Feb 27 16:01:04 UTC 2026","passed","Fri Feb 27 16:01:04 UTC 2026","","Searching current results","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","135","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Feb 27 16:03:24 UTC 2026","passed","Fri Feb 27 16:03:25 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","44","has no checked boxes by default","SourceKindsCheckboxes","Fri Feb 27 16:02:03 UTC 2026","passed","Fri Feb 27 16:02:03 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 27 16:02:29 UTC 2026","passed","Fri Feb 27 16:02:29 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","32","renders the title passed via title prop","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","SortableHeader","",""
"","183","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Feb 27 16:03:24 UTC 2026","passed","Fri Feb 27 16:03:24 UTC 2026","","","",""
"","70","displays an error message","GraphView","Fri Feb 27 16:05:28 UTC 2026","passed","Fri Feb 27 16:05:28 UTC 2026","","","",""
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 27 16:00:29 UTC 2026","passed","Fri Feb 27 16:00:30 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","138","TestResources_GetAZRelatedEntities","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","589","displays correct content based on platform filter AD","CommonSearches","Fri Feb 27 16:01:19 UTC 2026","passed","Fri Feb 27 16:01:20 UTC 2026","","","",""
"","90","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 27 16:04:27 UTC 2026","passed","Fri Feb 27 16:04:27 UTC 2026","","","",""
"","57","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 27 16:01:02 UTC 2026","passed","Fri Feb 27 16:01:02 UTC 2026","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","119","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 27 16:05:13 UTC 2026","passed","Fri Feb 27 16:05:14 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 27 16:03:41 UTC 2026","passed","Fri Feb 27 16:03:41 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Fri Feb 27 16:04:00 UTC 2026","passed","Fri Feb 27 16:04:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","290","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 27 16:00:55 UTC 2026","passed","Fri Feb 27 16:00:56 UTC 2026","","","",""
"","69","renders note header correctly","HistoryNotes Component","Fri Feb 27 16:04:27 UTC 2026","passed","Fri Feb 27 16:04:27 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Feb 27 15:59:32 UTC 2026","passed","Fri Feb 27 15:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","746","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Feb 27 16:00:41 UTC 2026","passed","Fri Feb 27 16:00:41 UTC 2026","","","",""
"","1612","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 27 16:05:28 UTC 2026","passed","Fri Feb 27 16:05:30 UTC 2026","","","",""
"","272","handles creating a new label","Tag Form","Fri Feb 27 16:00:22 UTC 2026","passed","Fri Feb 27 16:00:22 UTC 2026","","","",""
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestResources_DeleteExtension","101","TestResources_DeleteExtension","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","237","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Feb 27 16:01:04 UTC 2026","passed","Fri Feb 27 16:01:04 UTC 2026","","Exporting json","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","223","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 27 16:01:45 UTC 2026","passed","Fri Feb 27 16:01:45 UTC 2026","","","",""
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Feb 27 16:04:17 UTC 2026","passed","Fri Feb 27 16:04:17 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 27 16:02:42 UTC 2026","passed","Fri Feb 27 16:02:42 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","82","hides loading state when data is available","SourceKindsCheckboxes","Fri Feb 27 16:02:02 UTC 2026","passed","Fri Feb 27 16:02:03 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 27 16:04:41 UTC 2026","passed","Fri Feb 27 16:04:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","8","removes a notification","AppNotifications","Fri Feb 27 16:03:28 UTC 2026","passed","Fri Feb 27 16:03:28 UTC 2026","","","",""
"","48","adds a notification - checks values","AppNotifications","Fri Feb 27 16:03:28 UTC 2026","passed","Fri Feb 27 16:03:28 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","91","TestResources_GetEdgeRelayTargets","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 27 16:03:30 UTC 2026","passed","Fri Feb 27 16:03:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","83","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 27 16:02:21 UTC 2026","passed","Fri Feb 27 16:02:21 UTC 2026","","","",""
"","96","should render a button with the passed in display text","GraphButton","Fri Feb 27 16:04:45 UTC 2026","passed","Fri Feb 27 16:04:45 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","130","renders correctly","NodeIcon","Fri Feb 27 16:04:06 UTC 2026","passed","Fri Feb 27 16:04:07 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Feb 27 15:59:57 UTC 2026","passed","Fri Feb 27 15:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Feb 27 15:59:43 UTC 2026","passed","Fri Feb 27 15:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestActivateMFA_Failure","871","TestActivateMFA_Failure","","Fri Feb 27 16:00:01 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","52","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Feb 27 16:02:59 UTC 2026","passed","Fri Feb 27 16:02:59 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","212","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Feb 27 16:00:37 UTC 2026","passed","Fri Feb 27 16:00:37 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","7","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Fri Feb 27 16:00:01 UTC 2026","passed","Fri Feb 27 16:00:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","1690","""Columns"" button allows user to edit column settings","ExploreTable","Fri Feb 27 16:00:15 UTC 2026","passed","Fri Feb 27 16:00:17 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Feb 27 15:59:42 UTC 2026","passed","Fri Feb 27 15:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_SearchAssetGroupTagHistory","133","TestResources_SearchAssetGroupTagHistory","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 27 16:04:22 UTC 2026","passed","Fri Feb 27 16:04:22 UTC 2026","","","",""
"","284","should display filter dropwdowns","CommonSearches","Fri Feb 27 16:01:18 UTC 2026","passed","Fri Feb 27 16:01:18 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestChangeCache","0","TestChangeCache","","Fri Feb 27 15:59:34 UTC 2026","passed","Fri Feb 27 15:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
