"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMergeNodeKinds","1","TestMergeNodeKinds","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Apr 20 17:34:41 UTC 2026","passed","Mon Apr 20 17:34:41 UTC 2026","","","",""
"","248","should handle close event","TagToZoneLabelDialog","Mon Apr 20 17:34:43 UTC 2026","passed","Mon Apr 20 17:34:43 UTC 2026","","","",""
"","198","shows all checked boxes","SourceKindsCheckboxes","Mon Apr 20 17:34:09 UTC 2026","passed","Mon Apr 20 17:34:10 UTC 2026","","","",""
"","105","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:37:17 UTC 2026","passed","Mon Apr 20 17:37:17 UTC 2026","","","",""
"","133","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 20 17:34:26 UTC 2026","passed","Mon Apr 20 17:34:26 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","combined filters","",""
"","1267","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 20 17:35:36 UTC 2026","passed","Mon Apr 20 17:35:37 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","44","should render a Field when the provided value is false","Field","Mon Apr 20 17:36:14 UTC 2026","passed","Mon Apr 20 17:36:14 UTC 2026","","","",""
"","80","displays the value thats passed via children","CodeController","Mon Apr 20 17:36:29 UTC 2026","passed","Mon Apr 20 17:36:29 UTC 2026","","","",""
"","334","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 20 17:34:07 UTC 2026","passed","Mon Apr 20 17:34:07 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","91","renders a ListItemActionMenu component","ListItemActionMenu","Mon Apr 20 17:35:16 UTC 2026","passed","Mon Apr 20 17:35:16 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","167","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 20 17:36:15 UTC 2026","passed","Mon Apr 20 17:36:15 UTC 2026","","","",""
"","235","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Apr 20 17:33:13 UTC 2026","passed","Mon Apr 20 17:33:13 UTC 2026","","","",""
"","6","does not return when label limit is not reached","useTagLimits","Mon Apr 20 17:32:25 UTC 2026","passed","Mon Apr 20 17:32:25 UTC 2026","","","",""
"","92","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 20 17:34:32 UTC 2026","passed","Mon Apr 20 17:34:32 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","153","renders count for a selected zone if prop is set","DynamicDetails","Mon Apr 20 17:33:44 UTC 2026","passed","Mon Apr 20 17:33:44 UTC 2026","","","",""
"","286","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 20 17:32:17 UTC 2026","passed","Mon Apr 20 17:32:17 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","224","shows an error state","AssetGroupMenuItem","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 20 17:37:39 UTC 2026","passed","Mon Apr 20 17:37:39 UTC 2026","","","",""
"","157","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 20 17:34:43 UTC 2026","passed","Mon Apr 20 17:34:44 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 17:34:39 UTC 2026","passed","Mon Apr 20 17:34:39 UTC 2026","","","",""
"","1148","should render","ExploreSearch rendering per tab","Mon Apr 20 17:37:13 UTC 2026","passed","Mon Apr 20 17:37:14 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","risk filters","",""
"Test cases for TestSelectGPOContainerCandidateFilter","2","TestSelectGPOContainerCandidateFilter","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1859","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 20 17:35:00 UTC 2026","passed","Mon Apr 20 17:35:02 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","combined filters","",""
"","213","toggles parent from none to all","SourceKindsCheckboxes","Mon Apr 20 17:34:10 UTC 2026","passed","Mon Apr 20 17:34:10 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","261","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 20 17:36:38 UTC 2026","passed","Mon Apr 20 17:36:38 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","setValue","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 20 17:37:51 UTC 2026","passed","Mon Apr 20 17:37:51 UTC 2026","","","",""
"","238","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 20 17:34:46 UTC 2026","passed","Mon Apr 20 17:34:46 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","66","returns a list of the users current permissions","usePermissions","Mon Apr 20 17:33:30 UTC 2026","passed","Mon Apr 20 17:33:30 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","Mon Apr 20 17:30:54 UTC 2026","passed","Mon Apr 20 17:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","325","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 20 17:37:23 UTC 2026","passed","Mon Apr 20 17:37:23 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Mon Apr 20 17:36:02 UTC 2026","passed","Mon Apr 20 17:36:02 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 20 17:36:24 UTC 2026","passed","Mon Apr 20 17:36:24 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","90","displays the value from filterParams.node_type","AssetGroupEdit","Mon Apr 20 17:33:24 UTC 2026","passed","Mon Apr 20 17:33:24 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","149","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:33:04 UTC 2026","passed","Mon Apr 20 17:33:04 UTC 2026","","","",""
"","179","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Apr 20 17:35:43 UTC 2026","passed","Mon Apr 20 17:35:43 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 17:34:39 UTC 2026","passed","Mon Apr 20 17:34:39 UTC 2026","","","",""
"","128","does not trigger search for fewer than 3 characters","SearchBar","Mon Apr 20 17:36:34 UTC 2026","passed","Mon Apr 20 17:36:34 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","366","filters by the selected user","FileIngestFilterDialog","Mon Apr 20 17:33:01 UTC 2026","passed","Mon Apr 20 17:33:01 UTC 2026","","User Select","",""
"Test cases for TestParseGroupMiscData","4","TestParseGroupMiscData","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestStringIsZero","1","TestStringIsZero","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","289","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Apr 20 17:37:20 UTC 2026","passed","Mon Apr 20 17:37:20 UTC 2026","","","",""
"","2125","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Apr 20 17:33:18 UTC 2026","passed","Mon Apr 20 17:33:20 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","1549","should render","EntityInfoHeader","Mon Apr 20 17:35:08 UTC 2026","passed","Mon Apr 20 17:35:09 UTC 2026","","","",""
"","106","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Apr 20 17:37:45 UTC 2026","passed","Mon Apr 20 17:37:45 UTC 2026","","","",""
"","18","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 20 17:35:41 UTC 2026","passed","Mon Apr 20 17:35:41 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Apr 20 17:35:54 UTC 2026","passed","Mon Apr 20 17:35:54 UTC 2026","","","",""
"","142","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Apr 20 17:33:25 UTC 2026","passed","Mon Apr 20 17:33:25 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","229","TestResources_GetIssuancePolicyEntityInfo","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","514","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 20 17:35:51 UTC 2026","passed","Mon Apr 20 17:35:51 UTC 2026","","","",""
"","189","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Apr 20 17:33:45 UTC 2026","passed","Mon Apr 20 17:33:46 UTC 2026","","","",""
"","93","should display the ""Authentication"" header","UserProfile","Mon Apr 20 17:33:36 UTC 2026","passed","Mon Apr 20 17:33:36 UTC 2026","","","",""
"","689","calls onSave when valid form inputs are provided","PasswordDialog","Mon Apr 20 17:32:30 UTC 2026","passed","Mon Apr 20 17:32:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","2554","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 20 17:34:25 UTC 2026","passed","Mon Apr 20 17:34:27 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 17:35:10 UTC 2026","passed","Mon Apr 20 17:35:10 UTC 2026","","Empty data states","",""
"","131","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Apr 20 17:34:08 UTC 2026","passed","Mon Apr 20 17:34:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 20 17:36:03 UTC 2026","passed","Mon Apr 20 17:36:03 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Apr 20 17:37:51 UTC 2026","passed","Mon Apr 20 17:37:51 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","2","stores a boolean value in localStorage","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","setValue","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","1962","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Apr 20 17:37:13 UTC 2026","passed","Mon Apr 20 17:37:15 UTC 2026","","","",""
"","354","should render","LoginViaSSOForm","Mon Apr 20 17:35:12 UTC 2026","passed","Mon Apr 20 17:35:13 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","10","does not return when zone limit is not reached","useTagLimits","Mon Apr 20 17:32:25 UTC 2026","passed","Mon Apr 20 17:32:25 UTC 2026","","","",""
"","46","Gets focus on keyboard shortcut","SearchBar","Mon Apr 20 17:36:34 UTC 2026","passed","Mon Apr 20 17:36:34 UTC 2026","","","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Apr 20 17:33:08 UTC 2026","passed","Mon Apr 20 17:33:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","598","handles creating a new rule","Rule Form","Mon Apr 20 17:32:20 UTC 2026","passed","Mon Apr 20 17:32:20 UTC 2026","","","",""
"","813","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 20 17:36:21 UTC 2026","passed","Mon Apr 20 17:36:22 UTC 2026","","","",""
"","394","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Apr 20 17:35:08 UTC 2026","passed","Mon Apr 20 17:35:09 UTC 2026","","","",""
"","262","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 20 17:33:30 UTC 2026","passed","Mon Apr 20 17:33:30 UTC 2026","","Click on switch to enable","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"","254","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 20 17:32:18 UTC 2026","passed","Mon Apr 20 17:32:18 UTC 2026","","","",""
"","647","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Apr 20 17:34:52 UTC 2026","passed","Mon Apr 20 17:34:52 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Mon Apr 20 17:32:25 UTC 2026","passed","Mon Apr 20 17:32:25 UTC 2026","","","",""
"","1044","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 20 17:37:32 UTC 2026","passed","Mon Apr 20 17:37:33 UTC 2026","","","",""
"","1151","sets input text on date click","ManagedDatePicker - date validation","Mon Apr 20 17:34:30 UTC 2026","passed","Mon Apr 20 17:34:32 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"","136","displays a table of completed ingest logs","FileIngest","Mon Apr 20 17:35:57 UTC 2026","passed","Mon Apr 20 17:35:57 UTC 2026","","","",""
"","685","renders a button that expands the filter section","AssetGroupEdit","Mon Apr 20 17:33:23 UTC 2026","passed","Mon Apr 20 17:33:23 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","127","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 20 17:33:49 UTC 2026","passed","Mon Apr 20 17:33:49 UTC 2026","","","",""
"","327","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Apr 20 17:32:32 UTC 2026","passed","Mon Apr 20 17:32:33 UTC 2026","","","",""
"","736","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 20 17:32:37 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","0","returns true if value is ''","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","733","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 20 17:37:49 UTC 2026","passed","Mon Apr 20 17:37:49 UTC 2026","","","",""
"","54","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 20 17:34:09 UTC 2026","passed","Mon Apr 20 17:34:09 UTC 2026","","","",""
"","320","displays a Filters button","FileIngest","Mon Apr 20 17:35:56 UTC 2026","passed","Mon Apr 20 17:35:57 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","144","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:37:17 UTC 2026","passed","Mon Apr 20 17:37:17 UTC 2026","","","",""
"","75","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Apr 20 17:32:50 UTC 2026","passed","Mon Apr 20 17:32:50 UTC 2026","","","",""
