"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","filters by the selected date range","FileIngestFilterDialog","Thu May 14 18:04:10 UTC 2026","passed","Thu May 14 18:04:11 UTC 2026","","Date Range Inputs","",""
"","295","displays a Filters button","FileIngest","Thu May 14 18:07:02 UTC 2026","passed","Thu May 14 18:07:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","322","toggles parent from all to none","GraphDataCheckboxes","Thu May 14 18:03:56 UTC 2026","passed","Thu May 14 18:03:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","318","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu May 14 18:02:58 UTC 2026","passed","Thu May 14 18:02:58 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu May 14 18:07:26 UTC 2026","passed","Thu May 14 18:07:26 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu May 14 18:07:23 UTC 2026","passed","Thu May 14 18:07:23 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","148","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu May 14 18:04:17 UTC 2026","passed","Thu May 14 18:04:17 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Thu May 14 18:02:02 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu May 14 18:08:55 UTC 2026","passed","Thu May 14 18:08:55 UTC 2026","","","",""
"","84","should render a label and version number when expanded","MainNav","Thu May 14 18:04:56 UTC 2026","passed","Thu May 14 18:04:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","280","renders the form for editing an existing zone","Tag Form","Thu May 14 18:02:37 UTC 2026","passed","Thu May 14 18:02:37 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"","138","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu May 14 18:05:32 UTC 2026","passed","Thu May 14 18:05:32 UTC 2026","","","",""
"","390","renders","EarlyAccessFeaturesWarningDialog","Thu May 14 18:09:09 UTC 2026","passed","Thu May 14 18:09:09 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu May 14 18:01:58 UTC 2026","passed","Thu May 14 18:01:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","190","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu May 14 18:04:47 UTC 2026","passed","Thu May 14 18:04:48 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","422","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu May 14 18:07:04 UTC 2026","passed","Thu May 14 18:07:04 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu May 14 18:03:54 UTC 2026","passed","Thu May 14 18:03:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","101","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu May 14 18:02:58 UTC 2026","passed","Thu May 14 18:02:58 UTC 2026","","","",""
"","260","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu May 14 18:07:30 UTC 2026","passed","Thu May 14 18:07:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","45","renders a button","CreateMenu","Thu May 14 18:04:38 UTC 2026","passed","Thu May 14 18:04:38 UTC 2026","","oidc_support feature flag disabled","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu May 14 18:09:08 UTC 2026","passed","Thu May 14 18:09:08 UTC 2026","","","",""
"","177","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu May 14 18:04:39 UTC 2026","passed","Thu May 14 18:04:39 UTC 2026","","","",""
"","480","renders a list of asset group members","GroupManagement","Thu May 14 18:08:49 UTC 2026","passed","Thu May 14 18:08:50 UTC 2026","","","",""
"","82","calls onSort when clicked with a tooltip","ColumnHeaders","Thu May 14 18:05:38 UTC 2026","passed","Thu May 14 18:05:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","353","renders total rules and accordion sections","RulesAccordion","Thu May 14 18:05:47 UTC 2026","passed","Thu May 14 18:05:47 UTC 2026","","","",""
"","729","renders a button that expands the filter section","AssetGroupEdit","Thu May 14 18:04:36 UTC 2026","passed","Thu May 14 18:04:37 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Thu May 14 18:07:53 UTC 2026","passed","Thu May 14 18:07:53 UTC 2026","","","",""
"","767","should render","ExploreTable","Thu May 14 18:02:30 UTC 2026","passed","Thu May 14 18:02:31 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu May 14 18:06:02 UTC 2026","passed","Thu May 14 18:06:02 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu May 14 18:08:48 UTC 2026","passed","Thu May 14 18:08:48 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","114","should display ""Password"" input","Enable2FADialog","Thu May 14 18:06:26 UTC 2026","passed","Thu May 14 18:06:26 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","1","TestFilterStructSlice","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","331","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu May 14 18:04:05 UTC 2026","passed","Thu May 14 18:04:06 UTC 2026","","","",""
"","103","should call onCancel when return to login button clicked","PasswordResetForm","Thu May 14 18:05:26 UTC 2026","passed","Thu May 14 18:05:27 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu May 14 18:01:56 UTC 2026","passed","Thu May 14 18:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu May 14 18:07:26 UTC 2026","passed","Thu May 14 18:07:26 UTC 2026","","","",""
"","229","renders the QuerySearchFilter component","QuerySearchFilter","Thu May 14 18:05:55 UTC 2026","passed","Thu May 14 18:05:55 UTC 2026","","","",""
"","853","should render an update user form","UpdateUserDialog","Thu May 14 18:03:45 UTC 2026","passed","Thu May 14 18:03:45 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","168","TestManagementResource_GetAZEntity","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu May 14 18:02:02 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","405","should call ""onSave"" one time","Enable2FADialog","Thu May 14 18:06:27 UTC 2026","passed","Thu May 14 18:06:27 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu May 14 18:02:13 UTC 2026","passed","Thu May 14 18:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","764","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu May 14 18:03:16 UTC 2026","passed","Thu May 14 18:03:16 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","8","updates key in state","useObjectState","Thu May 14 18:07:08 UTC 2026","passed","Thu May 14 18:07:08 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu May 14 18:06:49 UTC 2026","passed","Thu May 14 18:06:49 UTC 2026","","","",""
"","1197","sets input text on date click","ManagedDatePicker - date validation","Thu May 14 18:05:31 UTC 2026","passed","Thu May 14 18:05:32 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu May 14 18:07:28 UTC 2026","passed","Thu May 14 18:07:28 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu May 14 18:03:54 UTC 2026","passed","Thu May 14 18:03:54 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","51","applies empty state height when no results","ActiveExtensionsCard","Thu May 14 18:02:58 UTC 2026","passed","Thu May 14 18:02:58 UTC 2026","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1","combines all filter types","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","combined filters","",""
"","285","sums nested section node counts","EntityInfoDataTableGraphed","Thu May 14 18:04:47 UTC 2026","passed","Thu May 14 18:04:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetEdgeRelayTargets","145","TestResources_GetEdgeRelayTargets","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","174","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu May 14 18:02:37 UTC 2026","passed","Thu May 14 18:02:37 UTC 2026","","","",""
"","976","renders group and tenant dropdown selectors","GroupManagement","Thu May 14 18:08:47 UTC 2026","passed","Thu May 14 18:08:48 UTC 2026","","","",""
"","207","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu May 14 18:04:24 UTC 2026","passed","Thu May 14 18:04:25 UTC 2026","","","",""
"","1637","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu May 14 18:03:49 UTC 2026","passed","Thu May 14 18:03:51 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestResources_GetContainerEntityInfo","253","TestResources_GetContainerEntityInfo","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","722","should initiate data loading when an item is selected","Simple Environment Selector","Thu May 14 18:04:50 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
"","261","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu May 14 18:04:09 UTC 2026","passed","Thu May 14 18:04:09 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1881","should display search results when the user enters text","AssetGroupEdit","Thu May 14 18:06:07 UTC 2026","passed","Thu May 14 18:06:09 UTC 2026","","","",""
"","517","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu May 14 18:03:12 UTC 2026","passed","Thu May 14 18:03:13 UTC 2026","","","",""
"","481","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu May 14 18:06:08 UTC 2026","passed","Thu May 14 18:06:09 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","149","TestResources_ListKinds","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu May 14 18:02:02 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","365","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu May 14 18:04:57 UTC 2026","passed","Thu May 14 18:04:57 UTC 2026","","","",""
"","553","should accept passwords with emojis","CreateUserForm","Thu May 14 18:03:13 UTC 2026","passed","Thu May 14 18:03:13 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1318","TestManagementResource_UpdateUser_SelfDisable","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestGetVersion","16","TestGetVersion","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu May 14 18:08:28 UTC 2026","passed","Thu May 14 18:08:28 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","374","should render saml info provider","SSOProviderTable","Thu May 14 18:06:16 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestManagementResource_GetRole","28851","TestManagementResource_GetRole","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","767","should display generate/revoke api tokens button","Api Keys","Thu May 14 18:06:21 UTC 2026","passed","Thu May 14 18:06:21 UTC 2026","","","",""
"","551","should reject passwords where only a space is used as the special character","CreateUserForm","Thu May 14 18:03:14 UTC 2026","passed","Thu May 14 18:03:14 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","5","TestResources_ShareSavedQueriesPermissions_Admin","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","4","stores a number value in localStorage","useLocalStorage","Thu May 14 18:04:57 UTC 2026","passed","Thu May 14 18:04:57 UTC 2026","","setValue","",""
"","415","clears selected item when pathfinding search returns results","GraphView","Thu May 14 18:08:38 UTC 2026","passed","Thu May 14 18:08:39 UTC 2026","","","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu May 14 18:05:33 UTC 2026","passed","Thu May 14 18:05:33 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","183","TestResources_SearchAssetGroupTagHistory","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","platform filters","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","135","passes check if the user has a required permission","usePermissions","Thu May 14 18:04:43 UTC 2026","passed","Thu May 14 18:04:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","580","renders the form for creating a new rule","Rule Form","Thu May 14 18:02:55 UTC 2026","passed","Thu May 14 18:02:56 UTC 2026","","","",""
"","290","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu May 14 18:05:47 UTC 2026","passed","Thu May 14 18:05:48 UTC 2026","","","",""
"","302","fires click handlers","ConfirmDeleteQueryDialog","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu May 14 18:02:12 UTC 2026","passed","Thu May 14 18:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","145","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu May 14 18:04:38 UTC 2026","passed","Thu May 14 18:04:39 UTC 2026","","Custom Member checkbox filter","",""
"","1","handles null or empty madeBy","createHistoryParams","Thu May 14 18:06:57 UTC 2026","passed","Thu May 14 18:06:57 UTC 2026","","","",""
"","157","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu May 14 18:05:03 UTC 2026","passed","Thu May 14 18:05:04 UTC 2026","","Selected Details Tabs - Params present","",""
