"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedTierZero","6","TestResources_ListADGPOAffectedTierZero","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 03 00:07:03 UTC 2026","passed","Wed Jun 03 00:07:03 UTC 2026","","","",""
"","193","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jun 03 00:03:50 UTC 2026","passed","Wed Jun 03 00:03:50 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","99","TestResources_GetDatabaseCompleteness","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Jun 02 23:59:22 UTC 2026","passed","Tue Jun 02 23:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","792","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Jun 03 00:06:58 UTC 2026","passed","Wed Jun 03 00:06:59 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 02 23:59:52 UTC 2026","passed","Tue Jun 02 23:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","1","should compute the midpoint of a line segment","bezier","Wed Jun 03 00:06:43 UTC 2026","passed","Wed Jun 03 00:06:43 UTC 2026","","","",""
"","320","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jun 03 00:02:50 UTC 2026","passed","Wed Jun 03 00:02:51 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestExpireUserAuthSecret_Failure","2","TestExpireUserAuthSecret_Failure","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","1032","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 03 00:02:50 UTC 2026","passed","Wed Jun 03 00:02:51 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","503","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 03 00:04:09 UTC 2026","passed","Wed Jun 03 00:04:10 UTC 2026","","","",""
"","758","renders a primary button as expected","DropdownSelector","Wed Jun 03 00:04:32 UTC 2026","passed","Wed Jun 03 00:04:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","Error states","",""
"","287","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jun 03 00:05:05 UTC 2026","passed","Wed Jun 03 00:05:05 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","risk filters","",""
"","370","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 03 00:02:03 UTC 2026","passed","Wed Jun 03 00:02:04 UTC 2026","","","",""
"","84","displays the value from filterParams.node_type","AssetGroupEdit","Wed Jun 03 00:02:38 UTC 2026","passed","Wed Jun 03 00:02:38 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","13","dismisses a notification","AppNotifications","Wed Jun 03 00:04:34 UTC 2026","passed","Wed Jun 03 00:04:34 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1273","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 03 00:03:24 UTC 2026","passed","Wed Jun 03 00:03:25 UTC 2026","","","",""
"","841","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jun 03 00:06:18 UTC 2026","passed","Wed Jun 03 00:06:19 UTC 2026","","adding to an asset group","",""
"","291","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 03 00:02:19 UTC 2026","passed","Wed Jun 03 00:02:19 UTC 2026","","","",""
"","28","renders GraphButton with correct text","GraphControls","Wed Jun 03 00:00:52 UTC 2026","passed","Wed Jun 03 00:00:52 UTC 2026","","Searching current results","",""
"","22","should highlight selected route","Main Nav Route Highlighting","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","","",""
"","77","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Jun 03 00:00:33 UTC 2026","passed","Wed Jun 03 00:00:33 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","1162","allows switching between the Zones and Labels tabs","Zone Management","Wed Jun 03 00:04:40 UTC 2026","passed","Wed Jun 03 00:04:41 UTC 2026","","","",""
"","134","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 03 00:02:01 UTC 2026","passed","Wed Jun 03 00:02:01 UTC 2026","","","",""
"","40","renders highlight for the active tag","SelectedHighlight","Wed Jun 03 00:04:59 UTC 2026","passed","Wed Jun 03 00:04:59 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","396","renders the Import Query Dialog","ImportQueryDialog","Wed Jun 03 00:05:46 UTC 2026","passed","Wed Jun 03 00:05:46 UTC 2026","","","",""
"","547","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Jun 03 00:01:09 UTC 2026","passed","Wed Jun 03 00:01:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","193","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 03 00:00:52 UTC 2026","passed","Wed Jun 03 00:00:52 UTC 2026","","Searching current results","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","Error states","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","3","stores an object value in localStorage","useLocalStorage","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","setValue","",""
"","67","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jun 03 00:04:03 UTC 2026","passed","Wed Jun 03 00:04:03 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 03 00:01:56 UTC 2026","passed","Wed Jun 03 00:01:56 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jun 02 23:59:36 UTC 2026","passed","Tue Jun 02 23:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 02 23:59:22 UTC 2026","passed","Tue Jun 02 23:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","16","keeps callbacks stable across renders","useObjectState","Wed Jun 03 00:05:08 UTC 2026","passed","Wed Jun 03 00:05:08 UTC 2026","","","",""
"","223","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 03 00:05:04 UTC 2026","passed","Wed Jun 03 00:05:05 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Wed Jun 03 00:05:07 UTC 2026","passed","Wed Jun 03 00:05:07 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Jun 03 00:04:56 UTC 2026","passed","Wed Jun 03 00:04:56 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","with empty environments","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Jun 03 00:03:23 UTC 2026","passed","Wed Jun 03 00:03:23 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_GetContainerEntityInfo","236","TestResources_GetContainerEntityInfo","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","254","fires click handlers","ConfirmDeleteQueryDialog","Wed Jun 03 00:05:46 UTC 2026","passed","Wed Jun 03 00:05:47 UTC 2026","","","",""
"","1380","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jun 03 00:06:31 UTC 2026","passed","Wed Jun 03 00:06:32 UTC 2026","","","",""
"","933","shows tooltip text on hover","ColumnHeaders","Wed Jun 03 00:03:37 UTC 2026","passed","Wed Jun 03 00:03:38 UTC 2026","","SortableHeader with Tooltip","",""
"","491","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jun 03 00:01:25 UTC 2026","passed","Wed Jun 03 00:01:25 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","platform filters","",""
"","69","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Jun 03 00:03:19 UTC 2026","passed","Wed Jun 03 00:03:19 UTC 2026","","useSelectedEnvironment","",""
"","19","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Jun 03 00:03:37 UTC 2026","passed","Wed Jun 03 00:03:37 UTC 2026","","SortableHeader","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jun 03 00:06:02 UTC 2026","passed","Wed Jun 03 00:06:02 UTC 2026","","","",""
"","710","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jun 03 00:00:42 UTC 2026","passed","Wed Jun 03 00:00:43 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Wed Jun 03 00:04:04 UTC 2026","passed","Wed Jun 03 00:04:04 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Wed Jun 03 00:04:51 UTC 2026","passed","Wed Jun 03 00:04:51 UTC 2026","","","",""
"","345","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Jun 03 00:06:40 UTC 2026","passed","Wed Jun 03 00:06:40 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1078","should render","ExploreSearch rendering per tab","Wed Jun 03 00:06:27 UTC 2026","passed","Wed Jun 03 00:06:28 UTC 2026","","","",""
"","869","disables the confirm button until user types required text","Tag Form","Wed Jun 03 00:00:35 UTC 2026","passed","Wed Jun 03 00:00:36 UTC 2026","","","",""
"","4628","search forces sections to expand when there is a match","Pathfinding","Wed Jun 03 00:01:58 UTC 2026","passed","Wed Jun 03 00:02:02 UTC 2026","","","",""
"","215","shows a table with finished jobs","FileIngestTable","Wed Jun 03 00:01:35 UTC 2026","passed","Wed Jun 03 00:01:36 UTC 2026","","","",""
"","5864","expand all button expands all sections after collapsing","Pathfinding","Wed Jun 03 00:01:47 UTC 2026","passed","Wed Jun 03 00:01:53 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Wed Jun 03 00:01:17 UTC 2026","passed","Wed Jun 03 00:01:17 UTC 2026","","","",""
"","376","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 03 00:06:40 UTC 2026","passed","Wed Jun 03 00:06:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","279","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jun 03 00:06:28 UTC 2026","passed","Wed Jun 03 00:06:28 UTC 2026","","","",""
"","249","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 03 00:02:16 UTC 2026","passed","Wed Jun 03 00:02:17 UTC 2026","","when user clicks ""Close"" button","",""
"","273","shows a loading state","FileIngestTable","Wed Jun 03 00:01:35 UTC 2026","passed","Wed Jun 03 00:01:35 UTC 2026","","","",""
"","23","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Jun 03 00:04:44 UTC 2026","passed","Wed Jun 03 00:04:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","212","clears value if input is empty","ManagedDatePicker - input","Wed Jun 03 00:03:34 UTC 2026","passed","Wed Jun 03 00:03:35 UTC 2026","","","",""
"","75","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jun 03 00:03:27 UTC 2026","passed","Wed Jun 03 00:03:27 UTC 2026","","","",""
"","471","should render a SaveQueryDialog","SaveQueryDialog","Wed Jun 03 00:00:31 UTC 2026","passed","Wed Jun 03 00:00:32 UTC 2026","","","",""
"","43","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 03 00:05:28 UTC 2026","passed","Wed Jun 03 00:05:28 UTC 2026","","","",""
"","123","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jun 03 00:00:33 UTC 2026","passed","Wed Jun 03 00:00:33 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Wed Jun 03 00:03:15 UTC 2026","passed","Wed Jun 03 00:03:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestManagementResource_UpdateUser_DBError","645","TestManagementResource_UpdateUser_DBError","","Tue Jun 02 23:59:51 UTC 2026","passed","Tue Jun 02 23:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","525","clears the applied filter","FileIngestFilterDialog","Wed Jun 03 00:02:08 UTC 2026","passed","Wed Jun 03 00:02:08 UTC 2026","","Status Select","",""
"Test cases for TestDisenrollMFA_Success","652","TestDisenrollMFA_Success","","Tue Jun 02 23:59:58 UTC 2026","passed","Tue Jun 02 23:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","130","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jun 03 00:02:49 UTC 2026","passed","Wed Jun 03 00:02:49 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","returns true if value is null","searchParams","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jun 02 23:59:21 UTC 2026","passed","Tue Jun 02 23:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","15","renders an error fallback when flag is not found","FeatureFlag","Wed Jun 03 00:04:49 UTC 2026","passed","Wed Jun 03 00:04:49 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Wed Jun 03 00:05:37 UTC 2026","passed","Wed Jun 03 00:05:37 UTC 2026","","","",""
"","325","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Jun 03 00:05:22 UTC 2026","passed","Wed Jun 03 00:05:22 UTC 2026","","","",""
"","61","does not render when ruleId is empty","Delete Selector Button rendering","Wed Jun 03 00:05:32 UTC 2026","passed","Wed Jun 03 00:05:32 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Jun 02 23:59:41 UTC 2026","passed","Tue Jun 02 23:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
