"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Jun 10 01:04:22 UTC 2026","passed","Wed Jun 10 01:04:22 UTC 2026","","","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jun 10 01:07:17 UTC 2026","passed","Wed Jun 10 01:07:17 UTC 2026","","","",""
"","2712","search filters edges by name","Pathfinding","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:11 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","62","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 10 01:05:10 UTC 2026","passed","Wed Jun 10 01:05:10 UTC 2026","","","",""
"","958","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 10 01:07:18 UTC 2026","passed","Wed Jun 10 01:07:19 UTC 2026","","","",""
"","345","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:23 UTC 2026","","","",""
"","2067","search highlights matching substring with text-link class","Pathfinding","Wed Jun 10 01:02:11 UTC 2026","passed","Wed Jun 10 01:02:13 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","250","only sends dirty fields in the request when updating","Tag Form","Wed Jun 10 01:00:44 UTC 2026","passed","Wed Jun 10 01:00:44 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jun 10 01:04:43 UTC 2026","passed","Wed Jun 10 01:04:43 UTC 2026","","setParamsFactory","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","17","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","initial value","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jun 10 01:05:57 UTC 2026","passed","Wed Jun 10 01:05:57 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Jun 10 01:00:55 UTC 2026","passed","Wed Jun 10 01:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:10 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","105","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jun 10 01:01:13 UTC 2026","passed","Wed Jun 10 01:01:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","93","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 10 01:01:22 UTC 2026","passed","Wed Jun 10 01:01:22 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Wed Jun 10 01:05:53 UTC 2026","passed","Wed Jun 10 01:05:53 UTC 2026","","","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 10 01:03:08 UTC 2026","passed","Wed Jun 10 01:03:08 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Wed Jun 10 01:01:04 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","13","does not call onSort when disable=true","ColumnHeaders","Wed Jun 10 01:03:58 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","SortableHeader","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestManagementResource_PutUserAuthSecret","7944","TestManagementResource_PutUserAuthSecret","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","141","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 10 01:03:37 UTC 2026","passed","Wed Jun 10 01:03:37 UTC 2026","","","",""
"","26","does not show tooltip text by default","ColumnHeaders","Wed Jun 10 01:03:58 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Jun 10 01:00:17 UTC 2026","passed","Wed Jun 10 01:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","70","sets the document title using the default app name","PageWithTitle","Wed Jun 10 01:06:17 UTC 2026","passed","Wed Jun 10 01:06:17 UTC 2026","","","",""
"","799","renders a button that expands the filter section","AssetGroupEdit","Wed Jun 10 01:03:00 UTC 2026","passed","Wed Jun 10 01:03:00 UTC 2026","","","",""
"","446","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Jun 10 01:03:21 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","","",""
"","137","renders correctly","NodeIcon","Wed Jun 10 01:05:38 UTC 2026","passed","Wed Jun 10 01:05:38 UTC 2026","","","",""
"","48","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jun 10 01:01:09 UTC 2026","passed","Wed Jun 10 01:01:10 UTC 2026","","","",""
"","681","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jun 10 01:04:39 UTC 2026","passed","Wed Jun 10 01:04:40 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","695","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jun 10 01:01:29 UTC 2026","passed","Wed Jun 10 01:01:30 UTC 2026","","","",""
"","4072","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jun 10 01:01:42 UTC 2026","passed","Wed Jun 10 01:01:46 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","157","should render action list item that handles a function","MainNav","Wed Jun 10 01:03:20 UTC 2026","passed","Wed Jun 10 01:03:20 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","186","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 01:02:39 UTC 2026","passed","Wed Jun 10 01:02:39 UTC 2026","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","Wed Jun 10 01:03:58 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","SortableHeader","",""
"","83","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 10 01:05:42 UTC 2026","passed","Wed Jun 10 01:05:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","16","clears an ascending sort when sorting the same column","useSortParams","Wed Jun 10 01:04:38 UTC 2026","passed","Wed Jun 10 01:04:38 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Jun 10 01:05:34 UTC 2026","passed","Wed Jun 10 01:05:34 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","250","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Jun 10 01:03:57 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","","",""
"","205","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Jun 10 01:03:28 UTC 2026","passed","Wed Jun 10 01:03:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","790","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jun 10 01:02:29 UTC 2026","passed","Wed Jun 10 01:02:30 UTC 2026","","Date Range Inputs","",""
"","923","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Jun 10 01:00:52 UTC 2026","passed","Wed Jun 10 01:00:53 UTC 2026","","","",""
"","152","renders a single item when items is an object","<DetailsAccordion />","Wed Jun 10 01:02:47 UTC 2026","passed","Wed Jun 10 01:02:47 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","111","TestResources_ListEdgeTypes","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed Jun 10 01:00:39 UTC 2026","passed","Wed Jun 10 01:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 10 01:02:55 UTC 2026","passed","Wed Jun 10 01:02:55 UTC 2026","","","",""
"","392","renders with applied filters","Privilege Zones History Filter Dialog","Wed Jun 10 01:03:30 UTC 2026","passed","Wed Jun 10 01:03:31 UTC 2026","","","",""
"","332","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Jun 10 01:01:12 UTC 2026","passed","Wed Jun 10 01:01:12 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Jun 10 01:03:08 UTC 2026","passed","Wed Jun 10 01:03:08 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Jun 10 01:00:03 UTC 2026","passed","Wed Jun 10 01:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","220","renders the Columns trigger button","ManageColumnsComboBox","Wed Jun 10 01:02:47 UTC 2026","passed","Wed Jun 10 01:02:48 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","edge cases","",""
"","1855","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jun 10 01:02:28 UTC 2026","passed","Wed Jun 10 01:02:29 UTC 2026","","","",""
"","575","renders the form for creating a new zone","Tag Form","Wed Jun 10 01:00:41 UTC 2026","passed","Wed Jun 10 01:00:41 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","22","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 10 01:02:55 UTC 2026","passed","Wed Jun 10 01:02:55 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","2627","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Jun 10 01:03:29 UTC 2026","passed","Wed Jun 10 01:03:32 UTC 2026","","","",""
"","218","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jun 10 01:02:57 UTC 2026","passed","Wed Jun 10 01:02:57 UTC 2026","","","",""
"","190","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 01:02:39 UTC 2026","passed","Wed Jun 10 01:02:39 UTC 2026","","","",""
"","49","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Jun 10 01:03:53 UTC 2026","passed","Wed Jun 10 01:03:53 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Wed Jun 10 01:07:19 UTC 2026","passed","Wed Jun 10 01:07:19 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Wed Jun 10 01:00:17 UTC 2026","passed","Wed Jun 10 01:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","10","resets to descending sort when sorting a different column","useSortParams","Wed Jun 10 01:04:38 UTC 2026","passed","Wed Jun 10 01:04:38 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","60","TestResources_ListAvailableEnvironments","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","14","sets descending sort state for a new sorted column","useSortParams","Wed Jun 10 01:04:38 UTC 2026","passed","Wed Jun 10 01:04:38 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 10 01:00:03 UTC 2026","passed","Wed Jun 10 01:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","3215","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Jun 10 01:03:47 UTC 2026","passed","Wed Jun 10 01:03:50 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Wed Jun 10 01:00:36 UTC 2026","passed","Wed Jun 10 01:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","should ignore case when filtering","compareTerm","Wed Jun 10 01:05:15 UTC 2026","passed","Wed Jun 10 01:05:15 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","3","TestResources_ListRootCAPKIHierarchy","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","571","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 10 01:03:32 UTC 2026","passed","Wed Jun 10 01:03:32 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","236","renders the QuerySearchFilter component","QuerySearchFilter","Wed Jun 10 01:04:18 UTC 2026","passed","Wed Jun 10 01:04:18 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","4","TestSignRequestTeeFailure","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","410","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Jun 10 01:06:47 UTC 2026","passed","Wed Jun 10 01:06:48 UTC 2026","","removing from an asset group","",""
"","166","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Jun 10 01:05:36 UTC 2026","passed","Wed Jun 10 01:05:36 UTC 2026","","","",""
"","2676","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jun 10 01:02:29 UTC 2026","passed","Wed Jun 10 01:02:32 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","1","TestTracker_HasEdge_And_DeletedEdges","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","20","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Jun 10 01:07:32 UTC 2026","passed","Wed Jun 10 01:07:32 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 10 01:04:43 UTC 2026","passed","Wed Jun 10 01:04:43 UTC 2026","","setSingleParamFactory","",""
"","452","should call ""onSave"" one time","Enable2FADialog","Wed Jun 10 01:04:50 UTC 2026","passed","Wed Jun 10 01:04:50 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","439","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jun 10 01:01:36 UTC 2026","passed","Wed Jun 10 01:01:36 UTC 2026","","","",""
"","405","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 10 01:03:13 UTC 2026","passed","Wed Jun 10 01:03:13 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_GetRole","45230","TestManagementResource_GetRole","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","32","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jun 10 01:03:20 UTC 2026","passed","Wed Jun 10 01:03:20 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","788","TestActivateMFA_Failure","","Wed Jun 10 01:01:03 UTC 2026","passed","Wed Jun 10 01:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestCreateUser_Success","1407","TestCreateUser_Success","","Wed Jun 10 01:00:20 UTC 2026","passed","Wed Jun 10 01:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","22","sets the document title using the app name from AppNameProvider","PageWithTitle","Wed Jun 10 01:06:17 UTC 2026","passed","Wed Jun 10 01:06:17 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","22","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Jun 10 01:03:58 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","SortableHeader with Tooltip","",""
