"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_OIDCLoginHandler","10","TestManagementResource_OIDCLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","22","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","2026-09-04","passed","2026-09-04","","","",""
"","517","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Node Type dropdown filter","",""
"","1","reports an API error when there is only statusText","handleError","2026-09-04","passed","2026-09-04","","","",""
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"","87","renders count for a selected zone if prop is set","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","46","should display a message","CypherSearchMessage","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestGetDataQualityAggregations_Success","0","TestGetDataQualityAggregations_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestRegister","1","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","82","navigates to the specified route with global params intact","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"","133","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Service Principal ID'","",""
"","361","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-04","passed","2026-09-04","","","",""
"","63","renders gracefully when variant is nullish","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestHandlers_GetNodeKindByID","0","TestHandlers_GetNodeKindByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","9","does not render when selector is default","Delete Selector Button rendering","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","13","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","84","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","130","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-04","passed","2026-09-04","","","",""
"","1","returns an all selection when every option is selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","64","prioritizes a display kind over source and tag kinds regardless of order","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","975","should disable save button while input is empty","SaveQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","152","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","2026-09-04","passed","2026-09-04","","","",""
"","373","should handle close event","TagToZoneLabelDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","64","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Service Principal ID'","",""
"","625","renders the form for creating a new zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","6","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","0","should return false when there is no match","compareTerm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","198","dispatches an action to the delete the associated node","Rule Object Select","2026-09-04","passed","2026-09-04","","","",""
"","10","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","339","renders icons as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","44","initializes with the given state","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFilter","0","TestFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1048","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","26","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-04","passed","2026-09-04","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestResources_ExportSavedQuery","11","TestResources_ExportSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestNewService_NilDependenciesPanic","0","TestNewService_NilDependenciesPanic","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","11","does not render note content when selected is null","HistoryNotes Component","2026-09-04","passed","2026-09-04","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","10","shows items when all required permissions are granted","useSubNavRoutes","2026-09-04","passed","2026-09-04","","permissions gate","",""
"","468","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","107","renders the title as a visible h1 heading","PageWithTitle","2026-09-04","passed","2026-09-04","","","",""
"","101","renders enabled prop when flag is enabled","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"","769","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","156","should display api key management button","Api Keys","2026-09-04","passed","2026-09-04","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-04","passed","2026-09-04","","","",""
"","10","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Federated Identity Credential Applica…'","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","19","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","4","shows the collection methods for the given job","toCollected","2026-09-04","passed","2026-09-04","","","",""
"","22","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","114","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStorageFileService_GetFile","5","TestStorageFileService_GetFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"","105","renders details for a selected zone","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","5","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Linked Group ID'","",""
"","149","displays a table of completed ingest logs","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_BuildDeleteRequest","2","TestResources_BuildDeleteRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","76","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-04","passed","2026-09-04","","Searching current results","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","35","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","100","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimeExactEqual","1","TestTimeExactEqual","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"","100","should display an error when error prop is truthy","SaveQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","51","should highlight selected route","Main Nav Route Highlighting","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","handles null or empty madeBy","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"","358","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","2026-09-04","passed","2026-09-04","","","",""
"","11","dismisses a notification","AppNotifications","2026-09-04","passed","2026-09-04","","","",""
"","586","displays correct content based on platform filter AD","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","0","TestStore_GetEnvironmentsFiltered","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"","126","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","13","returns the display kind when it appears before a non-display kind","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","should recognize azure properties","validating a node property against the shared generated schema","2026-09-04","passed","2026-09-04","","","",""
"","311","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","8","clears an ascending sort when sorting the same column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","680","reflects the persisted selected layout in the controls menu","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","223","displays loading state","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","66","fetches node data when given a plain numeric string id","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestLocalStore_Delete","8","TestLocalStore_Delete","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","512","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","120","buttons are disabled while loading","OneTimePasscodeForm","2026-09-04","passed","2026-09-04","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-09-04","passed","2026-09-04","","Empty data states","",""
"","67","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-04","passed","2026-09-04","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"","3","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-04","passed","2026-09-04","","","",""
"","128","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","182","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Custom Member checkbox filter","",""
"","109","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","8","returns undefined query state when itemId is undefined","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","262","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-04","passed","2026-09-04","","Table view selection state","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","400","Close button click causes the callback function to be called","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","36","TestOpenGraphSchemaService_ListExtensions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","898","should render","ExploreSearch rendering per tab","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","643","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","127","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetContainerEntityInfo","222","TestResources_GetContainerEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","284","displays the label for each result","SearchCurrentNodes","2026-09-04","passed","2026-09-04","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"","212","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-09-04","passed","2026-09-04","","Table view selection state","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","379","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetNodeKindsByNames","0","TestStore_GetNodeKindsByNames","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
