"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns false if value is 'array'","searchParams","Mon Mar 30 15:52:59 UTC 2026","passed","Mon Mar 30 15:52:59 UTC 2026","","isEmptyParam","",""
"","285","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 30 15:52:32 UTC 2026","passed","Mon Mar 30 15:52:32 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 30 15:49:00 UTC 2026","passed","Mon Mar 30 15:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","335","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Mar 30 15:53:01 UTC 2026","passed","Mon Mar 30 15:53:02 UTC 2026","","","",""
"","53","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Mar 30 15:52:52 UTC 2026","passed","Mon Mar 30 15:52:52 UTC 2026","","","",""
"","3935","Typing in the search bar filters the results","ExploreTable","Mon Mar 30 15:49:50 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 30 15:52:21 UTC 2026","passed","Mon Mar 30 15:52:21 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 30 15:53:23 UTC 2026","passed","Mon Mar 30 15:53:23 UTC 2026","","","",""
"","303","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Mar 30 15:55:06 UTC 2026","passed","Mon Mar 30 15:55:06 UTC 2026","","","",""
"","142","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 30 15:49:52 UTC 2026","passed","Mon Mar 30 15:49:52 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Mar 30 15:55:30 UTC 2026","passed","Mon Mar 30 15:55:30 UTC 2026","","","",""
"","271","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 15:52:33 UTC 2026","passed","Mon Mar 30 15:52:33 UTC 2026","","","",""
"","103","should display the logged in user's role","UserProfile","Mon Mar 30 15:51:15 UTC 2026","passed","Mon Mar 30 15:51:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","389","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 30 15:55:19 UTC 2026","passed","Mon Mar 30 15:55:19 UTC 2026","","","",""
"","270","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Mar 30 15:50:11 UTC 2026","passed","Mon Mar 30 15:50:11 UTC 2026","","","",""
"","182","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Mar 30 15:52:36 UTC 2026","passed","Mon Mar 30 15:52:37 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Mar 30 15:54:05 UTC 2026","passed","Mon Mar 30 15:54:05 UTC 2026","","","",""
"","190","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 15:50:51 UTC 2026","passed","Mon Mar 30 15:50:52 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","2","succeeds for valid password","testPassword","Mon Mar 30 15:54:32 UTC 2026","passed","Mon Mar 30 15:54:32 UTC 2026","","","",""
"","36","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:29 UTC 2026","","","",""
"","301","renders with applied filters","Privilege Zones History Filter Dialog","Mon Mar 30 15:51:55 UTC 2026","passed","Mon Mar 30 15:51:55 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","combined filters","",""
"Test cases for TestBHCEStaticHandler","38","TestBHCEStaticHandler","","Mon Mar 30 15:48:45 UTC 2026","passed","Mon Mar 30 15:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","26","renders note content when currentNote is present","HistoryNotes Component","Mon Mar 30 15:54:15 UTC 2026","passed","Mon Mar 30 15:54:15 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 30 15:53:50 UTC 2026","passed","Mon Mar 30 15:53:50 UTC 2026","","","",""
"","64","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 30 15:52:38 UTC 2026","passed","Mon Mar 30 15:52:38 UTC 2026","","","",""
"","1555","Clicking header allows user to sort by column","ExploreTable","Mon Mar 30 15:49:47 UTC 2026","passed","Mon Mar 30 15:49:49 UTC 2026","","","",""
"","192","toggles a child on","SourceKindsCheckboxes","Mon Mar 30 15:51:48 UTC 2026","passed","Mon Mar 30 15:51:48 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","449","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Mar 30 15:51:59 UTC 2026","passed","Mon Mar 30 15:51:59 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Mar 30 15:48:52 UTC 2026","passed","Mon Mar 30 15:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","37","is disabled if no filters are active","AssetGroupEdit","Mon Mar 30 15:51:05 UTC 2026","passed","Mon Mar 30 15:51:05 UTC 2026","","Clear Filters button","",""
"","61","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 30 15:52:05 UTC 2026","passed","Mon Mar 30 15:52:05 UTC 2026","","","",""
"","333","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Mar 30 15:53:43 UTC 2026","passed","Mon Mar 30 15:53:43 UTC 2026","","","",""
"","258","displays loading state","SourceKindsCheckboxes","Mon Mar 30 15:51:45 UTC 2026","passed","Mon Mar 30 15:51:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Mar 30 15:49:22 UTC 2026","passed","Mon Mar 30 15:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","Error states","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","71","renders three animated dots","ProcessingIndicator","Mon Mar 30 15:54:33 UTC 2026","passed","Mon Mar 30 15:54:33 UTC 2026","","","",""
"","116","should render all of the options as checkboxes","Checkbox group","Mon Mar 30 15:54:16 UTC 2026","passed","Mon Mar 30 15:54:16 UTC 2026","","","",""
"","1004","renders the form for editing an existing rule","Rule Form","Mon Mar 30 15:50:08 UTC 2026","passed","Mon Mar 30 15:50:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"","1456","renders","DatabaseManagement","Mon Mar 30 15:55:07 UTC 2026","passed","Mon Mar 30 15:55:08 UTC 2026","","","",""
"","206","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Mar 30 15:50:35 UTC 2026","passed","Mon Mar 30 15:50:35 UTC 2026","","Exporting json","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","","",""
"","231","should render a single section with a single navigation item","SubNav","Mon Mar 30 15:53:26 UTC 2026","passed","Mon Mar 30 15:53:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_CancelAnalysisRequest","120","TestResources_CancelAnalysisRequest","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 15:55:37 UTC 2026","passed","Mon Mar 30 15:55:37 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Mar 30 15:55:38 UTC 2026","passed","Mon Mar 30 15:55:38 UTC 2026","","","",""
"","886","should render","CypherSearch","Mon Mar 30 15:52:03 UTC 2026","passed","Mon Mar 30 15:52:04 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","6","displays a pulsing indicator","StatusIndicator","Mon Mar 30 15:54:23 UTC 2026","passed","Mon Mar 30 15:54:23 UTC 2026","","","",""
"","391","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 30 15:51:03 UTC 2026","passed","Mon Mar 30 15:51:04 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Mar 30 15:48:52 UTC 2026","passed","Mon Mar 30 15:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","203","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Selecting a layout","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Mar 30 15:49:30 UTC 2026","passed","Mon Mar 30 15:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","1318","renders a table if the query has NO node edges","GraphView","Mon Mar 30 15:55:20 UTC 2026","passed","Mon Mar 30 15:55:21 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","53","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 30 15:51:05 UTC 2026","passed","Mon Mar 30 15:51:05 UTC 2026","","Clear Filters button","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Mon Mar 30 15:51:55 UTC 2026","passed","Mon Mar 30 15:51:55 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","search filter","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","314","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 30 15:51:47 UTC 2026","passed","Mon Mar 30 15:51:47 UTC 2026","","","",""
"","350","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 30 15:53:43 UTC 2026","passed","Mon Mar 30 15:53:43 UTC 2026","","","",""
"","464","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 30 15:55:09 UTC 2026","passed","Mon Mar 30 15:55:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","58","should render a navigation list item","MainNav","Mon Mar 30 15:50:33 UTC 2026","passed","Mon Mar 30 15:50:33 UTC 2026","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Mon Mar 30 15:53:46 UTC 2026","passed","Mon Mar 30 15:53:46 UTC 2026","","","",""
"","67","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Mar 30 15:50:11 UTC 2026","passed","Mon Mar 30 15:50:11 UTC 2026","","","",""
"","263","should not display generate/revoke api tokens button","Api Keys","Mon Mar 30 15:53:05 UTC 2026","passed","Mon Mar 30 15:53:05 UTC 2026","","","",""
"","203","renders the form for editing an existing label","Tag Form","Mon Mar 30 15:49:52 UTC 2026","passed","Mon Mar 30 15:49:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","50","Gets focus on keyboard shortcut","SearchBar","Mon Mar 30 15:54:21 UTC 2026","passed","Mon Mar 30 15:54:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","180","handles close event","ImportQueryDialog","Mon Mar 30 15:54:24 UTC 2026","passed","Mon Mar 30 15:54:24 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1021","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Mar 30 15:50:15 UTC 2026","passed","Mon Mar 30 15:50:16 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGetAzureDataQualityStats_Failure","4","TestGetAzureDataQualityStats_Failure","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","666","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Mar 30 15:52:38 UTC 2026","passed","Mon Mar 30 15:52:38 UTC 2026","","","",""
"","638","renders trigger button and dropdown items","TagToZoneLabel","Mon Mar 30 15:50:01 UTC 2026","passed","Mon Mar 30 15:50:02 UTC 2026","","","",""
"","42","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Mar 30 15:53:47 UTC 2026","passed","Mon Mar 30 15:53:47 UTC 2026","","","",""
"","155","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Mar 30 15:51:33 UTC 2026","passed","Mon Mar 30 15:51:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","reports when API error response has errors array","handleError","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Mon Mar 30 15:53:23 UTC 2026","passed","Mon Mar 30 15:53:23 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","660","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Mar 30 15:50:21 UTC 2026","passed","Mon Mar 30 15:50:22 UTC 2026","","","",""
"","99","should display ""Password"" input","Enable2FADialog","Mon Mar 30 15:53:09 UTC 2026","passed","Mon Mar 30 15:53:09 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","Empty data states","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","56","returns when zone limit is reached","useTagLimits","Mon Mar 30 15:50:18 UTC 2026","passed","Mon Mar 30 15:50:18 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
