"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 30 17:08:32 UTC 2026","passed","Mon Mar 30 17:08:32 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","1730","renders correct search elements after keypresses","GraphView","Mon Mar 30 17:09:50 UTC 2026","passed","Mon Mar 30 17:09:52 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","98","TestResources_GetEdgeACLInheritancePath","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","326","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 30 17:07:53 UTC 2026","passed","Mon Mar 30 17:07:53 UTC 2026","","","",""
"","213","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 30 17:07:21 UTC 2026","passed","Mon Mar 30 17:07:21 UTC 2026","","","",""
"","329","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 30 17:05:06 UTC 2026","passed","Mon Mar 30 17:05:06 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Mar 30 17:09:42 UTC 2026","passed","Mon Mar 30 17:09:42 UTC 2026","","initGraph","",""
"","1802","should display search results when the user enters text","AssetGroupEdit","Mon Mar 30 17:07:32 UTC 2026","passed","Mon Mar 30 17:07:34 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Mar 30 17:04:18 UTC 2026","passed","Mon Mar 30 17:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1126","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 30 17:04:32 UTC 2026","passed","Mon Mar 30 17:04:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Mon Mar 30 17:04:13 UTC 2026","passed","Mon Mar 30 17:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Mar 30 17:04:13 UTC 2026","passed","Mon Mar 30 17:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","296","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Mar 30 17:06:29 UTC 2026","passed","Mon Mar 30 17:06:29 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:07:11 UTC 2026","passed","Mon Mar 30 17:07:11 UTC 2026","","Error states","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","253","sums nested section node counts","EntityInfoDataTable","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Mar 30 17:08:44 UTC 2026","passed","Mon Mar 30 17:08:44 UTC 2026","","","",""
"","70","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Mar 30 17:07:05 UTC 2026","passed","Mon Mar 30 17:07:05 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","risk filters","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 30 17:10:06 UTC 2026","passed","Mon Mar 30 17:10:06 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","setSingleParamFactory","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Mon Mar 30 17:06:42 UTC 2026","passed","Mon Mar 30 17:06:42 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:07:11 UTC 2026","passed","Mon Mar 30 17:07:11 UTC 2026","","Loading states","",""
"","67","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 30 17:06:00 UTC 2026","passed","Mon Mar 30 17:06:01 UTC 2026","","","",""
"","66","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Mar 30 17:09:58 UTC 2026","passed","Mon Mar 30 17:09:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 30 17:07:00 UTC 2026","passed","Mon Mar 30 17:07:00 UTC 2026","","","",""
"","710","renders a button and a menu","CreateMenu","Mon Mar 30 17:05:54 UTC 2026","passed","Mon Mar 30 17:05:55 UTC 2026","","oidc_support feature flag enabled","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 30 17:05:30 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","","",""
"","111","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Mar 30 17:08:49 UTC 2026","passed","Mon Mar 30 17:08:49 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Mar 30 17:07:04 UTC 2026","passed","Mon Mar 30 17:07:04 UTC 2026","","SortableHeader","",""
"","399","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 30 17:04:59 UTC 2026","passed","Mon Mar 30 17:05:00 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Mon Mar 30 17:09:04 UTC 2026","passed","Mon Mar 30 17:09:04 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","113","TestManagementResource_GetAZEntity","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","208","toggles a child on","SourceKindsCheckboxes","Mon Mar 30 17:06:35 UTC 2026","passed","Mon Mar 30 17:06:35 UTC 2026","","","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Mar 30 17:06:42 UTC 2026","passed","Mon Mar 30 17:06:42 UTC 2026","","","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Mar 30 17:07:25 UTC 2026","passed","Mon Mar 30 17:07:25 UTC 2026","","","",""
"","961","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:29 UTC 2026","","","",""
"","40","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","","","",""
"","248","shows a loading state","FileIngestTable","Mon Mar 30 17:06:46 UTC 2026","passed","Mon Mar 30 17:06:46 UTC 2026","","","",""
"","51","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 30 17:07:48 UTC 2026","passed","Mon Mar 30 17:07:48 UTC 2026","","","",""
"","377","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 30 17:05:36 UTC 2026","passed","Mon Mar 30 17:05:36 UTC 2026","","","",""
"","59","composes search params from the search prop and use them in the link","AppLink","Mon Mar 30 17:07:28 UTC 2026","passed","Mon Mar 30 17:07:28 UTC 2026","","","",""
"","119","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Mar 30 17:06:23 UTC 2026","passed","Mon Mar 30 17:06:23 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 30 17:04:33 UTC 2026","passed","Mon Mar 30 17:04:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Mon Mar 30 17:05:23 UTC 2026","passed","Mon Mar 30 17:05:23 UTC 2026","","exploreGraphQueryFactory","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 30 17:09:53 UTC 2026","passed","Mon Mar 30 17:09:53 UTC 2026","","","",""
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 30 17:05:37 UTC 2026","passed","Mon Mar 30 17:05:37 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 17:10:05 UTC 2026","passed","Mon Mar 30 17:10:05 UTC 2026","","","",""
"","50","should render a navigation list item","MainNav","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:28 UTC 2026","","","",""
"","165","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Mar 30 17:09:50 UTC 2026","passed","Mon Mar 30 17:09:50 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Mon Mar 30 17:08:55 UTC 2026","passed","Mon Mar 30 17:08:55 UTC 2026","","","",""
"","1703","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 30 17:05:22 UTC 2026","passed","Mon Mar 30 17:05:24 UTC 2026","","","",""
"","148","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Mar 30 17:08:25 UTC 2026","passed","Mon Mar 30 17:08:25 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","568","renders the form for creating a new zone","Tag Form","Mon Mar 30 17:04:49 UTC 2026","passed","Mon Mar 30 17:04:50 UTC 2026","","","",""
"","144","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Mar 30 17:06:13 UTC 2026","passed","Mon Mar 30 17:06:13 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1319","shows an error message when unable to delete a rule","Rule Form","Mon Mar 30 17:05:06 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_SAMLCallbackRedirect","13","TestManagementResource_SAMLCallbackRedirect","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","268","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Mar 30 17:09:31 UTC 2026","passed","Mon Mar 30 17:09:31 UTC 2026","","","",""
"","133","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Mar 30 17:08:14 UTC 2026","passed","Mon Mar 30 17:08:14 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Mar 30 17:04:39 UTC 2026","passed","Mon Mar 30 17:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","1367","renders a table if the query has NO node edges","GraphView","Mon Mar 30 17:09:49 UTC 2026","passed","Mon Mar 30 17:09:50 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Mar 30 17:09:10 UTC 2026","passed","Mon Mar 30 17:09:10 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Mar 30 17:04:39 UTC 2026","passed","Mon Mar 30 17:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestCreateUser_Success","1133","TestCreateUser_Success","","Mon Mar 30 17:04:17 UTC 2026","passed","Mon Mar 30 17:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","9632","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 30 17:06:26 UTC 2026","passed","Mon Mar 30 17:06:36 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","215","shows an error state","AssetGroupMenuItem","Mon Mar 30 17:05:49 UTC 2026","passed","Mon Mar 30 17:05:49 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","87","displays an error message while fetching fails","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","66","should render when search string is at the beginning of the text","HighlightedText","Mon Mar 30 17:08:22 UTC 2026","passed","Mon Mar 30 17:08:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1553","TestManagementResource_UpdateUser_Success","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Mar 30 17:09:59 UTC 2026","passed","Mon Mar 30 17:09:59 UTC 2026","","","",""
"","56","should have a .z-nav class","MainNav","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:28 UTC 2026","","","",""
"","213","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Mar 30 17:08:42 UTC 2026","passed","Mon Mar 30 17:08:43 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 30 17:04:13 UTC 2026","passed","Mon Mar 30 17:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ListADDomainContainedGroups","6","TestResources_ListADDomainContainedGroups","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","211","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 30 17:09:39 UTC 2026","passed","Mon Mar 30 17:09:39 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","138","does not make feature-flag request if user is not fully authenticated","app","Mon Mar 30 17:09:58 UTC 2026","passed","Mon Mar 30 17:09:58 UTC 2026","","<Inner />","",""
"","732","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 30 17:05:00 UTC 2026","passed","Mon Mar 30 17:05:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","2","TestManagementResource_ListRoles_DBError","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","577","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Mar 30 17:05:49 UTC 2026","passed","Mon Mar 30 17:05:50 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Mar 30 17:09:02 UTC 2026","passed","Mon Mar 30 17:09:02 UTC 2026","","parseEnvironmentAggregation","",""
"","45","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 30 17:08:26 UTC 2026","passed","Mon Mar 30 17:08:26 UTC 2026","","","",""
"","310","renders a graph if the query has any node edges","GraphView","Mon Mar 30 17:09:50 UTC 2026","passed","Mon Mar 30 17:09:50 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","1","TestServeHTTP_Success","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Mar 30 17:04:13 UTC 2026","passed","Mon Mar 30 17:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","90","renders correctly","NodeIcon","Mon Mar 30 17:08:30 UTC 2026","passed","Mon Mar 30 17:08:30 UTC 2026","","","",""
"","184","will request feature-flags when the user is fully authenticated","app","Mon Mar 30 17:09:58 UTC 2026","passed","Mon Mar 30 17:09:58 UTC 2026","","<Inner />","",""
"","0","returns false if value is 'array'","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 30 17:04:21 UTC 2026","passed","Mon Mar 30 17:04:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","303","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Mar 30 17:09:49 UTC 2026","passed","Mon Mar 30 17:09:49 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon Mar 30 17:04:19 UTC 2026","passed","Mon Mar 30 17:04:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","396","filters by the selected user","FileIngestFilterDialog","Mon Mar 30 17:05:38 UTC 2026","passed","Mon Mar 30 17:05:38 UTC 2026","","User Select","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","159","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Mar 30 17:08:19 UTC 2026","passed","Mon Mar 30 17:08:20 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","153","returns false when no nodes are available","useGraphHasData","Mon Mar 30 17:08:33 UTC 2026","passed","Mon Mar 30 17:08:33 UTC 2026","","","",""
