"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jun 22 19:11:31 UTC 2026","passed","Mon Jun 22 19:11:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jun 22 19:15:36 UTC 2026","passed","Mon Jun 22 19:15:36 UTC 2026","","","",""
"","1170","open and closes dialog","DatabaseManagement","Mon Jun 22 19:16:41 UTC 2026","passed","Mon Jun 22 19:16:42 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","Empty data states","",""
"","115","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Jun 22 19:13:55 UTC 2026","passed","Mon Jun 22 19:13:55 UTC 2026","","","",""
"","369","renders","EarlyAccessFeaturesWarningDialog","Mon Jun 22 19:17:21 UTC 2026","passed","Mon Jun 22 19:17:22 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","63","TestResources_GetEdgeComposition","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","406","renders","ObjectsAccordion","Mon Jun 22 19:14:12 UTC 2026","passed","Mon Jun 22 19:14:12 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Mon Jun 22 19:14:40 UTC 2026","passed","Mon Jun 22 19:14:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","193","dispatches an action to the delete the associated node","Rule Object Select","Mon Jun 22 19:14:46 UTC 2026","passed","Mon Jun 22 19:14:46 UTC 2026","","","",""
"","155","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 19:12:45 UTC 2026","passed","Mon Jun 22 19:12:45 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Mon Jun 22 19:15:38 UTC 2026","passed","Mon Jun 22 19:15:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"","27","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 22 19:13:23 UTC 2026","passed","Mon Jun 22 19:13:23 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","4","succeeds for valid password","testPassword","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","","",""
"","692","should display all available roles","CreateUserDialog","Mon Jun 22 19:11:51 UTC 2026","passed","Mon Jun 22 19:11:51 UTC 2026","","","",""
"","58","should have a .z-nav class","MainNav","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","","",""
"","212","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Jun 22 19:13:19 UTC 2026","passed","Mon Jun 22 19:13:19 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","risk filters","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","7","safely handles removing nonexistent key","useObjectState","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","204","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Jun 22 19:14:17 UTC 2026","passed","Mon Jun 22 19:14:17 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","27","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jun 22 19:12:50 UTC 2026","passed","Mon Jun 22 19:12:50 UTC 2026","","","",""
"","334","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jun 22 19:14:12 UTC 2026","passed","Mon Jun 22 19:14:12 UTC 2026","","","",""
"","95","indicates that filters are active","AssetGroupEdit","Mon Jun 22 19:13:05 UTC 2026","passed","Mon Jun 22 19:13:05 UTC 2026","","","",""
"","595","shows success notification after successful deletion","ActiveExtensionsCard","Mon Jun 22 19:11:22 UTC 2026","passed","Mon Jun 22 19:11:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","768","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Jun 22 19:16:37 UTC 2026","passed","Mon Jun 22 19:16:38 UTC 2026","","adding to an asset group","",""
"","85","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Jun 22 19:15:13 UTC 2026","passed","Mon Jun 22 19:15:13 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestStringScan","0","TestStringScan","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for Test_ValidateGraph","19","Test_ValidateGraph","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","238","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Jun 22 19:13:11 UTC 2026","passed","Mon Jun 22 19:13:12 UTC 2026","","Click on switch to enable","",""
"","488","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Jun 22 19:13:08 UTC 2026","passed","Mon Jun 22 19:13:08 UTC 2026","","","",""
"","1418","should display all available SSO providers","CreateUserDialog","Mon Jun 22 19:11:51 UTC 2026","passed","Mon Jun 22 19:11:53 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","463","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jun 22 19:12:45 UTC 2026","passed","Mon Jun 22 19:12:45 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:40 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","8","toggles a descending sort to ascending when sorting the same column","useSortParams","Mon Jun 22 19:14:37 UTC 2026","passed","Mon Jun 22 19:14:37 UTC 2026","","","",""
"","1252","renders asset group edit options with graph write permissions","ContextMenu","Mon Jun 22 19:12:45 UTC 2026","passed","Mon Jun 22 19:12:46 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","84","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 22 19:12:49 UTC 2026","passed","Mon Jun 22 19:12:50 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Mon Jun 22 19:17:05 UTC 2026","passed","Mon Jun 22 19:17:05 UTC 2026","","getFullPathHighlightedEntities","",""
"","767","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jun 22 19:13:34 UTC 2026","passed","Mon Jun 22 19:13:34 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","4","TestLocalStore_Get","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1985","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Jun 22 19:11:53 UTC 2026","passed","Mon Jun 22 19:11:55 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Jun 22 19:12:59 UTC 2026","passed","Mon Jun 22 19:12:59 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"","503","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jun 22 19:12:20 UTC 2026","passed","Mon Jun 22 19:12:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","221","renders the form for editing an existing zone","Tag Form","Mon Jun 22 19:10:59 UTC 2026","passed","Mon Jun 22 19:11:00 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Mon Jun 22 19:15:34 UTC 2026","passed","Mon Jun 22 19:15:34 UTC 2026","","","",""
"","389","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Jun 22 19:16:38 UTC 2026","passed","Mon Jun 22 19:16:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","209","validates that the name input is under the max length","Tag Form","Mon Jun 22 19:11:00 UTC 2026","passed","Mon Jun 22 19:11:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","143","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Jun 22 19:17:22 UTC 2026","passed","Mon Jun 22 19:17:22 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Jun 22 19:12:59 UTC 2026","passed","Mon Jun 22 19:12:59 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jun 22 19:16:18 UTC 2026","passed","Mon Jun 22 19:16:18 UTC 2026","","parseSearchType","",""
"","652","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jun 22 19:13:30 UTC 2026","passed","Mon Jun 22 19:13:30 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","155","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:40 UTC 2026","","","",""
"","131","renders with a selected icon","Glyph Select Dialog","Mon Jun 22 19:15:47 UTC 2026","passed","Mon Jun 22 19:15:47 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"","309","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jun 22 19:15:42 UTC 2026","passed","Mon Jun 22 19:15:42 UTC 2026","","","",""
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jun 22 19:15:45 UTC 2026","passed","Mon Jun 22 19:15:45 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","173","calls onClose when user clicks cancel","PasswordDialog","Mon Jun 22 19:11:39 UTC 2026","passed","Mon Jun 22 19:11:39 UTC 2026","","","",""
"","452","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jun 22 19:11:38 UTC 2026","passed","Mon Jun 22 19:11:39 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Jun 22 19:14:21 UTC 2026","passed","Mon Jun 22 19:14:21 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","4138","should render","Pathfinding","Mon Jun 22 19:11:32 UTC 2026","passed","Mon Jun 22 19:11:36 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","edge cases","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","147","TestResources_GetEnterpriseCAEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1470","renders a table if the query has NO node edges","GraphView","Mon Jun 22 19:16:39 UTC 2026","passed","Mon Jun 22 19:16:40 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jun 22 19:14:21 UTC 2026","passed","Mon Jun 22 19:14:21 UTC 2026","","","",""
"","23","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","SortableHeader","",""
"","221","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Jun 22 19:12:55 UTC 2026","passed","Mon Jun 22 19:12:55 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Mon Jun 22 19:14:57 UTC 2026","passed","Mon Jun 22 19:14:57 UTC 2026","","","",""
"","368","disables checkboxes by default","GraphDataCheckboxes","Mon Jun 22 19:12:17 UTC 2026","passed","Mon Jun 22 19:12:18 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","139","TestResources_GetIssuancePolicyEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","56","renders a link to the documentation","BloodHoundConfiguration","Mon Jun 22 19:17:25 UTC 2026","passed","Mon Jun 22 19:17:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","107","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Jun 22 19:13:23 UTC 2026","passed","Mon Jun 22 19:13:23 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","119","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Jun 22 19:13:16 UTC 2026","passed","Mon Jun 22 19:13:16 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","Empty data states","",""
