"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","51","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-03","passed","2026-09-03","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","platform filters","",""
"","422","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","6","clears an ascending sort when sorting the same column","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-03","passed","2026-09-03","","getIsHighlightedItemInGraph","",""
"","200","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"","113","renders with a selected icon","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","2169","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"Test cases for TestBHCEStaticHandler","24","TestBHCEStaticHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","57","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","272","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_PathHelpers","8","TestStore_PathHelpers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","edge cases","",""
"Test cases for TestCache_Get","1","TestCache_Get","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","2","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestStore_GetPresignedURL","12","TestStore_GetPresignedURL","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","116","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-03","passed","2026-09-03","","setValue","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","94","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-03","passed","2026-09-03","","","",""
"","218","renders additional actions before JSON in the supplied order","GraphControls","2026-09-03","passed","2026-09-03","","Exporting json","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","2026-09-03","passed","2026-09-03","","","",""
"","55","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-03","passed","2026-09-03","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-09-03","passed","2026-09-03","","","",""
"","1574","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestDummyHA","0","TestDummyHA","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","0","returns false if value is 'string'","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","59","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"","2061","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-09-03","passed","2026-09-03","","","",""
"","20","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","380","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-03","passed","2026-09-03","","","",""
"","10","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","37","returns when zone limit is reached","useTagLimits","2026-09-03","passed","2026-09-03","","","",""
"","9183","checking a category updates all children and grandchildren","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","2","TestConcat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","315","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns false when the response is undefined","isNodeResponse","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","80","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-03","passed","2026-09-03","","","",""
"","549","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestAnalysisStepsJSON","12","TestAnalysisStepsJSON","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","478","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","100","updates value when a valid date typed","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","2026-09-03","passed","2026-09-03","","","",""
"","0","fails for empty password","testPassword","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestQualifyEnterpriseCAHostPathsKeepsOnlyEligibleHostsForExactCA","0","TestQualifyEnterpriseCAHostPathsKeepsOnlyEligibleHostsForExactCA","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestQualifyEnterpriseCAHostPathsKeepsOnlyEligibleHostsForExactCA","TestQualifyEnterpriseCAHostPathsKeepsOnlyEligibleHostsForExactCA"
"","515","should render an update user form","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","48","navigates to the specified route with global params intact","AppNavigate","2026-09-03","passed","2026-09-03","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-03","passed","2026-09-03","","initial value","",""
"","42","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_CreateAnalysisRequest","1","TestService_CreateAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"","0","returns false if value is {}","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","735","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestSetValue","0","TestSetValue","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","138","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","1101","renders","DatabaseManagement","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestGetDataQualityStats_Success","2","TestGetDataQualityStats_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","5","shows items when the user has admin permissions","useSubNavRoutes","2026-09-03","passed","2026-09-03","","adminOnly gate","",""
"","281","provides accessible names without visible label text","GraphControls","2026-09-03","passed","2026-09-03","","Accessible icon controls","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestDetectContentType","42","TestDetectContentType","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestManagementResource_UpdateUser_DBError","1027","TestManagementResource_UpdateUser_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","2032","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-03","passed","2026-09-03","","pagination reset","",""
"","9","safely handles removing nonexistent key","useObjectState","2026-09-03","passed","2026-09-03","","","",""
"","219","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-03","passed","2026-09-03","","Click on switch to enable","",""
"","60","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-03","passed","2026-09-03","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestService_CheckUserAccess","0","TestService_CheckUserAccess","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","36","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAnalysisStepsFromMode","9","TestAnalysisStepsFromMode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestStore_Get","59","TestStore_Get","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","751","renders the form for editing an existing rule","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","edge cases","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions","5","TestStorageFileService_DeleteFileWithOptions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"","37","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-03","passed","2026-09-03","","bhGraphId","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","197","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","8","should render when search string at the end of the text","HighlightedText","2026-09-03","passed","2026-09-03","","","",""
"","67","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useAvailableEnvironments","",""
"","125","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","2026-09-03","passed","2026-09-03","","","",""
"","635","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-03","passed","2026-09-03","","","",""
"","62","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-03","passed","2026-09-03","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","search filter","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","204","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","risk filters","",""
"","71","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","93","should render all of the options as checkboxes","Checkbox group","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetDatapipeStatus","0","TestService_GetDatapipeStatus","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-09-03","passed","2026-09-03","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","52","TestResources_GetPermissionsForSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","62","returns a list of the users current permissions","usePermissions","2026-09-03","passed","2026-09-03","","","",""
"","2306","handles delete by source kind","DatabaseManagement","2026-09-03","passed","2026-09-03","","","",""
"","19","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"","259","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","125","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-03","passed","2026-09-03","","Initial render","",""
"","6521","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","17","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseConfiguration_Storage","1","TestParseConfiguration_Storage","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"","7","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"TestResources_GetDatabaseCompleteness_ResponseKeys drives the read transaction delegate with a graphholding a known session completeness and a known, different local group completeness, so that the twovalues cannot be transposed in the response without failing the assertion.","86","TestResources_GetDatabaseCompleteness_ResponseKeys","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness_ResponseKeys","TestResources_GetDatabaseCompleteness_ResponseKeys"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-03","passed","2026-09-03","","","",""
"","763","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","680","renders a filter search and platform dropdown menu","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","113","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-03","passed","2026-09-03","","","",""
"","63","renders node kind items with correct test-id","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLocalStore_Copy","84","TestLocalStore_Copy","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","368","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1127","TestManagementResource_UpdateUser_IDMalformed","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","8","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Federated Identity Credential Applica…'","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","9","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useSelectedEnvironment","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-03","passed","2026-09-03","","","",""
"","388","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
