"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","246","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 21 15:31:27 UTC 2026","passed","Tue Jul 21 15:31:27 UTC 2026","","","",""
"","490","filters by the selected date range","FileIngestFilterDialog","Tue Jul 21 15:29:04 UTC 2026","passed","Tue Jul 21 15:29:05 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","308","renders headers","CommonSearches","Tue Jul 21 15:29:24 UTC 2026","passed","Tue Jul 21 15:29:24 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","349","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 21 15:31:39 UTC 2026","passed","Tue Jul 21 15:31:40 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","10","TestIngestControl_writeRetainedFileToTar","","Tue Jul 21 15:26:41 UTC 2026","passed","Tue Jul 21 15:26:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","584","clears the applied filter","FileIngestFilterDialog","Tue Jul 21 15:29:04 UTC 2026","passed","Tue Jul 21 15:29:04 UTC 2026","","Status Select","",""
"","69","fetches node data when given a plain numeric string id","useGraphItem","Tue Jul 21 15:29:56 UTC 2026","passed","Tue Jul 21 15:29:56 UTC 2026","","","",""
"","58","should render oidc info provider","SSOProviderTable","Tue Jul 21 15:31:04 UTC 2026","passed","Tue Jul 21 15:31:04 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jul 21 15:30:25 UTC 2026","passed","Tue Jul 21 15:30:25 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_GetPermissionsForSavedQuery","66","TestResources_GetPermissionsForSavedQuery","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","311","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jul 21 15:29:22 UTC 2026","passed","Tue Jul 21 15:29:22 UTC 2026","","","",""
"","689","renders a primary button as expected","DropdownSelector","Tue Jul 21 15:31:17 UTC 2026","passed","Tue Jul 21 15:31:18 UTC 2026","","","",""
"","42","should display a message","CypherSearchMessage","Tue Jul 21 15:32:50 UTC 2026","passed","Tue Jul 21 15:32:50 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","5","TestParseGroupMiscData","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","8","does not render note content when selected is null","HistoryNotes Component","Tue Jul 21 15:32:20 UTC 2026","passed","Tue Jul 21 15:32:20 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Tue Jul 21 15:28:53 UTC 2026","passed","Tue Jul 21 15:28:53 UTC 2026","","","",""
"","170","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 21 15:32:04 UTC 2026","passed","Tue Jul 21 15:32:05 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jul 21 15:32:15 UTC 2026","passed","Tue Jul 21 15:32:15 UTC 2026","","","",""
"","1030","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 21 15:29:09 UTC 2026","passed","Tue Jul 21 15:29:10 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Jul 21 15:31:28 UTC 2026","passed","Tue Jul 21 15:31:28 UTC 2026","","","",""
"","74","displays an error message while fetching fails","ActiveExtensionsCard","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jul 21 15:30:00 UTC 2026","passed","Tue Jul 21 15:30:00 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Tue Jul 21 15:27:41 UTC 2026","passed","Tue Jul 21 15:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","1","shows no collection methods","toCollected","Tue Jul 21 15:32:13 UTC 2026","passed","Tue Jul 21 15:32:13 UTC 2026","","","",""
"","418","should render a SaveQueryDialog","SaveQueryDialog","Tue Jul 21 15:27:18 UTC 2026","passed","Tue Jul 21 15:27:19 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","4791","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jul 21 15:28:26 UTC 2026","passed","Tue Jul 21 15:28:31 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","8","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","Tue Jul 21 15:31:15 UTC 2026","passed","Tue Jul 21 15:31:15 UTC 2026","","","",""
"","62","does not fetch when no id is provided","useGetNodeById","Tue Jul 21 15:29:55 UTC 2026","passed","Tue Jul 21 15:29:55 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","105","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jul 21 15:32:43 UTC 2026","passed","Tue Jul 21 15:32:43 UTC 2026","","","",""
"","271","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jul 21 15:33:20 UTC 2026","passed","Tue Jul 21 15:33:20 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","60","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Jul 21 15:30:55 UTC 2026","passed","Tue Jul 21 15:30:55 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jul 21 15:29:19 UTC 2026","passed","Tue Jul 21 15:29:19 UTC 2026","","","",""
"","234","should display ""Cancel"" button","Enable2FADialog","Tue Jul 21 15:31:17 UTC 2026","passed","Tue Jul 21 15:31:17 UTC 2026","","","",""
"","8","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Tue Jul 21 15:33:32 UTC 2026","passed","Tue Jul 21 15:33:32 UTC 2026","","","",""
"","514","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jul 21 15:33:07 UTC 2026","passed","Tue Jul 21 15:33:08 UTC 2026","","","",""
"","676","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Jul 21 15:29:26 UTC 2026","passed","Tue Jul 21 15:29:27 UTC 2026","","Node Type dropdown filter","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jul 21 15:30:28 UTC 2026","passed","Tue Jul 21 15:30:28 UTC 2026","","","",""
"","3845","categories default to expanded","Pathfinding","Tue Jul 21 15:27:54 UTC 2026","passed","Tue Jul 21 15:27:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","213","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jul 21 15:29:42 UTC 2026","passed","Tue Jul 21 15:29:43 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Jul 21 15:27:04 UTC 2026","passed","Tue Jul 21 15:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","945","should render many sections with many navigation items","SubNav","Tue Jul 21 15:31:22 UTC 2026","passed","Tue Jul 21 15:31:23 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1565","disables the user actions menu when the user is auditor role","Users","Tue Jul 21 15:29:01 UTC 2026","passed","Tue Jul 21 15:29:02 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jul 21 15:29:49 UTC 2026","passed","Tue Jul 21 15:29:49 UTC 2026","","initial value","",""
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","2","TestStore_GetEnvironmentTargetedAccessControlForUser","","Tue Jul 21 15:27:42 UTC 2026","passed","Tue Jul 21 15:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestRandomDurationBetween","20","TestRandomDurationBetween","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","890","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jul 21 15:28:46 UTC 2026","passed","Tue Jul 21 15:28:47 UTC 2026","","","",""
"","640","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jul 21 15:27:49 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestHandlers_IsEnabled","1","TestHandlers_IsEnabled","","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","31","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jul 21 15:31:57 UTC 2026","passed","Tue Jul 21 15:31:57 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","635","handles creating a new rule","Rule Form","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:34 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","493","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jul 21 15:29:34 UTC 2026","passed","Tue Jul 21 15:29:35 UTC 2026","","","",""
"","393","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Jul 21 15:28:47 UTC 2026","passed","Tue Jul 21 15:28:48 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jul 21 15:29:36 UTC 2026","passed","Tue Jul 21 15:29:36 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","45","TestLocalStore_Move","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Tue Jul 21 15:29:49 UTC 2026","passed","Tue Jul 21 15:29:49 UTC 2026","","functional updater","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
"","956","shows tooltip text on hover","ColumnHeaders","Tue Jul 21 15:30:18 UTC 2026","passed","Tue Jul 21 15:30:19 UTC 2026","","SortableHeader with Tooltip","",""
"","3801","Clicking on a row causes row to be selected","ExploreTable","Tue Jul 21 15:27:26 UTC 2026","passed","Tue Jul 21 15:27:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","137","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jul 21 15:31:56 UTC 2026","passed","Tue Jul 21 15:31:56 UTC 2026","","","",""
"","170","should call the onClick function when clicked","GraphButton","Tue Jul 21 15:32:46 UTC 2026","passed","Tue Jul 21 15:32:46 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","37","TestResolver_StartDone","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","270","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jul 21 15:29:43 UTC 2026","passed","Tue Jul 21 15:29:43 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","184","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jul 21 15:28:46 UTC 2026","passed","Tue Jul 21 15:28:46 UTC 2026","","","",""
"","82","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 21 15:32:47 UTC 2026","passed","Tue Jul 21 15:32:47 UTC 2026","","","",""
"","63","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jul 21 15:30:08 UTC 2026","passed","Tue Jul 21 15:30:08 UTC 2026","","useAvailableEnvironments","",""
"","433","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jul 21 15:30:23 UTC 2026","passed","Tue Jul 21 15:30:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Tue Jul 21 15:27:50 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","Tue Jul 21 15:27:41 UTC 2026","passed","Tue Jul 21 15:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","369","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 21 15:33:24 UTC 2026","passed","Tue Jul 21 15:33:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestIntScan","0","TestIntScan","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","441","renders icons as expected","DropdownSelector","Tue Jul 21 15:31:18 UTC 2026","passed","Tue Jul 21 15:31:18 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jul 21 15:29:49 UTC 2026","passed","Tue Jul 21 15:29:49 UTC 2026","","storage event synchronisation","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","586","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jul 21 15:27:54 UTC 2026","passed","Tue Jul 21 15:27:54 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","7","shows the item only when both gates pass","useSubNavRoutes","Tue Jul 21 15:30:07 UTC 2026","passed","Tue Jul 21 15:30:07 UTC 2026","","combined gates","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Jul 21 15:29:19 UTC 2026","passed","Tue Jul 21 15:29:19 UTC 2026","","","",""
"","731","should display generate/revoke api tokens button","User Actions Menu","Tue Jul 21 15:30:11 UTC 2026","passed","Tue Jul 21 15:30:12 UTC 2026","","Api Keys","",""
"Test cases for TestWriteAndValidateJSON","2","TestWriteAndValidateJSON","","Tue Jul 21 15:27:05 UTC 2026","passed","Tue Jul 21 15:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","19","returns undefined query state when itemId is null","useGraphItem","Tue Jul 21 15:29:56 UTC 2026","passed","Tue Jul 21 15:29:56 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestSpoolToScratch","0","TestSpoolToScratch","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","63","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 21 15:29:11 UTC 2026","passed","Tue Jul 21 15:29:11 UTC 2026","","","",""
"","1197","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Jul 21 15:33:06 UTC 2026","passed","Tue Jul 21 15:33:07 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","360","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jul 21 15:33:34 UTC 2026","passed","Tue Jul 21 15:33:35 UTC 2026","","","",""
"","1454","renders correct search elements after keypresses","GraphView","Tue Jul 21 15:33:10 UTC 2026","passed","Tue Jul 21 15:33:12 UTC 2026","","","",""
"","73","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jul 21 15:30:13 UTC 2026","passed","Tue Jul 21 15:30:13 UTC 2026","","Button Menu State","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","317","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 21 15:31:05 UTC 2026","passed","Tue Jul 21 15:31:05 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","210","should display error message when error prop is provided","UpdateUserDialog","Tue Jul 21 15:28:39 UTC 2026","passed","Tue Jul 21 15:28:40 UTC 2026","","","",""
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","116","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
