"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","124","requests finished jobs","useFinishedJobs","Thu Mar 19 21:44:54 UTC 2026","passed","Thu Mar 19 21:44:54 UTC 2026","","","",""
"","297","should render","Rule Object Select","Thu Mar 19 21:46:17 UTC 2026","passed","Thu Mar 19 21:46:17 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestLoginFailure","3","TestLoginFailure","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","130","should render tag to Label content","TagToZoneLabelDialog","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"","50","should have a .z-nav class","MainNav","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","","",""
"","19","should display hidden node label for hidden node","EntityInfoHeader","Thu Mar 19 21:45:54 UTC 2026","passed","Thu Mar 19 21:45:54 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","properly displays bitwise integers","Formatting number properties","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","182","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 19 21:43:52 UTC 2026","passed","Thu Mar 19 21:43:53 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","57","should render a navigation list item","MainNav","Thu Mar 19 21:43:38 UTC 2026","passed","Thu Mar 19 21:43:38 UTC 2026","","","",""
"","232","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:06 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","3","TestResources_ListADDomainForeignGPOControllers","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","78","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Mar 19 21:48:05 UTC 2026","passed","Thu Mar 19 21:48:05 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","104","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Mar 19 21:48:05 UTC 2026","passed","Thu Mar 19 21:48:05 UTC 2026","","","",""
"","950","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Mar 19 21:43:27 UTC 2026","passed","Thu Mar 19 21:43:28 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","79","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Mar 19 21:45:03 UTC 2026","passed","Thu Mar 19 21:45:03 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 19 21:48:26 UTC 2026","passed","Thu Mar 19 21:48:26 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Mar 19 21:47:42 UTC 2026","passed","Thu Mar 19 21:47:42 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 19 21:47:34 UTC 2026","passed","Thu Mar 19 21:47:34 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 19 21:46:36 UTC 2026","passed","Thu Mar 19 21:46:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","664","TestManagementResource_DeleteUser_Success","","Thu Mar 19 21:41:01 UTC 2026","passed","Thu Mar 19 21:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1928","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Mar 19 21:43:30 UTC 2026","passed","Thu Mar 19 21:43:32 UTC 2026","","","",""
"","772","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Mar 19 21:43:29 UTC 2026","passed","Thu Mar 19 21:43:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","26","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 19 21:46:40 UTC 2026","passed","Thu Mar 19 21:46:40 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","188","handles close event","ImportQueryDialog","Thu Mar 19 21:47:25 UTC 2026","passed","Thu Mar 19 21:47:25 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","812","renders group and tenant dropdown selectors","GroupManagement","Thu Mar 19 21:48:20 UTC 2026","passed","Thu Mar 19 21:48:21 UTC 2026","","","",""
"","168","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Mar 19 21:46:53 UTC 2026","passed","Thu Mar 19 21:46:53 UTC 2026","","","",""
"","125","returns a nodes array","useEdgeInfoItems","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","126","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Mar 19 21:44:36 UTC 2026","passed","Thu Mar 19 21:44:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","1935","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Mar 19 21:44:37 UTC 2026","passed","Thu Mar 19 21:44:39 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","129","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Empty data states","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Mar 19 21:45:24 UTC 2026","passed","Thu Mar 19 21:45:24 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","50","TestResources_ListAvailableEnvironments","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"","1429","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 19 21:48:20 UTC 2026","passed","Thu Mar 19 21:48:22 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Mar 19 21:45:42 UTC 2026","passed","Thu Mar 19 21:45:42 UTC 2026","","","",""
"","236","a name value is required to submit the form","Rule Form","Thu Mar 19 21:43:15 UTC 2026","passed","Thu Mar 19 21:43:16 UTC 2026","","","",""
"","854","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Mar 19 21:43:24 UTC 2026","passed","Thu Mar 19 21:43:24 UTC 2026","","","",""
"","116","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Mar 19 21:42:56 UTC 2026","passed","Thu Mar 19 21:42:56 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Thu Mar 19 21:40:54 UTC 2026","passed","Thu Mar 19 21:40:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","238","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Mar 19 21:44:28 UTC 2026","passed","Thu Mar 19 21:44:29 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","407","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Mar 19 21:44:28 UTC 2026","passed","Thu Mar 19 21:44:28 UTC 2026","","","",""
"","839","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Mar 19 21:43:35 UTC 2026","passed","Thu Mar 19 21:43:36 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Thu Mar 19 21:44:10 UTC 2026","passed","Thu Mar 19 21:44:10 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","158","TestResources_CreateCustomNodeKindsTest","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","70","navigates to the specified route with global params intact","AppNavigate","Thu Mar 19 21:46:18 UTC 2026","passed","Thu Mar 19 21:46:18 UTC 2026","","","",""
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Mar 19 21:45:21 UTC 2026","passed","Thu Mar 19 21:45:21 UTC 2026","","SortableHeader","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Mar 19 21:41:12 UTC 2026","passed","Thu Mar 19 21:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","7","does not return when label limit is not reached","useTagLimits","Thu Mar 19 21:43:23 UTC 2026","passed","Thu Mar 19 21:43:23 UTC 2026","","","",""
"","27","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Mar 19 21:46:38 UTC 2026","passed","Thu Mar 19 21:46:38 UTC 2026","","","",""
"","122","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Mar 19 21:44:28 UTC 2026","passed","Thu Mar 19 21:44:28 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Mar 19 21:46:00 UTC 2026","passed","Thu Mar 19 21:46:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","315","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Mar 19 21:43:49 UTC 2026","passed","Thu Mar 19 21:43:49 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Mar 19 21:47:34 UTC 2026","passed","Thu Mar 19 21:47:34 UTC 2026","","","",""
"","127","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 19 21:47:38 UTC 2026","passed","Thu Mar 19 21:47:38 UTC 2026","","","",""
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","14286","checking a category updates all children and grandchildren","Pathfinding","Thu Mar 19 21:44:24 UTC 2026","passed","Thu Mar 19 21:44:38 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Mar 19 21:48:26 UTC 2026","passed","Thu Mar 19 21:48:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","202","displays the label for each result","SearchCurrentNodes","Thu Mar 19 21:45:40 UTC 2026","passed","Thu Mar 19 21:45:40 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","16","TestResources_GetShortestPath","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","295","TestResources_GetIssuancePolicyEntityInfo","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 19 21:46:32 UTC 2026","passed","Thu Mar 19 21:46:32 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestDisenrollMFA_Admin_Success","2031","TestDisenrollMFA_Admin_Success","","Thu Mar 19 21:41:07 UTC 2026","passed","Thu Mar 19 21:41:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","106","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 19 21:45:11 UTC 2026","passed","Thu Mar 19 21:45:11 UTC 2026","","","",""
"","123","should render all of the options as checkboxes","Checkbox group","Thu Mar 19 21:47:20 UTC 2026","passed","Thu Mar 19 21:47:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","163","renders error message on error","ObjectCountPanel","Thu Mar 19 21:47:01 UTC 2026","passed","Thu Mar 19 21:47:01 UTC 2026","","","",""
"","224","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Mar 19 21:43:38 UTC 2026","passed","Thu Mar 19 21:43:38 UTC 2026","","","",""
"","429","should render saml info provider","SSOProviderTable","Thu Mar 19 21:46:01 UTC 2026","passed","Thu Mar 19 21:46:02 UTC 2026","","","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Mar 19 21:44:24 UTC 2026","passed","Thu Mar 19 21:44:24 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","64","renders the title passed via title prop","ColumnHeaders","Thu Mar 19 21:45:21 UTC 2026","passed","Thu Mar 19 21:45:21 UTC 2026","","BaseColumnHeader","",""
"","67","should display a message","CypherSearchMessage","Thu Mar 19 21:47:42 UTC 2026","passed","Thu Mar 19 21:47:42 UTC 2026","","","",""
"Test cases for TestParseKinds","1","TestParseKinds","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","27","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Mar 19 21:43:50 UTC 2026","passed","Thu Mar 19 21:43:50 UTC 2026","","","",""
"","393","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Mar 19 21:43:06 UTC 2026","passed","Thu Mar 19 21:43:06 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 19 21:46:36 UTC 2026","passed","Thu Mar 19 21:46:36 UTC 2026","","","",""
"","565","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 19 21:43:13 UTC 2026","passed","Thu Mar 19 21:43:13 UTC 2026","","","",""
"","53","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Mar 19 21:43:48 UTC 2026","passed","Thu Mar 19 21:43:48 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","platform filters","",""
"","697","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Mar 19 21:48:03 UTC 2026","passed","Thu Mar 19 21:48:03 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_GetRootCAEntityInfo","295","TestResources_GetRootCAEntityInfo","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_GetAZEntityInformation","138","TestResources_GetAZEntityInformation","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","86","renders a ListItemActionMenu component","ListItemActionMenu","Thu Mar 19 21:46:02 UTC 2026","passed","Thu Mar 19 21:46:02 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","47","composes search params from the search prop and use them in the link","AppLink","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1076","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 19 21:45:22 UTC 2026","passed","Thu Mar 19 21:45:23 UTC 2026","","","",""
"","283","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:05 UTC 2026","","Click on switch to enable","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Mar 19 21:43:42 UTC 2026","passed","Thu Mar 19 21:43:42 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Mar 19 21:46:00 UTC 2026","passed","Thu Mar 19 21:46:00 UTC 2026","","isEmptyParam","",""
"","318","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Mar 19 21:43:12 UTC 2026","passed","Thu Mar 19 21:43:12 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Loading states","",""
