"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","should display a ""Change Password"" modal","UserProfile","Fri May 08 16:02:09 UTC 2026","passed","Fri May 08 16:02:09 UTC 2026","","""Reset Password"" button is clicked","",""
"","693","should display generate/revoke api tokens button","Api Keys","Fri May 08 16:03:32 UTC 2026","passed","Fri May 08 16:03:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","677","should display all available roles","CreateUserDialog","Fri May 08 16:00:48 UTC 2026","passed","Fri May 08 16:00:49 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Fri May 08 16:05:40 UTC 2026","passed","Fri May 08 16:05:40 UTC 2026","","initGraph","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri May 08 16:03:14 UTC 2026","passed","Fri May 08 16:03:14 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri May 08 15:59:23 UTC 2026","passed","Fri May 08 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","616","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri May 08 16:03:48 UTC 2026","passed","Fri May 08 16:03:48 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri May 08 16:04:38 UTC 2026","passed","Fri May 08 16:04:38 UTC 2026","","","",""
"","1704","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri May 08 16:00:50 UTC 2026","passed","Fri May 08 16:00:52 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Fri May 08 15:59:15 UTC 2026","passed","Fri May 08 15:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri May 08 16:04:58 UTC 2026","passed","Fri May 08 16:04:58 UTC 2026","","parseEnvironmentAggregation","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri May 08 16:04:59 UTC 2026","passed","Fri May 08 16:04:59 UTC 2026","","","",""
"","160","does not make feature-flag request if user is not fully authenticated","app","Fri May 08 16:05:54 UTC 2026","passed","Fri May 08 16:05:54 UTC 2026","","<Inner />","",""
"","54","should render when search string is at the beginning of the text","HighlightedText","Fri May 08 16:04:15 UTC 2026","passed","Fri May 08 16:04:15 UTC 2026","","","",""
"","94","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri May 08 16:04:20 UTC 2026","passed","Fri May 08 16:04:20 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri May 08 16:04:30 UTC 2026","passed","Fri May 08 16:04:30 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Fri May 08 16:03:29 UTC 2026","passed","Fri May 08 16:03:30 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri May 08 15:59:23 UTC 2026","passed","Fri May 08 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","538","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 08 16:00:36 UTC 2026","passed","Fri May 08 16:00:37 UTC 2026","","","",""
"","79","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri May 08 16:03:41 UTC 2026","passed","Fri May 08 16:03:41 UTC 2026","","","",""
"","295","should render","Rule Object Select","Fri May 08 16:03:39 UTC 2026","passed","Fri May 08 16:03:40 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","properly displays bitwise integers","Formatting number properties","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:51 UTC 2026","","","",""
"","76","prevents a user from proceeding if the file is not valid","File Upload","Fri May 08 16:02:34 UTC 2026","passed","Fri May 08 16:02:34 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri May 08 16:03:56 UTC 2026","passed","Fri May 08 16:03:56 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 08 16:04:05 UTC 2026","passed","Fri May 08 16:04:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","207","should render","NoDataDialog","Fri May 08 16:04:56 UTC 2026","passed","Fri May 08 16:04:56 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 08 16:06:03 UTC 2026","passed","Fri May 08 16:06:03 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Fri May 08 15:59:23 UTC 2026","passed","Fri May 08 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","357","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 08 16:02:30 UTC 2026","passed","Fri May 08 16:02:31 UTC 2026","","","",""
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 08 16:01:44 UTC 2026","passed","Fri May 08 16:01:44 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 08 15:59:15 UTC 2026","passed","Fri May 08 15:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 08 16:04:00 UTC 2026","passed","Fri May 08 16:04:00 UTC 2026","","","",""
"","381","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 08 16:03:21 UTC 2026","passed","Fri May 08 16:03:22 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","409","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 08 16:05:28 UTC 2026","passed","Fri May 08 16:05:28 UTC 2026","","","",""
"","161","renders details for a selected zone","DynamicDetails","Fri May 08 16:02:12 UTC 2026","passed","Fri May 08 16:02:13 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","215","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri May 08 16:02:03 UTC 2026","passed","Fri May 08 16:02:03 UTC 2026","","Click on switch to disable","",""
"","67","hides loading state when data is available","GraphDataCheckboxes","Fri May 08 16:01:05 UTC 2026","passed","Fri May 08 16:01:05 UTC 2026","","","",""
"","826","displays validation error messages when password does not meet requirements","PasswordDialog","Fri May 08 16:00:45 UTC 2026","passed","Fri May 08 16:00:46 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_SearchAssetGroupTagHistory","107","TestResources_SearchAssetGroupTagHistory","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","3","returns true if value is undefined","searchParams","Fri May 08 16:03:29 UTC 2026","passed","Fri May 08 16:03:29 UTC 2026","","isEmptyParam","",""
"","3679","edges are displayed in alphabetical order","Pathfinding","Fri May 08 16:01:21 UTC 2026","passed","Fri May 08 16:01:25 UTC 2026","","","",""
"","386","disables checkboxes by default","GraphDataCheckboxes","Fri May 08 16:01:05 UTC 2026","passed","Fri May 08 16:01:06 UTC 2026","","","",""
"","713","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 08 16:02:08 UTC 2026","passed","Fri May 08 16:02:09 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","18","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","7","should handle special characters","HighlightedText","Fri May 08 16:04:15 UTC 2026","passed","Fri May 08 16:04:15 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 08 16:04:58 UTC 2026","passed","Fri May 08 16:04:58 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 08 16:01:52 UTC 2026","passed","Fri May 08 16:01:52 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri May 08 16:01:13 UTC 2026","passed","Fri May 08 16:01:13 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri May 08 16:03:24 UTC 2026","passed","Fri May 08 16:03:24 UTC 2026","","Error states","",""
"","236","renders the form for editing an existing zone","Tag Form","Fri May 08 16:00:13 UTC 2026","passed","Fri May 08 16:00:14 UTC 2026","","","",""
"","295","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri May 08 16:00:32 UTC 2026","passed","Fri May 08 16:00:33 UTC 2026","","","",""
"","498","renders trigger button and dropdown items","TagToZoneLabel","Fri May 08 16:00:23 UTC 2026","passed","Fri May 08 16:00:23 UTC 2026","","","",""
