"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Apr 01 00:00:04 UTC 2026","passed","Wed Apr 01 00:00:04 UTC 2026","","","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 31 23:58:04 UTC 2026","passed","Tue Mar 31 23:58:04 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","232","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 31 23:59:47 UTC 2026","passed","Tue Mar 31 23:59:47 UTC 2026","","","",""
"","579","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 31 23:56:36 UTC 2026","passed","Tue Mar 31 23:56:37 UTC 2026","","","",""
"","40","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Mar 31 23:56:46 UTC 2026","passed","Tue Mar 31 23:56:46 UTC 2026","","","",""
"","235","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 31 23:56:02 UTC 2026","passed","Tue Mar 31 23:56:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","739","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 31 23:55:29 UTC 2026","passed","Tue Mar 31 23:55:29 UTC 2026","","","",""
"","1340","should render","EdgeInfoHeader","Tue Mar 31 23:57:38 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","2965","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 31 23:54:26 UTC 2026","passed","Tue Mar 31 23:54:29 UTC 2026","","","",""
"","512","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 31 23:57:27 UTC 2026","passed","Tue Mar 31 23:57:27 UTC 2026","","","",""
"","59","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 31 23:55:19 UTC 2026","passed","Tue Mar 31 23:55:19 UTC 2026","","","",""
"","1190","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 31 23:59:30 UTC 2026","passed","Tue Mar 31 23:59:31 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 31 23:56:55 UTC 2026","passed","Tue Mar 31 23:56:55 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 31 23:56:24 UTC 2026","passed","Tue Mar 31 23:56:24 UTC 2026","","","",""
"","291","displays expected results when searching by label","SearchCurrentNodes","Tue Mar 31 23:57:05 UTC 2026","passed","Tue Mar 31 23:57:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","316","navigates to rule details when clicking a rule row","RulesAccordion","Tue Mar 31 23:57:00 UTC 2026","passed","Tue Mar 31 23:57:01 UTC 2026","","","",""
"","213","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 31 23:55:07 UTC 2026","passed","Tue Mar 31 23:55:07 UTC 2026","","Searching current results","",""
"","6","calls the provided notification method","handleError","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"","649","dispatches an action to add the associated node","Rule Object Select","Tue Mar 31 23:57:35 UTC 2026","passed","Tue Mar 31 23:57:36 UTC 2026","","","",""
"","580","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 31 23:55:29 UTC 2026","passed","Tue Mar 31 23:55:30 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","233","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 31 23:55:24 UTC 2026","passed","Tue Mar 31 23:55:25 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 31 23:57:24 UTC 2026","passed","Tue Mar 31 23:57:24 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","350","shows a loading state","AssetGroupMenuItem","Tue Mar 31 23:55:30 UTC 2026","passed","Tue Mar 31 23:55:31 UTC 2026","","","",""
"","777","should display generate/revoke api tokens button","Api Keys","Tue Mar 31 23:57:33 UTC 2026","passed","Tue Mar 31 23:57:33 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","198","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 31 23:57:05 UTC 2026","passed","Tue Mar 31 23:57:05 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 31 23:53:50 UTC 2026","passed","Tue Mar 31 23:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","62","displays a status indicator","StatusIndicator","Tue Mar 31 23:58:50 UTC 2026","passed","Tue Mar 31 23:58:50 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","402","filters by the selected date range","FileIngestFilterDialog","Tue Mar 31 23:55:13 UTC 2026","passed","Tue Mar 31 23:55:14 UTC 2026","","Date Range Inputs","",""
"","7","should render when search string at the end of the text","HighlightedText","Tue Mar 31 23:58:12 UTC 2026","passed","Tue Mar 31 23:58:12 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Mar 31 23:57:10 UTC 2026","passed","Tue Mar 31 23:57:10 UTC 2026","","","",""
"","104","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 23:55:26 UTC 2026","passed","Tue Mar 31 23:55:26 UTC 2026","","","",""
"","195","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 31 23:56:19 UTC 2026","passed","Tue Mar 31 23:56:20 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","67","indicates that filters are active","AssetGroupEdit","Tue Mar 31 23:55:38 UTC 2026","passed","Tue Mar 31 23:55:38 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","155","TestResources_SearchAssetGroupTagHistory","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","51","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 31 23:58:12 UTC 2026","passed","Tue Mar 31 23:58:12 UTC 2026","","","",""
"","224","a name value is required to submit the form","Rule Form","Tue Mar 31 23:54:43 UTC 2026","passed","Tue Mar 31 23:54:43 UTC 2026","","","",""
"","33","generates a human-friendly default filename for graph exports","exportGraphData","Tue Mar 31 23:58:22 UTC 2026","passed","Tue Mar 31 23:58:22 UTC 2026","","","",""
"","348","should display correctly","DeleteConfirmationDialog","Tue Mar 31 23:58:28 UTC 2026","passed","Tue Mar 31 23:58:28 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 31 23:58:36 UTC 2026","passed","Tue Mar 31 23:58:36 UTC 2026","","","",""
"","84","should display the ""Authentication"" header","UserProfile","Tue Mar 31 23:55:51 UTC 2026","passed","Tue Mar 31 23:55:51 UTC 2026","","","",""
"","336","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 31 23:54:25 UTC 2026","passed","Tue Mar 31 23:54:25 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 31 23:59:03 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"","117","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 31 23:55:40 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","Custom Member checkbox filter","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 31 23:56:51 UTC 2026","passed","Tue Mar 31 23:56:51 UTC 2026","","SortableHeader","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Tue Mar 31 23:53:34 UTC 2026","passed","Tue Mar 31 23:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","296","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","119","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 31 23:54:25 UTC 2026","passed","Tue Mar 31 23:54:25 UTC 2026","","","",""
"","246","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 31 23:55:36 UTC 2026","passed","Tue Mar 31 23:55:36 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","221","toggles a child on","SourceKindsCheckboxes","Tue Mar 31 23:56:21 UTC 2026","passed","Tue Mar 31 23:56:21 UTC 2026","","","",""
"","43","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 31 23:57:07 UTC 2026","passed","Tue Mar 31 23:57:07 UTC 2026","","","",""
"","101","renders an input box","SearchBar","Tue Mar 31 23:58:48 UTC 2026","passed","Tue Mar 31 23:58:48 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"","51","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Mar 31 23:56:29 UTC 2026","passed","Tue Mar 31 23:56:30 UTC 2026","","","",""
"","9","should handle special characters","HighlightedText","Tue Mar 31 23:58:12 UTC 2026","passed","Tue Mar 31 23:58:12 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 23:57:24 UTC 2026","passed","Tue Mar 31 23:57:24 UTC 2026","","Empty data states","",""
"","233","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 31 23:57:35 UTC 2026","passed","Tue Mar 31 23:57:35 UTC 2026","","","",""
"","115","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 31 23:58:09 UTC 2026","passed","Tue Mar 31 23:58:09 UTC 2026","","","",""
"","78","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","1044","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 31 23:55:15 UTC 2026","passed","Tue Mar 31 23:55:17 UTC 2026","","","",""
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Mar 31 23:54:58 UTC 2026","passed","Tue Mar 31 23:54:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","73","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 31 23:55:18 UTC 2026","passed","Tue Mar 31 23:55:18 UTC 2026","","","",""
"","881","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 31 23:54:50 UTC 2026","passed","Tue Mar 31 23:54:51 UTC 2026","","","",""
"","320","should render","Rule Object Select","Tue Mar 31 23:57:34 UTC 2026","passed","Tue Mar 31 23:57:35 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 31 23:58:16 UTC 2026","passed","Tue Mar 31 23:58:16 UTC 2026","","","",""
"","127","renders error message on error","ObjectCountPanel","Tue Mar 31 23:58:25 UTC 2026","passed","Tue Mar 31 23:58:25 UTC 2026","","","",""
"","2030","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 31 23:54:17 UTC 2026","passed","Tue Mar 31 23:54:19 UTC 2026","","","",""
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 31 23:57:10 UTC 2026","passed","Tue Mar 31 23:57:10 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Mar 31 23:53:55 UTC 2026","passed","Tue Mar 31 23:53:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","23","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 31 23:57:56 UTC 2026","passed","Tue Mar 31 23:57:56 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_UpdateCustomNodeKindsTest","139","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_GetBaseEntityInfo","227","TestResources_GetBaseEntityInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","3391","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 31 23:54:32 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","114","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 31 23:59:29 UTC 2026","passed","Tue Mar 31 23:59:29 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","combined filters","",""
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Mar 31 23:58:15 UTC 2026","passed","Tue Mar 31 23:58:15 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","244","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 31 23:55:05 UTC 2026","passed","Tue Mar 31 23:55:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","48","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 31 23:55:17 UTC 2026","passed","Tue Mar 31 23:55:17 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Tue Mar 31 23:53:28 UTC 2026","passed","Tue Mar 31 23:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","66","has a button with text Clear Filters","AssetGroupEdit","Tue Mar 31 23:55:40 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","Clear Filters button","",""
"","415","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 31 23:54:41 UTC 2026","passed","Tue Mar 31 23:54:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 31 23:53:31 UTC 2026","passed","Tue Mar 31 23:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","166","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 31 23:56:29 UTC 2026","passed","Tue Mar 31 23:56:29 UTC 2026","","","",""
"","179","renders with a title","BloodHoundConfiguration","Wed Apr 01 00:00:09 UTC 2026","passed","Wed Apr 01 00:00:09 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 31 23:56:53 UTC 2026","passed","Tue Mar 31 23:56:53 UTC 2026","","","",""
"","192","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:50 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","294","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","326","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 31 23:54:21 UTC 2026","passed","Tue Mar 31 23:54:21 UTC 2026","","","",""
"","26","should display hidden node label for hidden node","EntityInfoHeader","Tue Mar 31 23:57:23 UTC 2026","passed","Tue Mar 31 23:57:23 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 31 23:58:58 UTC 2026","passed","Tue Mar 31 23:58:58 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestFeatureFlagManagerPoller","84","TestFeatureFlagManagerPoller","","Tue Mar 31 23:53:28 UTC 2026","passed","Tue Mar 31 23:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","","",""
