"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Mar 06 16:41:43 UTC 2026","passed","Fri Mar 06 16:41:43 UTC 2026","","Searching current results","",""
"","87","should display the logged in user's role","UserProfile","Fri Mar 06 16:42:17 UTC 2026","passed","Fri Mar 06 16:42:17 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","46","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Mar 06 16:42:24 UTC 2026","passed","Fri Mar 06 16:42:24 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Mar 06 16:41:10 UTC 2026","passed","Fri Mar 06 16:41:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","164","renders","EarlyAccessFeatureToggle","Fri Mar 06 16:46:27 UTC 2026","passed","Fri Mar 06 16:46:27 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","combined filters","",""
"","1059","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 06 16:41:50 UTC 2026","passed","Fri Mar 06 16:41:51 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1","passes ruleType through optionalParams with empty object","handleError","Fri Mar 06 16:41:46 UTC 2026","passed","Fri Mar 06 16:41:46 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Mar 06 16:46:16 UTC 2026","passed","Fri Mar 06 16:46:16 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Mar 06 16:40:53 UTC 2026","passed","Fri Mar 06 16:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","171","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Mar 06 16:46:13 UTC 2026","passed","Fri Mar 06 16:46:13 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Mar 06 16:46:04 UTC 2026","passed","Fri Mar 06 16:46:04 UTC 2026","","","",""
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Fri Mar 06 16:45:07 UTC 2026","passed","Fri Mar 06 16:45:07 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetEdgeComposition","95","TestResources_GetEdgeComposition","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","10","shows hint by default","ManagedDatePicker - placeholders","Fri Mar 06 16:43:10 UTC 2026","passed","Fri Mar 06 16:43:10 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","34","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Mar 06 16:41:51 UTC 2026","passed","Fri Mar 06 16:41:51 UTC 2026","","","",""
"","148","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Mar 06 16:44:03 UTC 2026","passed","Fri Mar 06 16:44:03 UTC 2026","","","",""
"","86","should display the logged in user's full name","UserProfile","Fri Mar 06 16:42:17 UTC 2026","passed","Fri Mar 06 16:42:17 UTC 2026","","","",""
"","553","renders a list of asset group members","GroupManagement","Fri Mar 06 16:46:12 UTC 2026","passed","Fri Mar 06 16:46:12 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","7","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","179","renders details for a selected zone","DynamicDetails","Fri Mar 06 16:42:24 UTC 2026","passed","Fri Mar 06 16:42:24 UTC 2026","","","",""
"","2","succeeds for valid password with unicode characters","testPassword","Fri Mar 06 16:45:22 UTC 2026","passed","Fri Mar 06 16:45:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","11","TestManagementResource_SAMLCallbackRedirect","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","74","updates value when an invalid date typed","ManagedDatePicker - value","Fri Mar 06 16:43:10 UTC 2026","passed","Fri Mar 06 16:43:10 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","735","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Mar 06 16:44:44 UTC 2026","passed","Fri Mar 06 16:44:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","74","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Mar 06 16:43:00 UTC 2026","passed","Fri Mar 06 16:43:00 UTC 2026","","","",""
"","108","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Mar 06 16:44:28 UTC 2026","passed","Fri Mar 06 16:44:28 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Fri Mar 06 16:44:17 UTC 2026","passed","Fri Mar 06 16:44:17 UTC 2026","","","",""
"","152","calls onLayoutChange with the selected layout","GraphControls","Fri Mar 06 16:41:42 UTC 2026","passed","Fri Mar 06 16:41:42 UTC 2026","","Selecting a layout","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_ListSavedQueries","41","TestResources_ListSavedQueries","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","1497","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Mar 06 16:46:10 UTC 2026","passed","Fri Mar 06 16:46:12 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Mar 06 16:45:27 UTC 2026","passed","Fri Mar 06 16:45:27 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Fri Mar 06 16:44:40 UTC 2026","passed","Fri Mar 06 16:44:40 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListEdgeTypes","84","TestResources_ListEdgeTypes","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","440","renders the form for creating a new zone","Tag Form","Fri Mar 06 16:41:03 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","238","should not display generate/revoke api tokens button","Api Keys","Fri Mar 06 16:44:01 UTC 2026","passed","Fri Mar 06 16:44:01 UTC 2026","","","",""
"","81","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Mar 06 16:45:55 UTC 2026","passed","Fri Mar 06 16:45:55 UTC 2026","","","",""
"","155","should render action list item that handles a function","MainNav","Fri Mar 06 16:41:44 UTC 2026","passed","Fri Mar 06 16:41:44 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Mar 06 16:40:53 UTC 2026","passed","Fri Mar 06 16:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","12539","checking a category updates all children and grandchildren","Pathfinding","Fri Mar 06 16:42:24 UTC 2026","passed","Fri Mar 06 16:42:37 UTC 2026","","","",""
"","21","renders a button","CreateMenu","Fri Mar 06 16:42:07 UTC 2026","passed","Fri Mar 06 16:42:07 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","668","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Mar 06 16:41:35 UTC 2026","passed","Fri Mar 06 16:41:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Mar 06 16:41:44 UTC 2026","passed","Fri Mar 06 16:41:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Mar 06 16:40:56 UTC 2026","passed","Fri Mar 06 16:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","288","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Mar 06 16:41:51 UTC 2026","passed","Fri Mar 06 16:41:51 UTC 2026","","","",""
"","114","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Mar 06 16:42:34 UTC 2026","passed","Fri Mar 06 16:42:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","82","renders a ListItemActionMenu component","ListItemActionMenu","Fri Mar 06 16:43:55 UTC 2026","passed","Fri Mar 06 16:43:55 UTC 2026","","","",""
"","39","should render a navigation list item","MainNav","Fri Mar 06 16:41:44 UTC 2026","passed","Fri Mar 06 16:41:44 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestParseKind","2","TestParseKind","","Fri Mar 06 16:41:08 UTC 2026","passed","Fri Mar 06 16:41:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","206","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Mar 06 16:42:07 UTC 2026","passed","Fri Mar 06 16:42:07 UTC 2026","","Click on switch to disable","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","Error states","",""
"","0","fails for password without lowercase letters","testPassword","Fri Mar 06 16:45:22 UTC 2026","passed","Fri Mar 06 16:45:22 UTC 2026","","","",""
"","47","clears selected if same note is clicked again","NoteCell component","Fri Mar 06 16:44:05 UTC 2026","passed","Fri Mar 06 16:44:05 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Fri Mar 06 16:44:39 UTC 2026","passed","Fri Mar 06 16:44:39 UTC 2026","","","",""
"","613","displays a Upload Files button","FileIngest","Fri Mar 06 16:44:31 UTC 2026","passed","Fri Mar 06 16:44:31 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","543","renders a button and a menu","CreateMenu","Fri Mar 06 16:42:06 UTC 2026","passed","Fri Mar 06 16:42:06 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","107","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Mar 06 16:42:08 UTC 2026","passed","Fri Mar 06 16:42:08 UTC 2026","","Custom Member checkbox filter","",""
"","2220","Clicking on a row causes row to be selected","ExploreTable","Fri Mar 06 16:41:06 UTC 2026","passed","Fri Mar 06 16:41:08 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Fri Mar 06 16:42:03 UTC 2026","passed","Fri Mar 06 16:42:03 UTC 2026","","","",""
"","102","should render all of the options as checkboxes","Checkbox group","Fri Mar 06 16:45:09 UTC 2026","passed","Fri Mar 06 16:45:09 UTC 2026","","","",""
"","1418","renders","DatabaseManagement","Fri Mar 06 16:45:59 UTC 2026","passed","Fri Mar 06 16:46:00 UTC 2026","","","",""
"","62","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Mar 06 16:44:27 UTC 2026","passed","Fri Mar 06 16:44:27 UTC 2026","","useAvailableEnvironments","",""
"","727","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Mar 06 16:42:06 UTC 2026","passed","Fri Mar 06 16:42:07 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Mar 06 16:40:48 UTC 2026","passed","Fri Mar 06 16:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Mar 06 16:41:07 UTC 2026","passed","Fri Mar 06 16:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","63","should display a message","CypherSearchMessage","Fri Mar 06 16:45:30 UTC 2026","passed","Fri Mar 06 16:45:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","0","should compute the midpoint of a line segment","bezier","Fri Mar 06 16:46:16 UTC 2026","passed","Fri Mar 06 16:46:16 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","169","toggles parent from some to all","SourceKindsCheckboxes","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:45 UTC 2026","","","",""
"","409","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Mar 06 16:41:14 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","","",""
"","273","fires delete when edit is clicked","ListItemActionMenu","Fri Mar 06 16:43:55 UTC 2026","passed","Fri Mar 06 16:43:55 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","144","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Mar 06 16:44:44 UTC 2026","passed","Fri Mar 06 16:44:44 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Mar 06 16:43:52 UTC 2026","passed","Fri Mar 06 16:43:52 UTC 2026","","setParamsFactory","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","461","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Mar 06 16:43:49 UTC 2026","passed","Fri Mar 06 16:43:49 UTC 2026","","","",""
"","933","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Mar 06 16:42:57 UTC 2026","passed","Fri Mar 06 16:42:58 UTC 2026","","","",""
"","114","renders a graph view","GraphView","Fri Mar 06 16:46:10 UTC 2026","passed","Fri Mar 06 16:46:10 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","","",""
"","6","should render when search string at the end of the text","HighlightedText","Fri Mar 06 16:44:39 UTC 2026","passed","Fri Mar 06 16:44:39 UTC 2026","","","",""
"","807","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Mar 06 16:42:20 UTC 2026","passed","Fri Mar 06 16:42:21 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Mar 06 16:40:53 UTC 2026","passed","Fri Mar 06 16:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","43","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Mar 06 16:44:21 UTC 2026","passed","Fri Mar 06 16:44:21 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Mar 06 16:44:21 UTC 2026","passed","Fri Mar 06 16:44:21 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","526","displays correct content based on platform filter AD","CommonSearches","Fri Mar 06 16:42:00 UTC 2026","passed","Fri Mar 06 16:42:00 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","filters by critical risk level","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","risk filters","",""
"","742","should render","CypherSearch","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:17 UTC 2026","","","",""
