"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Jun 10 19:53:23 UTC 2026","passed","Wed Jun 10 19:53:23 UTC 2026","","adding to an asset group","",""
"","159","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 19:49:32 UTC 2026","passed","Wed Jun 10 19:49:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Jun 10 19:49:17 UTC 2026","passed","Wed Jun 10 19:49:17 UTC 2026","","","",""
"","253","validates that the name input is under the max length","Tag Form","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:48 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 10 19:49:05 UTC 2026","passed","Wed Jun 10 19:49:05 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","662","should render a create user form","CreateUserDialog","Wed Jun 10 19:48:34 UTC 2026","passed","Wed Jun 10 19:48:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","132","renders with a selected icon","Glyph Select Dialog","Wed Jun 10 19:52:32 UTC 2026","passed","Wed Jun 10 19:52:32 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Jun 10 19:47:46 UTC 2026","passed","Wed Jun 10 19:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","238","should display ""Cancel"" button","Enable2FADialog","Wed Jun 10 19:51:32 UTC 2026","passed","Wed Jun 10 19:51:32 UTC 2026","","","",""
"","347","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 10 19:52:08 UTC 2026","passed","Wed Jun 10 19:52:08 UTC 2026","","","",""
"","3638","search forces sections to expand when there is a match","Pathfinding","Wed Jun 10 19:49:07 UTC 2026","passed","Wed Jun 10 19:49:10 UTC 2026","","","",""
"","38","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jun 10 19:51:58 UTC 2026","passed","Wed Jun 10 19:51:58 UTC 2026","","","",""
"","1202","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Jun 10 19:53:23 UTC 2026","passed","Wed Jun 10 19:53:24 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","259","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jun 10 19:49:43 UTC 2026","passed","Wed Jun 10 19:49:43 UTC 2026","","","",""
"","607","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jun 10 19:48:29 UTC 2026","passed","Wed Jun 10 19:48:30 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:51:18 UTC 2026","passed","Wed Jun 10 19:51:18 UTC 2026","","Empty data states","",""
"","97","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 10 19:49:13 UTC 2026","passed","Wed Jun 10 19:49:13 UTC 2026","","","",""
"","18","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Jun 10 19:52:30 UTC 2026","passed","Wed Jun 10 19:52:30 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","11","TestStorageFileService_WriteTempFile","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","494","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:53:32 UTC 2026","passed","Wed Jun 10 19:53:32 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 10 19:52:03 UTC 2026","passed","Wed Jun 10 19:52:03 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestNewLocalStore","34","TestNewLocalStore","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","314","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 10 19:49:59 UTC 2026","passed","Wed Jun 10 19:49:59 UTC 2026","","Click on switch to disable","",""
"","88","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Jun 10 19:51:23 UTC 2026","passed","Wed Jun 10 19:51:23 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","combined filters","",""
"","557","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 10 19:53:24 UTC 2026","passed","Wed Jun 10 19:53:25 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","7","uses sequentialLayout by default","Explore utils","Wed Jun 10 19:53:43 UTC 2026","passed","Wed Jun 10 19:53:43 UTC 2026","","initGraph","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Jun 10 19:52:35 UTC 2026","passed","Wed Jun 10 19:52:35 UTC 2026","","","",""
"","220","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jun 10 19:50:05 UTC 2026","passed","Wed Jun 10 19:50:05 UTC 2026","","","",""
"","1944","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jun 10 19:49:21 UTC 2026","passed","Wed Jun 10 19:49:23 UTC 2026","","","",""
"","61","renders a link to the documentation","BloodHoundConfiguration","Wed Jun 10 19:54:11 UTC 2026","passed","Wed Jun 10 19:54:11 UTC 2026","","","",""
"","116","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 10 19:54:07 UTC 2026","passed","Wed Jun 10 19:54:07 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","412","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 10 19:49:57 UTC 2026","passed","Wed Jun 10 19:49:58 UTC 2026","","","",""
"","254","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 10 19:49:16 UTC 2026","passed","Wed Jun 10 19:49:16 UTC 2026","","","",""
"","214","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Jun 10 19:50:44 UTC 2026","passed","Wed Jun 10 19:50:44 UTC 2026","","","",""
"","33","does not set input text if no value is given","ManagedDatePicker - value","Wed Jun 10 19:50:44 UTC 2026","passed","Wed Jun 10 19:50:44 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","14","TestManagementResource_SSOCallbackHandler","","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","525","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jun 10 19:53:41 UTC 2026","passed","Wed Jun 10 19:53:41 UTC 2026","","","",""
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jun 10 19:49:05 UTC 2026","passed","Wed Jun 10 19:49:05 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2035","Clicking header allows user to sort by column","ExploreTable","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:46 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","126","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jun 10 19:50:02 UTC 2026","passed","Wed Jun 10 19:50:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","returns true if value is null","searchParams","Wed Jun 10 19:51:26 UTC 2026","passed","Wed Jun 10 19:51:26 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ToggleFlag","1","TestResources_ToggleFlag","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","93","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Selecting a layout","",""
"","532","renders a list of asset group members","GroupManagement","Wed Jun 10 19:53:49 UTC 2026","passed","Wed Jun 10 19:53:50 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","1025","renders the form for editing an existing rule","Rule Form","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","","",""
"","199","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Jun 10 19:49:49 UTC 2026","passed","Wed Jun 10 19:49:50 UTC 2026","","","",""
"","139","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jun 10 19:49:58 UTC 2026","passed","Wed Jun 10 19:49:58 UTC 2026","","Initial render","",""
"","224","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Toggling labels","",""
"","7624","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jun 10 19:48:42 UTC 2026","passed","Wed Jun 10 19:48:49 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","29","TestLocalStore_Delete","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","485","should accept passwords with emojis","CreateUserForm","Wed Jun 10 19:48:24 UTC 2026","passed","Wed Jun 10 19:48:25 UTC 2026","","","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jun 10 19:52:30 UTC 2026","passed","Wed Jun 10 19:52:30 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jun 10 19:49:47 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","157","TestResources_RequestAnalysis","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","8","should not render when data is present","NoDataDialog","Wed Jun 10 19:52:58 UTC 2026","passed","Wed Jun 10 19:52:58 UTC 2026","","","",""
"","2056","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 10 19:49:45 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 10 19:49:47 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"","526","clear validation error on input","ManagedDatePicker - date validation","Wed Jun 10 19:50:43 UTC 2026","passed","Wed Jun 10 19:50:44 UTC 2026","","","",""
"","677","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Jun 10 19:48:20 UTC 2026","passed","Wed Jun 10 19:48:21 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:51:18 UTC 2026","passed","Wed Jun 10 19:51:18 UTC 2026","","Empty data states","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Jun 10 19:47:49 UTC 2026","passed","Wed Jun 10 19:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","646","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:53:33 UTC 2026","passed","Wed Jun 10 19:53:33 UTC 2026","","","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jun 10 19:53:51 UTC 2026","passed","Wed Jun 10 19:53:51 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Wed Jun 10 19:52:12 UTC 2026","passed","Wed Jun 10 19:52:12 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_GetEdgeACLInheritancePath","133","TestResources_GetEdgeACLInheritancePath","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","1","reports when API error response has errors array","handleError","Wed Jun 10 19:49:17 UTC 2026","passed","Wed Jun 10 19:49:17 UTC 2026","","","",""
"","1838","should display search results when the user enters text","AssetGroupEdit","Wed Jun 10 19:51:14 UTC 2026","passed","Wed Jun 10 19:51:16 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","423","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jun 10 19:48:16 UTC 2026","passed","Wed Jun 10 19:48:16 UTC 2026","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","61","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 10 19:52:12 UTC 2026","passed","Wed Jun 10 19:52:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jun 10 19:50:38 UTC 2026","passed","Wed Jun 10 19:50:38 UTC 2026","","","",""
"","17","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jun 10 19:48:15 UTC 2026","passed","Wed Jun 10 19:48:15 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 10 19:52:57 UTC 2026","passed","Wed Jun 10 19:52:57 UTC 2026","","","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jun 10 19:50:26 UTC 2026","passed","Wed Jun 10 19:50:26 UTC 2026","","useSelectedEnvironment","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jun 10 19:52:25 UTC 2026","passed","Wed Jun 10 19:52:25 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jun 10 19:49:17 UTC 2026","passed","Wed Jun 10 19:49:17 UTC 2026","","","",""
"","454","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jun 10 19:48:25 UTC 2026","passed","Wed Jun 10 19:48:26 UTC 2026","","","",""
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jun 10 19:52:13 UTC 2026","passed","Wed Jun 10 19:52:13 UTC 2026","","","",""
"","71","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 10 19:48:23 UTC 2026","passed","Wed Jun 10 19:48:23 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Jun 10 19:51:26 UTC 2026","passed","Wed Jun 10 19:51:26 UTC 2026","","isEmptyParam","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 10 19:50:26 UTC 2026","passed","Wed Jun 10 19:50:26 UTC 2026","","useSelectedEnvironment","",""
"","13","live regions have aria-atomic set to true","AnnouncementProvider","Wed Jun 10 19:51:10 UTC 2026","passed","Wed Jun 10 19:51:10 UTC 2026","","","",""
"","141","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 10 19:54:07 UTC 2026","passed","Wed Jun 10 19:54:07 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Wed Jun 10 19:52:49 UTC 2026","passed","Wed Jun 10 19:52:49 UTC 2026","","","",""
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 10 19:52:20 UTC 2026","passed","Wed Jun 10 19:52:20 UTC 2026","","","",""
"","237","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jun 10 19:51:03 UTC 2026","passed","Wed Jun 10 19:51:03 UTC 2026","","","",""
"","144","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Jun 10 19:52:50 UTC 2026","passed","Wed Jun 10 19:52:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1775","handles delete by nested graph data selection","DatabaseManagement","Wed Jun 10 19:53:32 UTC 2026","passed","Wed Jun 10 19:53:34 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Jun 10 19:47:46 UTC 2026","passed","Wed Jun 10 19:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestStorageFileService_WriteFileFromReader","11","TestStorageFileService_WriteFileFromReader","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jun 10 19:52:03 UTC 2026","passed","Wed Jun 10 19:52:03 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jun 10 19:52:56 UTC 2026","passed","Wed Jun 10 19:52:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jun 10 19:53:45 UTC 2026","passed","Wed Jun 10 19:53:45 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Jun 10 19:47:43 UTC 2026","passed","Wed Jun 10 19:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","881","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Jun 10 19:52:32 UTC 2026","passed","Wed Jun 10 19:52:33 UTC 2026","","","",""
"","21","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 10 19:49:47 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestStorageFileService_GetFile","17","TestStorageFileService_GetFile","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Jun 10 19:50:10 UTC 2026","passed","Wed Jun 10 19:50:10 UTC 2026","","functional updater","",""
"","87","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 10 19:49:13 UTC 2026","passed","Wed Jun 10 19:49:13 UTC 2026","","","",""
"","135","renders a single item when items is an object","<DetailsAccordion />","Wed Jun 10 19:49:37 UTC 2026","passed","Wed Jun 10 19:49:37 UTC 2026","","","",""
"","433","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jun 10 19:50:49 UTC 2026","passed","Wed Jun 10 19:50:49 UTC 2026","","","",""
"","58","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jun 10 19:49:53 UTC 2026","passed","Wed Jun 10 19:49:53 UTC 2026","","Custom Member checkbox filter","",""
"","95","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Jun 10 19:49:37 UTC 2026","passed","Wed Jun 10 19:49:37 UTC 2026","","","",""
