"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","2006","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","1","TestResources_ListAuditLogs_Filtered","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","8","succeeds for valid password","testPassword","2026-09-04","passed","2026-09-04","","","",""
"","11","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","3633","should close the edge filtering dialog when user clicks apply button","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","6124","collapse all button collapses all sections","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","59","does not mutate the original items array when sorting","KindInfoItems","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","298","should eventually display list of tokens","UserTokenManagementDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-09-04","passed","2026-09-04","relationship search queries","exploreGraphQueryFactory","",""
"","12","removes key from state","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"","61","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"","192","removes a node from an asset group tag","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestIngestControl_LockConflict","4","TestIngestControl_LockConflict","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","350","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","541","renders a list of asset group members","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","608","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","517","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","6","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","219","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"","289","a name value is required to submit the form","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"","411","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","27","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","1","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","collected filters","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","10","returns when label limit is reached","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"","132","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Service Principal ID'","",""
"","366","shows all checked boxes","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","49","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","128","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-04","passed","2026-09-04","","","",""
"","2580","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","67","returns true when nodes are available","useGraphHasData","2026-09-04","passed","2026-09-04","","","",""
"","704","open and closes dialog with confirm button after user inputs required text","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","2026-09-04","unknown","2026-09-04","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestKindInfo_Validation","9","TestKindInfo_Validation","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_parseInfoPayload","7","Test_parseInfoPayload","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"","68","applies the given filters","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","67","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestGenericClone","0","TestGenericClone","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","846","disables the confirm button until user types required text","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"TestRegister_RateLimitingReturns429 verifies that the extensions routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","172","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","0","returns false if value is {}","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"","64","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","93","TestResources_GetDatabaseCompleteness","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","67","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","305","handles creating a new zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","0","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"","9","shows items when the user has admin permissions","useSubNavRoutes","2026-09-04","passed","2026-09-04","","adminOnly gate","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","303","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"","76","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Linked Group ID'","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","99","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewLocalStore","17","TestNewLocalStore","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","1","filters by multiple platforms","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","platform filters","",""
"Test cases for TestStorageFileService_DeleteFile","7","TestStorageFileService_DeleteFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","11","applies animation class to the title","ProcessingIndicator","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestMap","0","TestMap","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","9","clears an ascending sort when sorting the same column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"","272","should display filter dropwdowns","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestFloatSetValid","1","TestFloatSetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","64","will request feature-flags when the user is fully authenticated","app","2026-09-04","passed","2026-09-04","","<Inner />","",""
"Test cases for TestLocalStore_List","14","TestLocalStore_List","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","113","should display the ""Authentication"" header","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","184","dispatches an action to the delete the associated node","Rule Object Select","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","443","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-04","passed","2026-09-04","","Toggling labels","",""
"","602","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","12","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","collected filters","",""
"","485","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1330","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_ListADComputerAdmins","4","TestResources_ListADComputerAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","226","disables checkboxes while loading","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","combined filters","",""
"","244","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"","62","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-04","passed","2026-09-04","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-04","passed","2026-09-04","","","",""
"","182","renders a confirm dialg","ConfirmDeleteQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","295","closes","ListItemActionMenu","2026-09-04","passed","2026-09-04","","","",""
"","158","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-04","passed","2026-09-04","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"","373","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","116","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","25","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","58","should render a label and version number when expanded","MainNav","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","436","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","4","should return true when value matches term","compareTerm","2026-09-04","passed","2026-09-04","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-04","passed","2026-09-04","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-04","passed","2026-09-04","","","",""
"","207","shows a loading state","FileIngestTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","116","should render a navigation list item","MainNav","2026-09-04","passed","2026-09-04","","","",""
"","69","renders an input box","SearchBar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","12","renders without label when label is empty string","StatusIndicator","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","41","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-04","passed","2026-09-04","","","",""
