"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should render when search string is not found in the text","HighlightedText","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"","228","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 10 17:28:30 UTC 2026","passed","Tue Mar 10 17:28:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","1","TestParseSkipQueryParameter_BadFormat","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","combined filters","",""
"","11","should render a Field when the provided value is -0","Field","Tue Mar 10 17:31:54 UTC 2026","passed","Tue Mar 10 17:31:54 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 10 17:27:14 UTC 2026","passed","Tue Mar 10 17:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","842","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 10 17:28:23 UTC 2026","passed","Tue Mar 10 17:28:24 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 10 17:30:23 UTC 2026","passed","Tue Mar 10 17:30:23 UTC 2026","","","",""
"","115","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 10 17:33:27 UTC 2026","passed","Tue Mar 10 17:33:28 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","136","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:37 UTC 2026","","Exporting json","",""
"","157","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 10 17:33:12 UTC 2026","passed","Tue Mar 10 17:33:13 UTC 2026","","","",""
"","231","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 10 17:28:49 UTC 2026","passed","Tue Mar 10 17:28:49 UTC 2026","","","",""
"","40","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Mar 10 17:33:21 UTC 2026","passed","Tue Mar 10 17:33:21 UTC 2026","","","",""
"","21","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 10 17:28:58 UTC 2026","passed","Tue Mar 10 17:28:58 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 10 17:29:49 UTC 2026","passed","Tue Mar 10 17:29:49 UTC 2026","","","",""
"","28","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 10 17:31:43 UTC 2026","passed","Tue Mar 10 17:31:43 UTC 2026","","","",""
"","102","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 10 17:30:48 UTC 2026","passed","Tue Mar 10 17:30:48 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 10 17:33:22 UTC 2026","passed","Tue Mar 10 17:33:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 10 17:27:21 UTC 2026","passed","Tue Mar 10 17:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","381","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 10 17:30:19 UTC 2026","passed","Tue Mar 10 17:30:20 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 10 17:28:46 UTC 2026","passed","Tue Mar 10 17:28:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","119","should render all of the options as checkboxes","Checkbox group","Tue Mar 10 17:32:09 UTC 2026","passed","Tue Mar 10 17:32:09 UTC 2026","","","",""
"","246","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 10 17:30:31 UTC 2026","passed","Tue Mar 10 17:30:32 UTC 2026","","","",""
"","155","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 10 17:29:23 UTC 2026","passed","Tue Mar 10 17:29:23 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Mar 10 17:27:30 UTC 2026","passed","Tue Mar 10 17:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 10 17:30:21 UTC 2026","passed","Tue Mar 10 17:30:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","85","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 10 17:30:35 UTC 2026","passed","Tue Mar 10 17:30:35 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","840","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 10 17:28:25 UTC 2026","passed","Tue Mar 10 17:28:26 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","621","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 10 17:28:43 UTC 2026","passed","Tue Mar 10 17:28:43 UTC 2026","","Date Range Inputs","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 10 17:27:07 UTC 2026","passed","Tue Mar 10 17:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","1699","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 10 17:29:40 UTC 2026","passed","Tue Mar 10 17:29:42 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","84","should display a total count of asset group members","AssetGroupEdit","Tue Mar 10 17:30:44 UTC 2026","passed","Tue Mar 10 17:30:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 10 17:27:29 UTC 2026","passed","Tue Mar 10 17:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 10 17:31:17 UTC 2026","passed","Tue Mar 10 17:31:17 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","519","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Mar 10 17:28:25 UTC 2026","passed","Tue Mar 10 17:28:26 UTC 2026","","","",""
"","2","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 10 17:32:27 UTC 2026","passed","Tue Mar 10 17:32:27 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","collected filters","",""
"","6","should not render a Field when the provided value is """"","Field","Tue Mar 10 17:31:54 UTC 2026","passed","Tue Mar 10 17:31:54 UTC 2026","","","",""
"","1290","renders a table if the query has NO node edges","GraphView","Tue Mar 10 17:33:11 UTC 2026","passed","Tue Mar 10 17:33:13 UTC 2026","","","",""
"","316","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 17:28:13 UTC 2026","passed","Tue Mar 10 17:28:13 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Tue Mar 10 17:32:10 UTC 2026","passed","Tue Mar 10 17:32:10 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 10 17:28:40 UTC 2026","passed","Tue Mar 10 17:28:40 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 10 17:27:18 UTC 2026","passed","Tue Mar 10 17:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","2089","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 10 17:28:28 UTC 2026","passed","Tue Mar 10 17:28:30 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 10 17:30:15 UTC 2026","passed","Tue Mar 10 17:30:15 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestManagementResource_SAMLLoginRedirect","18","TestManagementResource_SAMLLoginRedirect","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","225","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Mar 10 17:28:15 UTC 2026","passed","Tue Mar 10 17:28:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 10 17:27:32 UTC 2026","passed","Tue Mar 10 17:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","218","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:37 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","11","TestResources_OpenGraphSchemaIngest","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","9","applies animation class to the title","ProcessingIndicator","Tue Mar 10 17:32:24 UTC 2026","passed","Tue Mar 10 17:32:24 UTC 2026","","","",""
"","544","renders the form for creating a new zone","Tag Form","Tue Mar 10 17:27:55 UTC 2026","passed","Tue Mar 10 17:27:56 UTC 2026","","","",""
"","3","returns true if value is null","searchParams","Tue Mar 10 17:30:52 UTC 2026","passed","Tue Mar 10 17:30:52 UTC 2026","","isEmptyParam","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 10 17:26:59 UTC 2026","passed","Tue Mar 10 17:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Mar 10 17:32:21 UTC 2026","passed","Tue Mar 10 17:32:21 UTC 2026","","parseEnvironmentAggregation","",""
"","1072","shows a table with partially completed jobs","FileIngestTable","Tue Mar 10 17:29:55 UTC 2026","passed","Tue Mar 10 17:29:56 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 10 17:30:21 UTC 2026","passed","Tue Mar 10 17:30:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","returns false if value is 'array'","searchParams","Tue Mar 10 17:30:52 UTC 2026","passed","Tue Mar 10 17:30:52 UTC 2026","","isEmptyParam","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","combined filters","",""
"","8","should render when search string is in the middle of the text","HighlightedText","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"","74","indicates that filters are active","AssetGroupEdit","Tue Mar 10 17:29:01 UTC 2026","passed","Tue Mar 10 17:29:01 UTC 2026","","","",""
"","73","renders the title passed via title prop","ColumnHeaders","Tue Mar 10 17:30:15 UTC 2026","passed","Tue Mar 10 17:30:15 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","874","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 10 17:28:31 UTC 2026","passed","Tue Mar 10 17:28:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 10 17:27:17 UTC 2026","passed","Tue Mar 10 17:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Mar 10 17:33:31 UTC 2026","passed","Tue Mar 10 17:33:31 UTC 2026","","","",""
"","133","should fire Confirm once with true","ConfirmationDialog","Tue Mar 10 17:32:12 UTC 2026","passed","Tue Mar 10 17:32:12 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 10 17:33:31 UTC 2026","passed","Tue Mar 10 17:33:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 10 17:28:35 UTC 2026","passed","Tue Mar 10 17:28:35 UTC 2026","","","",""
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 10 17:31:50 UTC 2026","passed","Tue Mar 10 17:31:50 UTC 2026","","","",""
"","922","open and closes dialog","DatabaseManagement","Tue Mar 10 17:33:01 UTC 2026","passed","Tue Mar 10 17:33:02 UTC 2026","","","",""
"","88","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 10 17:30:44 UTC 2026","passed","Tue Mar 10 17:30:44 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Mar 10 17:27:16 UTC 2026","passed","Tue Mar 10 17:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 17:29:45 UTC 2026","passed","Tue Mar 10 17:29:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1686","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 10 17:27:51 UTC 2026","passed","Tue Mar 10 17:27:52 UTC 2026","","","",""
"","531","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 17:31:23 UTC 2026","passed","Tue Mar 10 17:31:24 UTC 2026","","","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 10 17:30:39 UTC 2026","passed","Tue Mar 10 17:30:39 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Tue Mar 10 17:27:30 UTC 2026","passed","Tue Mar 10 17:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 10 17:27:26 UTC 2026","passed","Tue Mar 10 17:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 10 17:27:16 UTC 2026","passed","Tue Mar 10 17:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","22","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 10 17:32:10 UTC 2026","passed","Tue Mar 10 17:32:10 UTC 2026","","","",""
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 10 17:30:38 UTC 2026","passed","Tue Mar 10 17:30:38 UTC 2026","","","",""
"","118","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 10 17:28:48 UTC 2026","passed","Tue Mar 10 17:28:48 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 10 17:29:45 UTC 2026","passed","Tue Mar 10 17:29:45 UTC 2026","","exploreGraphQueryFactory","",""
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 10 17:31:21 UTC 2026","passed","Tue Mar 10 17:31:21 UTC 2026","","","",""
"","149","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 10 17:29:31 UTC 2026","passed","Tue Mar 10 17:29:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","271","shows a loading state","FileIngestTable","Tue Mar 10 17:29:54 UTC 2026","passed","Tue Mar 10 17:29:55 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","risk filters","",""
"","253","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 10 17:31:08 UTC 2026","passed","Tue Mar 10 17:31:08 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","124","links to the specified route with global params intact","AppLink","Tue Mar 10 17:30:38 UTC 2026","passed","Tue Mar 10 17:30:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 10 17:27:16 UTC 2026","passed","Tue Mar 10 17:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","150","should display the ""User Information"" header","UserProfile","Tue Mar 10 17:29:12 UTC 2026","passed","Tue Mar 10 17:29:12 UTC 2026","","","",""
"Test cases for TestCache_Reset","1","TestCache_Reset","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestParseOptionalLimitQueryParameter","103","TestParseOptionalLimitQueryParameter","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
