"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","27","renders GraphButton with correct text","GraphControls","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","Searching current results","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Sat Apr 25 00:59:02 UTC 2026","passed","Sat Apr 25 00:59:02 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Sat Apr 25 00:59:37 UTC 2026","passed","Sat Apr 25 00:59:37 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Sat Apr 25 00:59:23 UTC 2026","passed","Sat Apr 25 00:59:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","654","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Sat Apr 25 00:56:29 UTC 2026","passed","Sat Apr 25 00:56:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_GetPermission","28243","TestManagementResource_GetPermission","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","343","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Sat Apr 25 00:58:04 UTC 2026","passed","Sat Apr 25 00:58:04 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_SetNodeProperties","6","Test_SetNodeProperties","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetEdgeRelayTargets","151","TestResources_GetEdgeRelayTargets","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Sat Apr 25 00:55:48 UTC 2026","passed","Sat Apr 25 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","961","should display all available SSO providers","CreateUserDialog","Sat Apr 25 00:56:53 UTC 2026","passed","Sat Apr 25 00:56:54 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2208","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Sat Apr 25 00:55:54 UTC 2026","passed","Sat Apr 25 00:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestManagementResource_EnrollMFA","2001","TestManagementResource_EnrollMFA","","Sat Apr 25 00:55:48 UTC 2026","passed","Sat Apr 25 00:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","429","calls handleFilterChange when a node type is selected","AssetGroupEdit","Sat Apr 25 00:58:02 UTC 2026","passed","Sat Apr 25 00:58:02 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Sat Apr 25 00:55:40 UTC 2026","passed","Sat Apr 25 00:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Sat Apr 25 01:01:14 UTC 2026","passed","Sat Apr 25 01:01:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Sat Apr 25 00:55:48 UTC 2026","passed","Sat Apr 25 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","329","navigates to all rules when clicking ""All Rules""","RulesAccordion","Sat Apr 25 00:59:09 UTC 2026","passed","Sat Apr 25 00:59:09 UTC 2026","","","",""
"","155","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Sat Apr 25 00:57:44 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","setValue","",""
"","168","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Sat Apr 25 00:57:50 UTC 2026","passed","Sat Apr 25 00:57:50 UTC 2026","","","",""
"","238","shows all extensions when search is cleared","ActiveExtensionsCard","Sat Apr 25 00:56:37 UTC 2026","passed","Sat Apr 25 00:56:38 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","risk filters","",""
"Test cases for TestActivateMFA_Success","736","TestActivateMFA_Success","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","305","should display correctly","ConfirmationDialog","Sat Apr 25 01:00:56 UTC 2026","passed","Sat Apr 25 01:00:57 UTC 2026","","","",""
"","883","renders the form for editing an existing rule","Rule Form","Sat Apr 25 00:56:35 UTC 2026","passed","Sat Apr 25 00:56:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","5","TestResources_ListADDomainDCSyncers","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","3164","collapse all button collapses all sections","Pathfinding","Sat Apr 25 00:57:08 UTC 2026","passed","Sat Apr 25 00:57:11 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","361","has user filters","FileIngestFilterDialog","Sat Apr 25 00:57:39 UTC 2026","passed","Sat Apr 25 00:57:39 UTC 2026","","User Select","",""
"","152","a name value is required to submit the form","Tag Form","Sat Apr 25 00:56:19 UTC 2026","passed","Sat Apr 25 00:56:19 UTC 2026","","","",""
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Sat Apr 25 01:00:12 UTC 2026","passed","Sat Apr 25 01:00:12 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","856","displays validation error messages when password does not match confirmation","PasswordDialog","Sat Apr 25 00:56:50 UTC 2026","passed","Sat Apr 25 00:56:51 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","124","passes check if the user has a required permission","usePermissions","Sat Apr 25 00:58:08 UTC 2026","passed","Sat Apr 25 00:58:08 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Sat Apr 25 00:59:37 UTC 2026","passed","Sat Apr 25 00:59:37 UTC 2026","","setSingleParamFactory","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestDisenrollMFA_Admin_Success","2240","TestDisenrollMFA_Admin_Success","","Sat Apr 25 00:55:51 UTC 2026","passed","Sat Apr 25 00:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","271","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Sat Apr 25 01:00:53 UTC 2026","passed","Sat Apr 25 01:00:53 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Sat Apr 25 00:56:19 UTC 2026","passed","Sat Apr 25 00:56:19 UTC 2026","","","",""
"","297","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Sat Apr 25 01:00:22 UTC 2026","passed","Sat Apr 25 01:00:22 UTC 2026","","","",""
"","649","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Sat Apr 25 00:57:01 UTC 2026","passed","Sat Apr 25 00:57:02 UTC 2026","","","",""
"","86","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Sat Apr 25 00:57:37 UTC 2026","passed","Sat Apr 25 00:57:37 UTC 2026","","Node count for nested table that counts all sections","",""
"","180","renders a graph view","GraphView","Sat Apr 25 01:01:52 UTC 2026","passed","Sat Apr 25 01:01:52 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Sat Apr 25 00:59:30 UTC 2026","passed","Sat Apr 25 00:59:30 UTC 2026","","Loading states","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","764","switches Rule tab to active/selected when clicked","Selected Details Tabs","Sat Apr 25 00:58:28 UTC 2026","passed","Sat Apr 25 00:58:29 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Sat Apr 25 00:58:08 UTC 2026","passed","Sat Apr 25 00:58:08 UTC 2026","","","",""
"","192","closes","ListItemActionMenu","Sat Apr 25 00:59:39 UTC 2026","passed","Sat Apr 25 00:59:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"","887","renders group and tenant dropdown selectors","GroupManagement","Sat Apr 25 01:01:56 UTC 2026","passed","Sat Apr 25 01:01:57 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","1","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Sat Apr 25 01:00:16 UTC 2026","passed","Sat Apr 25 01:00:16 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","141","should have a disabled continue button","TagToZoneLabelDialog","Sat Apr 25 00:59:07 UTC 2026","passed","Sat Apr 25 00:59:07 UTC 2026","","","",""
"","119","enables returning a list of tags","the useAssetGroupTags utilities","Sat Apr 25 00:57:46 UTC 2026","passed","Sat Apr 25 00:57:46 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","setValue","",""
"","443","should render an SavedQueryPermissions component","SavedQueryPermissions","Sat Apr 25 00:59:32 UTC 2026","passed","Sat Apr 25 00:59:32 UTC 2026","","","",""
"","282","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Sat Apr 25 01:01:02 UTC 2026","passed","Sat Apr 25 01:01:02 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Sat Apr 25 01:00:25 UTC 2026","passed","Sat Apr 25 01:00:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1858","TestManagementResource_UpdateUser_ETAC","","Sat Apr 25 00:55:46 UTC 2026","passed","Sat Apr 25 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","111","renders a list of pre-built searches","PrebuiltSearchList","Sat Apr 25 00:59:03 UTC 2026","passed","Sat Apr 25 00:59:04 UTC 2026","","","",""
"","675","renders the Platforms dropdown and handles click event","QuerySearchFilter","Sat Apr 25 00:59:17 UTC 2026","passed","Sat Apr 25 00:59:17 UTC 2026","","","",""
"","70","indicates the code container is scrollable when the code is unwrapped","CodeController","Sat Apr 25 01:00:53 UTC 2026","passed","Sat Apr 25 01:00:53 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Sat Apr 25 00:58:56 UTC 2026","passed","Sat Apr 25 00:58:56 UTC 2026","","","",""
"","321","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Sat Apr 25 01:00:22 UTC 2026","passed","Sat Apr 25 01:00:22 UTC 2026","","","",""
"","540","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Sat Apr 25 00:58:04 UTC 2026","passed","Sat Apr 25 00:58:04 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","549","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Sat Apr 25 00:56:40 UTC 2026","passed","Sat Apr 25 00:56:40 UTC 2026","","","",""
"","119","renders a button for opening the dialog","SchemaUploadDialog","Sat Apr 25 00:57:29 UTC 2026","passed","Sat Apr 25 00:57:29 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Sat Apr 25 00:55:26 UTC 2026","passed","Sat Apr 25 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestResources_EndIngestJob","131","TestResources_EndIngestJob","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","260","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Sat Apr 25 01:01:50 UTC 2026","passed","Sat Apr 25 01:01:50 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","126","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Sat Apr 25 00:58:02 UTC 2026","passed","Sat Apr 25 00:58:03 UTC 2026","","Custom Member checkbox filter","",""
"","9","should render when search string at the end of the text","HighlightedText","Sat Apr 25 01:00:25 UTC 2026","passed","Sat Apr 25 01:00:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","768","TestManagementResource_UpdateUser_GetUserError","","Sat Apr 25 00:55:39 UTC 2026","passed","Sat Apr 25 00:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","42","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Sat Apr 25 00:58:04 UTC 2026","passed","Sat Apr 25 00:58:04 UTC 2026","","oidc_support feature flag disabled","",""
"","222","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Sat Apr 25 00:58:29 UTC 2026","passed","Sat Apr 25 00:58:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","22","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Sat Apr 25 01:00:12 UTC 2026","passed","Sat Apr 25 01:00:12 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","risk filters","",""
"","16","does not show tooltip text by default","ColumnHeaders","Sat Apr 25 00:59:00 UTC 2026","passed","Sat Apr 25 00:59:00 UTC 2026","","SortableHeader with Tooltip","",""
"","671","disables the confirm button until user types required text","Tag Form","Sat Apr 25 00:56:20 UTC 2026","passed","Sat Apr 25 00:56:21 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
