"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jun 12 07:13:42 UTC 2026","passed","Fri Jun 12 07:13:42 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jun 12 07:14:36 UTC 2026","passed","Fri Jun 12 07:14:36 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","8","renders without label when label is empty string","StatusIndicator","Fri Jun 12 07:14:59 UTC 2026","passed","Fri Jun 12 07:14:59 UTC 2026","","","",""
"","3888","Sort arrow is visible and direction is correct","ExploreTable","Fri Jun 12 07:10:08 UTC 2026","passed","Fri Jun 12 07:10:12 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","39","mounts a polite aria-live region","AnnouncementProvider","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","","exploreGraphQueryFactory","",""
"","780","renders a link to the explore page when member is clicked","GroupManagement","Fri Jun 12 07:16:02 UTC 2026","passed","Fri Jun 12 07:16:03 UTC 2026","","","",""
"","390","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jun 12 07:15:47 UTC 2026","passed","Fri Jun 12 07:15:48 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","parseEnvironmentAggregation","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","10","TestLocalStore_Exists","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","5","mounts an assertive aria-live region","AnnouncementProvider","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"","11","respects the initial sort state parameters passed in","useSortParams","Fri Jun 12 07:13:31 UTC 2026","passed","Fri Jun 12 07:13:31 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","215","displays the label for each result","SearchCurrentNodes","Fri Jun 12 07:13:12 UTC 2026","passed","Fri Jun 12 07:13:12 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","4","TestStorageFileService_DeleteFile","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","24","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jun 12 07:12:54 UTC 2026","passed","Fri Jun 12 07:12:54 UTC 2026","","SortableHeader with Tooltip","",""
"","721","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jun 12 07:16:11 UTC 2026","passed","Fri Jun 12 07:16:12 UTC 2026","","","",""
"","122","displays a table of completed ingest logs","FileIngest","Fri Jun 12 07:14:17 UTC 2026","passed","Fri Jun 12 07:14:17 UTC 2026","","","",""
"","62","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jun 12 07:14:37 UTC 2026","passed","Fri Jun 12 07:14:37 UTC 2026","","","",""
"","258","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Jun 12 07:12:06 UTC 2026","passed","Fri Jun 12 07:12:07 UTC 2026","","Click on switch to disable","",""
"","311","clears selected item when pathfinding search returns results","GraphView","Fri Jun 12 07:15:38 UTC 2026","passed","Fri Jun 12 07:15:39 UTC 2026","","","",""
"","786","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Jun 12 07:10:18 UTC 2026","passed","Fri Jun 12 07:10:19 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","setSingleParamFactory","",""
"","1","returns true if value is ''","searchParams","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","isEmptyParam","",""
"","114","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jun 12 07:12:43 UTC 2026","passed","Fri Jun 12 07:12:43 UTC 2026","","Button Menu State","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jun 12 07:14:45 UTC 2026","passed","Fri Jun 12 07:14:45 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","362","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jun 12 07:16:00 UTC 2026","passed","Fri Jun 12 07:16:00 UTC 2026","","","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","Fri Jun 12 07:12:35 UTC 2026","passed","Fri Jun 12 07:12:35 UTC 2026","","adminOnly gate","",""
"","467","displays a validation error","ManagedDatePicker - date validation","Fri Jun 12 07:12:51 UTC 2026","passed","Fri Jun 12 07:12:52 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Jun 12 07:16:15 UTC 2026","passed","Fri Jun 12 07:16:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Jun 12 07:09:32 UTC 2026","passed","Fri Jun 12 07:09:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","combined filters","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","handles an empty string","escapeCypherString","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"","147","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jun 12 07:11:22 UTC 2026","passed","Fri Jun 12 07:11:22 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Fri Jun 12 07:14:59 UTC 2026","passed","Fri Jun 12 07:14:59 UTC 2026","","","",""
"","13","adds new key to state","useObjectState","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"","11","shows items when the flag is enabled","useSubNavRoutes","Fri Jun 12 07:12:34 UTC 2026","passed","Fri Jun 12 07:12:34 UTC 2026","","featureFlag gate","",""
"","405","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jun 12 07:12:19 UTC 2026","passed","Fri Jun 12 07:12:19 UTC 2026","","","",""
"","243","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 12 07:11:48 UTC 2026","passed","Fri Jun 12 07:11:48 UTC 2026","","","",""
"","105","should display the logged in user's full name","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","Empty data states","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","106","should display a total count of asset group members","AssetGroupEdit","Fri Jun 12 07:13:24 UTC 2026","passed","Fri Jun 12 07:13:24 UTC 2026","","","",""
"","172","should fire Cancel once with false","ConfirmationDialog","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","","",""
"","451","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Jun 12 07:10:21 UTC 2026","passed","Fri Jun 12 07:10:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","93","renders delete buttons for each extension","ActiveExtensionsCard","Fri Jun 12 07:10:19 UTC 2026","passed","Fri Jun 12 07:10:19 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 12 07:15:08 UTC 2026","passed","Fri Jun 12 07:15:08 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","48","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jun 12 07:12:38 UTC 2026","passed","Fri Jun 12 07:12:38 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","169","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 07:11:41 UTC 2026","passed","Fri Jun 12 07:11:41 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Fri Jun 12 07:12:35 UTC 2026","passed","Fri Jun 12 07:12:35 UTC 2026","","combined gates","",""
"Test cases for TestStore_Stat","10","TestStore_Stat","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestStore_Get","9","TestStore_Get","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jun 12 07:16:17 UTC 2026","passed","Fri Jun 12 07:16:17 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","1","reports an API error when Cypher is not run first","handleError","Fri Jun 12 07:11:23 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"","1445","should render","EdgeInfoHeader","Fri Jun 12 07:13:40 UTC 2026","passed","Fri Jun 12 07:13:41 UTC 2026","","","",""
"","1746","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jun 12 07:15:50 UTC 2026","passed","Fri Jun 12 07:15:52 UTC 2026","","","",""
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jun 12 07:12:18 UTC 2026","passed","Fri Jun 12 07:12:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","3","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Fri Jun 12 07:09:20 UTC 2026","passed","Fri Jun 12 07:09:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","338","toggles parent from none to all","GraphDataCheckboxes","Fri Jun 12 07:11:12 UTC 2026","passed","Fri Jun 12 07:11:12 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","141","calls onSort when clicked","ColumnHeaders","Fri Jun 12 07:12:54 UTC 2026","passed","Fri Jun 12 07:12:54 UTC 2026","","SortableHeader","",""
"Test cases for TestLocalStore_List","10","TestLocalStore_List","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","189","shows a loading state","FileIngestTable","Fri Jun 12 07:10:53 UTC 2026","passed","Fri Jun 12 07:10:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Jun 12 07:09:32 UTC 2026","passed","Fri Jun 12 07:09:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","Empty data states","",""
"","133","enables returning a list of tags","the useAssetGroupTags utilities","Fri Jun 12 07:11:44 UTC 2026","passed","Fri Jun 12 07:11:44 UTC 2026","","","",""
"","230","clears value if input is empty","ManagedDatePicker - input","Fri Jun 12 07:12:53 UTC 2026","passed","Fri Jun 12 07:12:53 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Jun 12 07:16:17 UTC 2026","passed","Fri Jun 12 07:16:17 UTC 2026","","","",""
"","175","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Jun 12 07:13:12 UTC 2026","passed","Fri Jun 12 07:13:13 UTC 2026","","","",""
"","144","renders details for a selected zone","DynamicDetails","Fri Jun 12 07:12:17 UTC 2026","passed","Fri Jun 12 07:12:18 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jun 12 07:13:01 UTC 2026","passed","Fri Jun 12 07:13:01 UTC 2026","","","",""
"","125","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jun 12 07:12:46 UTC 2026","passed","Fri Jun 12 07:12:46 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jun 12 07:12:38 UTC 2026","passed","Fri Jun 12 07:12:38 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","74","hides loading state when data is available","GraphDataCheckboxes","Fri Jun 12 07:11:10 UTC 2026","passed","Fri Jun 12 07:11:10 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","3","TestIsValidContentTypeForUpload","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","211","toggles sort order when clicking sortable header","RulesAccordion","Fri Jun 12 07:13:06 UTC 2026","passed","Fri Jun 12 07:13:06 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","","",""
"","846","should render a create user form","CreateUserDialog","Fri Jun 12 07:10:42 UTC 2026","passed","Fri Jun 12 07:10:43 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","482","triggers a file download when a download button is clicked","DownloadCollectors","Fri Jun 12 07:15:52 UTC 2026","passed","Fri Jun 12 07:15:53 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","isEmptyParam","",""
"","220","sums nested section node counts","EntityInfoDataTable","Fri Jun 12 07:11:34 UTC 2026","passed","Fri Jun 12 07:11:34 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","1","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","70","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Jun 12 07:12:00 UTC 2026","passed","Fri Jun 12 07:12:01 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestStorageFileService_MoveFile","4","TestStorageFileService_MoveFile","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","38","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","112","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Jun 12 07:15:44 UTC 2026","passed","Fri Jun 12 07:15:44 UTC 2026","","","",""
"","286","fires delete when edit is clicked","ListItemActionMenu","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","","",""
"","108","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 12 07:16:10 UTC 2026","passed","Fri Jun 12 07:16:10 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","162","disables the create user button when the user is auditor role","Users","Fri Jun 12 07:11:22 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"","353","renders headers","CommonSearches","Fri Jun 12 07:11:50 UTC 2026","passed","Fri Jun 12 07:11:50 UTC 2026","","","",""
"","107","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Jun 12 07:10:21 UTC 2026","passed","Fri Jun 12 07:10:21 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","3610","Clicking on a row causes row to be selected","ExploreTable","Fri Jun 12 07:10:01 UTC 2026","passed","Fri Jun 12 07:10:05 UTC 2026","","","",""
"","155","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 07:11:41 UTC 2026","passed","Fri Jun 12 07:11:42 UTC 2026","","","",""
"","63","clears selected if same note is clicked again","NoteCell component","Fri Jun 12 07:13:46 UTC 2026","passed","Fri Jun 12 07:13:46 UTC 2026","","","",""
"","740","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jun 12 07:15:33 UTC 2026","passed","Fri Jun 12 07:15:34 UTC 2026","","adding to an asset group","",""
"","393","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jun 12 07:16:23 UTC 2026","unknown","Fri Jun 12 07:16:23 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Fri Jun 12 07:15:09 UTC 2026","passed","Fri Jun 12 07:15:09 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Jun 12 07:16:02 UTC 2026","passed","Fri Jun 12 07:16:02 UTC 2026","","","",""
