"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_StartIngestJob","110","TestResources_StartIngestJob","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestIngestControl_LockConflict","5","TestIngestControl_LockConflict","","Mon Jun 29 17:22:29 UTC 2026","passed","Mon Jun 29 17:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","222","handles chevron click event","CommonSearches","Mon Jun 29 17:24:20 UTC 2026","passed","Mon Jun 29 17:24:20 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Jun 29 17:27:03 UTC 2026","passed","Mon Jun 29 17:27:03 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","258","should not render list items for domains that are not collected","Context Selector","Mon Jun 29 17:24:41 UTC 2026","passed","Mon Jun 29 17:24:41 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jun 29 17:26:29 UTC 2026","passed","Mon Jun 29 17:26:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","handles an empty string","escapeCypherString","Mon Jun 29 17:27:37 UTC 2026","passed","Mon Jun 29 17:27:37 UTC 2026","","","",""
"","174","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Exporting json","",""
"Test cases for TestSpoolToScratch","0","TestSpoolToScratch","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Jun 29 17:26:18 UTC 2026","passed","Mon Jun 29 17:26:19 UTC 2026","","","",""
"","2162","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jun 29 17:23:56 UTC 2026","passed","Mon Jun 29 17:23:58 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","74","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jun 29 17:23:36 UTC 2026","passed","Mon Jun 29 17:23:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","1247","should display all available SSO providers","CreateUserDialog","Mon Jun 29 17:23:07 UTC 2026","passed","Mon Jun 29 17:23:08 UTC 2026","","","",""
"","113","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jun 29 17:24:11 UTC 2026","passed","Mon Jun 29 17:24:11 UTC 2026","","","",""
"","33","renders GraphButton with correct text","GraphControls","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Searching current results","",""
"","27","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Jun 29 17:25:31 UTC 2026","passed","Mon Jun 29 17:25:31 UTC 2026","","","",""
"Test cases for TestNormalizePath","14","TestNormalizePath","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Jun 29 17:23:02 UTC 2026","passed","Mon Jun 29 17:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","364","should display correctly","DeleteConfirmationDialog","Mon Jun 29 17:27:10 UTC 2026","passed","Mon Jun 29 17:27:10 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","9","TestResources_GetComputerEntityInfo","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","17","should not render when data is present","NoDataDialog","Mon Jun 29 17:27:45 UTC 2026","passed","Mon Jun 29 17:27:45 UTC 2026","","","",""
"","294","displays an autofocused text input","SearchCurrentNodes","Mon Jun 29 17:25:41 UTC 2026","passed","Mon Jun 29 17:25:42 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","2867","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Jun 29 17:25:16 UTC 2026","passed","Mon Jun 29 17:25:19 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","469","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jun 29 17:23:40 UTC 2026","passed","Mon Jun 29 17:23:40 UTC 2026","","","",""
"","424","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Mon Jun 29 17:28:19 UTC 2026","passed","Mon Jun 29 17:28:19 UTC 2026","","Layout selection and de-selection","",""
"","1644","disables the user actions menu when the user is auditor role","Users","Mon Jun 29 17:23:52 UTC 2026","passed","Mon Jun 29 17:23:54 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestQueries_BuildEntityQueryParams","1","TestQueries_BuildEntityQueryParams","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","7","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","20","renders an error fallback when flag is not found","FeatureFlag","Mon Jun 29 17:26:40 UTC 2026","passed","Mon Jun 29 17:26:40 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","506","should eventually display list of tokens","UserTokenManagementDialog","Mon Jun 29 17:24:04 UTC 2026","passed","Mon Jun 29 17:24:05 UTC 2026","","","",""
"","335","should not display generate/revoke api tokens button","User Actions Menu","Mon Jun 29 17:25:11 UTC 2026","passed","Mon Jun 29 17:25:12 UTC 2026","","Api Keys","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","151","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Jun 29 17:25:49 UTC 2026","passed","Mon Jun 29 17:25:50 UTC 2026","","","",""
"","428","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","","",""
"","1500","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Jun 29 17:28:25 UTC 2026","passed","Mon Jun 29 17:28:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jun 29 17:25:31 UTC 2026","passed","Mon Jun 29 17:25:31 UTC 2026","","","",""
"","137","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Jun 29 17:24:38 UTC 2026","passed","Mon Jun 29 17:24:38 UTC 2026","","Node count for Vault Readers nested table","",""
"","129","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Jun 29 17:26:59 UTC 2026","passed","Mon Jun 29 17:27:00 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","2","TestManagementResource_CreateOIDCProvider","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Jun 29 17:23:02 UTC 2026","passed","Mon Jun 29 17:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","128","updates value when a valid date typed","ManagedDatePicker - value","Mon Jun 29 17:25:22 UTC 2026","passed","Mon Jun 29 17:25:22 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_ListADUserSessions","4","TestResources_ListADUserSessions","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","186","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 29 17:26:40 UTC 2026","passed","Mon Jun 29 17:26:40 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","525","reflects the persisted selected layout in the controls menu","GraphView","Mon Jun 29 17:28:20 UTC 2026","passed","Mon Jun 29 17:28:20 UTC 2026","","Layout selection and de-selection","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 29 17:24:11 UTC 2026","passed","Mon Jun 29 17:24:11 UTC 2026","","","",""
"","683","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jun 29 17:22:48 UTC 2026","passed","Mon Jun 29 17:22:48 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","shows some collection methods for the given job","toCollected","Mon Jun 29 17:27:16 UTC 2026","passed","Mon Jun 29 17:27:16 UTC 2026","","","",""
"","25","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","initial value","",""
"","458","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 29 17:26:40 UTC 2026","passed","Mon Jun 29 17:26:40 UTC 2026","","","",""
"","263","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jun 29 17:26:34 UTC 2026","passed","Mon Jun 29 17:26:34 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","45","Should display a list of the asset group members","AssetGroupMemberList","Mon Jun 29 17:26:55 UTC 2026","passed","Mon Jun 29 17:26:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","1","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","344","clears the applied filter","FileIngestFilterDialog","Mon Jun 29 17:23:53 UTC 2026","passed","Mon Jun 29 17:23:54 UTC 2026","","User Select","",""
"","435","renders trigger button and dropdown items","TagToZoneLabel","Mon Jun 29 17:22:32 UTC 2026","passed","Mon Jun 29 17:22:32 UTC 2026","","","",""
"","173","fires editQuery in context provider","ListItemActionMenu","Mon Jun 29 17:26:12 UTC 2026","passed","Mon Jun 29 17:26:13 UTC 2026","","","",""
"","205","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jun 29 17:25:36 UTC 2026","passed","Mon Jun 29 17:25:36 UTC 2026","","","",""
"","244","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Jun 29 17:25:55 UTC 2026","passed","Mon Jun 29 17:25:55 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","7","TestBHCEStaticHandler","","Mon Jun 29 17:22:29 UTC 2026","passed","Mon Jun 29 17:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 29 17:28:57 UTC 2026","passed","Mon Jun 29 17:28:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","455","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Jun 29 17:28:40 UTC 2026","passed","Mon Jun 29 17:28:40 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","372","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 29 17:24:09 UTC 2026","passed","Mon Jun 29 17:24:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","131","TestManagementResource_GetAZEntity","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","238","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jun 29 17:24:05 UTC 2026","passed","Mon Jun 29 17:24:05 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Jun 29 17:28:58 UTC 2026","passed","Mon Jun 29 17:28:58 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Jun 29 17:27:52 UTC 2026","passed","Mon Jun 29 17:27:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1606","TestManagementResource_UpdateUser_GetRolesError","","Mon Jun 29 17:22:54 UTC 2026","passed","Mon Jun 29 17:22:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","131","requests finished jobs","useFinishedJobs","Mon Jun 29 17:24:59 UTC 2026","passed","Mon Jun 29 17:24:59 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Jun 29 17:25:28 UTC 2026","passed","Mon Jun 29 17:25:28 UTC 2026","","","",""
"","168","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Jun 29 17:25:42 UTC 2026","passed","Mon Jun 29 17:25:42 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","17","TestLocalStore_Copy","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","31","renders custom icon overlap correctly","NodeIcon","Mon Jun 29 17:27:02 UTC 2026","passed","Mon Jun 29 17:27:02 UTC 2026","","","",""
"","305","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 29 17:24:17 UTC 2026","passed","Mon Jun 29 17:24:18 UTC 2026","","","",""
"","12","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jun 29 17:27:54 UTC 2026","passed","Mon Jun 29 17:27:54 UTC 2026","","","",""
"","29","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jun 29 17:24:47 UTC 2026","passed","Mon Jun 29 17:24:47 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","1628","renders a table if the query has NO node edges","GraphView","Mon Jun 29 17:28:14 UTC 2026","passed","Mon Jun 29 17:28:16 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Jun 29 17:23:44 UTC 2026","passed","Mon Jun 29 17:23:44 UTC 2026","","","",""
"","90","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Jun 29 17:25:06 UTC 2026","passed","Mon Jun 29 17:25:06 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","3","TestGetECAHostedChainedDomains_ForestHosting","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Mon Jun 29 17:27:11 UTC 2026","passed","Mon Jun 29 17:27:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","9","should not render a Field when the provided value is """"","Field","Mon Jun 29 17:27:07 UTC 2026","passed","Mon Jun 29 17:27:07 UTC 2026","","","",""
"","168","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Jun 29 17:24:06 UTC 2026","passed","Mon Jun 29 17:24:06 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","36","TestStore_PathHelpers","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","162","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Jun 29 17:24:48 UTC 2026","passed","Mon Jun 29 17:24:48 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Jun 29 17:23:44 UTC 2026","passed","Mon Jun 29 17:23:44 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1035","should render","ExploreSearch rendering per tab","Mon Jun 29 17:28:21 UTC 2026","passed","Mon Jun 29 17:28:22 UTC 2026","","","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jun 29 17:25:15 UTC 2026","passed","Mon Jun 29 17:25:16 UTC 2026","","","",""
"","147","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Jun 29 17:25:38 UTC 2026","passed","Mon Jun 29 17:25:38 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Jun 29 17:27:43 UTC 2026","passed","Mon Jun 29 17:27:43 UTC 2026","","","",""
"","11","hides the item when only the permission passes","useSubNavRoutes","Mon Jun 29 17:25:05 UTC 2026","passed","Mon Jun 29 17:25:05 UTC 2026","","combined gates","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 29 17:27:44 UTC 2026","passed","Mon Jun 29 17:27:44 UTC 2026","","","",""
"","230","displays loading state","GraphDataCheckboxes","Mon Jun 29 17:23:36 UTC 2026","passed","Mon Jun 29 17:23:36 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
