"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"","931","handles copying the name","CopyMenuItem","2026-08-28","passed","2026-08-28","","","",""
"","110","should render action list item that handles a function","MainNav","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","3","returns the selected values for a some selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","449","opens and closes the filter","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","668","should display all available roles","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestNormalizeHTML","1","TestNormalizeHTML","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"","10","fully replaces state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"","15","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Linked Group ID'","",""
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"","62","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","2026-08-28","passed","2026-08-28","","setParamsFactory","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestService_ResolveTagIDsWithFallback","1","TestService_ResolveTagIDsWithFallback","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","175","renders the form for editing an existing zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","357","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-08-28","passed","2026-08-28","","","",""
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-08-28","passed","2026-08-28","","getIsHighlightedItemInGraph","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","19","should display hidden label for hidden edge","EdgeInfoHeader","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","0","TestHandlers_GetRelationshipKindByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useSelectedEnvironment","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"","66","renders an input box","SearchBar","2026-08-28","passed","2026-08-28","","","",""
"","171","should render","SSOProviderTable","2026-08-28","passed","2026-08-28","","","",""
"","6","toggles a descending sort to ascending when sorting the same column","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"","0","leaves double quotes untouched","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1960","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"","73","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-08-28","passed","2026-08-28","","","",""
"","96","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Service Principal ID'","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"","45","should render a button with the passed in display text","GraphButton","2026-08-28","passed","2026-08-28","","","",""
"","1816","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-08-28","passed","2026-08-28","","","",""
"","206","displays the label for each result","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","736","clicking checkbox will remove error if present","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestStore_List","75","TestStore_List","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","397","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","391","filters by the selected date range","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Date Range Inputs","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-08-28","passed","2026-08-28","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"","248","sets the calendar date to match the valid","ManagedDatePicker - value","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","23","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","69","renders multiple items with test-ids","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","53","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Node Resource Group ID'","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"","1756","""Columns"" button allows user to edit column settings","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","153","displays loading state","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","462","exposes menu state and supports keyboard focus restoration","GraphControls","2026-08-28","passed","2026-08-28","","Accessible icon controls","",""
"Test cases for TestMap","0","TestMap","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1114","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","22","TestIngestControl_DisableIngestFileRetention","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestGetDataQualityAggregations_Failure","3","TestGetDataQualityAggregations_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","0","should compute the length of a line segment","bezier","2026-08-28","passed","2026-08-28","","","",""
"","417","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-08-28","passed","2026-08-28","","","",""
"","346","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","342","should accept passwords with emojis","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","0","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","48","displays a status indicator","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"","371","should reject passwords where only a space is used as the special character","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","87","renders a filter button","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Error states","",""
"","607","should render an update user form","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetExtension","0","TestStore_GetExtension","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"","219","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_GetShortestPath","11","TestResources_GetShortestPath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"Test cases for TestResources_GetSavedQuery","22","TestResources_GetSavedQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","31","renders relationship kind items with correct test-id","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","651","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","185","should render","Rule Object Select","2026-08-28","passed","2026-08-28","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","147","validates that the name input is under the max length","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetNode","0","TestStore_GetNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","147","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","30","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","79","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"","503","should focus the token name when it is required","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","when user clicks ""Create Token"" button","",""
"","4","renders TenantInfo for a collected azure environment","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","56","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"","48","renders three animated dots","ProcessingIndicator","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestStringFrom","0","TestStringFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","492","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-08-28","passed","2026-08-28","","","",""
"","162","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetDatapipeStatus","0","TestService_GetDatapipeStatus","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"","0","separates node and relationship stats","getMetricStatsByType","2026-08-28","passed","2026-08-28","","","",""
"","215","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_WriteFile","23","TestStorageFileService_WriteFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","48","returns when zone limit is reached","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"","79","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"","69","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","222","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"","1654","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","418","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-08-28","passed","2026-08-28","","","",""
"","231","renders additional actions before JSON in the supplied order","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"","1658","hides the password field and removes the requirement when logged in with SSO","Users","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","2","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","0","reports an API error when there is only statusText","handleError","2026-08-28","passed","2026-08-28","","","",""
"","204","displays expected results when searching by label","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","115","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Clear Filters button","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","194","should fire ""onClose"" once","UserTokenManagementDialog","2026-08-28","passed","2026-08-28","","when user clicks ""Close"" button","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"","202","handles creating a new label","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","879","should display all available SSO providers","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","36","does not mutate the original items array when sorting","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","437","shows error notification when deletion fails","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","18","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","initial value","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","130","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-08-28","passed","2026-08-28","","","",""
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-08-28","passed","2026-08-28","","","",""
"","0","returns zero for empty input","getRelationshipsTotalCount","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","379","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFilterMiddleware","0","TestFilterMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"","17","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAvailableEnvironments","19","TestResources_ListAvailableEnvironments","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","34","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","396","renders no asset group edit options without graph write permissions","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestLoginResource_Logout","28","TestLoginResource_Logout","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestReconcile","3","TestReconcile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","280","should call performSearch on keyboard press alt+R","CypherSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","4","TestResources_ListADGPOAffectedComputers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
