"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri May 15 18:43:28 UTC 2026","passed","Fri May 15 18:43:28 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","edge cases","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1160","sets input text on date click","ManagedDatePicker - date validation","Fri May 15 18:43:37 UTC 2026","passed","Fri May 15 18:43:38 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","36","applies empty state height when no results","ActiveExtensionsCard","Fri May 15 18:41:13 UTC 2026","passed","Fri May 15 18:41:13 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","598","should not allow the input to exceed the allowed length","CreateUserForm","Fri May 15 18:41:20 UTC 2026","passed","Fri May 15 18:41:21 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri May 15 18:45:32 UTC 2026","passed","Fri May 15 18:45:32 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","303","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 15 18:46:43 UTC 2026","passed","Fri May 15 18:46:43 UTC 2026","","","",""
"","189","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 15 18:42:18 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","Node count for Vault Readers nested table","",""
"","1981","should display search results when the user enters text","AssetGroupEdit","Fri May 15 18:44:12 UTC 2026","passed","Fri May 15 18:44:14 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","732","should render a SaveQueryDialog","SaveQueryDialog","Fri May 15 18:40:46 UTC 2026","passed","Fri May 15 18:40:46 UTC 2026","","","",""
"","118","buttons are disabled while loading","OneTimePasscodeForm","Fri May 15 18:45:08 UTC 2026","passed","Fri May 15 18:45:08 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 15 18:47:10 UTC 2026","passed","Fri May 15 18:47:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","780","TestManagementResource_UpdateUser_IDMalformed","","Fri May 15 18:39:56 UTC 2026","passed","Fri May 15 18:39:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","93","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri May 15 18:41:12 UTC 2026","passed","Fri May 15 18:41:13 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","risk filters","",""
"","702","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri May 15 18:40:47 UTC 2026","passed","Fri May 15 18:40:47 UTC 2026","","","",""
"","73","indicates that filters are active","AssetGroupEdit","Fri May 15 18:42:44 UTC 2026","passed","Fri May 15 18:42:44 UTC 2026","","","",""
"","250","should display filter dropwdowns","CommonSearches","Fri May 15 18:42:34 UTC 2026","passed","Fri May 15 18:42:34 UTC 2026","","","",""
"","2089","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 15 18:43:18 UTC 2026","passed","Fri May 15 18:43:20 UTC 2026","","","",""
"","1355","should render","EdgeInfoHeader","Fri May 15 18:44:29 UTC 2026","passed","Fri May 15 18:44:30 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2471","TestCreateUser_ETAC","","Fri May 15 18:39:53 UTC 2026","passed","Fri May 15 18:39:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","returns the difference between the node and the position","getNodeOffset","Fri May 15 18:47:12 UTC 2026","passed","Fri May 15 18:47:12 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri May 15 18:44:17 UTC 2026","passed","Fri May 15 18:44:17 UTC 2026","","","",""
"","56","navigates to the specified route with global params intact","AppNavigate","Fri May 15 18:44:41 UTC 2026","passed","Fri May 15 18:44:41 UTC 2026","","","",""
"","38","renders the title passed via title prop","ColumnHeaders","Fri May 15 18:43:42 UTC 2026","passed","Fri May 15 18:43:42 UTC 2026","","SortableHeader","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri May 15 18:45:58 UTC 2026","passed","Fri May 15 18:45:58 UTC 2026","","parseEnvironmentAggregation","",""
"","1287","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri May 15 18:41:38 UTC 2026","passed","Fri May 15 18:41:39 UTC 2026","","","",""
"","95","should display the ""User Information"" header","UserProfile","Fri May 15 18:42:56 UTC 2026","passed","Fri May 15 18:42:56 UTC 2026","","","",""
"","290","shows a loading state","FileIngestTable","Fri May 15 18:41:46 UTC 2026","passed","Fri May 15 18:41:46 UTC 2026","","","",""
"","600","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri May 15 18:40:56 UTC 2026","passed","Fri May 15 18:40:56 UTC 2026","","","",""
"","504","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri May 15 18:46:38 UTC 2026","passed","Fri May 15 18:46:38 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_EndIngestJob","99","TestResources_EndIngestJob","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","75","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 15 18:45:02 UTC 2026","passed","Fri May 15 18:45:02 UTC 2026","","","",""
"","332","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri May 15 18:42:25 UTC 2026","passed","Fri May 15 18:42:25 UTC 2026","","","",""
"","20","should display hidden node label for hidden node","EntityInfoHeader","Fri May 15 18:44:15 UTC 2026","passed","Fri May 15 18:44:15 UTC 2026","","","",""
"","68","renders highlight for the active tag","SelectedHighlight","Fri May 15 18:45:03 UTC 2026","passed","Fri May 15 18:45:03 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestDisenrollMFA_Success","814","TestDisenrollMFA_Success","","Fri May 15 18:40:09 UTC 2026","passed","Fri May 15 18:40:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","71","displays the value from filterParams.node_type","AssetGroupEdit","Fri May 15 18:42:44 UTC 2026","passed","Fri May 15 18:42:44 UTC 2026","","Node Type dropdown filter","",""
"","244","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri May 15 18:41:12 UTC 2026","passed","Fri May 15 18:41:12 UTC 2026","","","",""
"","431","renders a list of asset group members","GroupManagement","Fri May 15 18:46:55 UTC 2026","passed","Fri May 15 18:46:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri May 15 18:40:07 UTC 2026","passed","Fri May 15 18:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","130","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri May 15 18:44:58 UTC 2026","passed","Fri May 15 18:44:58 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"","137","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri May 15 18:41:06 UTC 2026","passed","Fri May 15 18:41:06 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestHasSequence","1","TestHasSequence","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","195","renders details for a selected zone","DynamicDetails","Fri May 15 18:43:01 UTC 2026","passed","Fri May 15 18:43:01 UTC 2026","","","",""
"","44","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 15 18:45:46 UTC 2026","passed","Fri May 15 18:45:46 UTC 2026","","","",""
"","249","handles close event","ImportQueryDialog","Fri May 15 18:45:51 UTC 2026","passed","Fri May 15 18:45:51 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","leaves double quotes untouched","escapeCypherString","Fri May 15 18:45:51 UTC 2026","passed","Fri May 15 18:45:51 UTC 2026","","","",""
"","3","combines all filter types","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","combined filters","",""
"","1798","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 15 18:42:00 UTC 2026","passed","Fri May 15 18:42:02 UTC 2026","","","",""
"","1833","should render search input","Pathfinding","Fri May 15 18:41:22 UTC 2026","passed","Fri May 15 18:41:24 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 15 18:43:45 UTC 2026","passed","Fri May 15 18:43:45 UTC 2026","","","",""
"","115","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 15 18:45:30 UTC 2026","passed","Fri May 15 18:45:30 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","331","toggles parent from all to none","GraphDataCheckboxes","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","","","",""
"","130","renders count for a selected zone if prop is set","DynamicDetails","Fri May 15 18:43:01 UTC 2026","passed","Fri May 15 18:43:01 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 15 18:40:02 UTC 2026","passed","Fri May 15 18:40:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","251","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri May 15 18:46:30 UTC 2026","passed","Fri May 15 18:46:30 UTC 2026","","","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Fri May 15 18:42:50 UTC 2026","passed","Fri May 15 18:42:50 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Fri May 15 18:46:49 UTC 2026","passed","Fri May 15 18:46:49 UTC 2026","","initGraph","",""
"","279","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 15 18:44:30 UTC 2026","passed","Fri May 15 18:44:31 UTC 2026","","","",""
"","491","filters by the selected date range","FileIngestFilterDialog","Fri May 15 18:42:17 UTC 2026","passed","Fri May 15 18:42:17 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri May 15 18:45:21 UTC 2026","passed","Fri May 15 18:45:21 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","127","should have a disabled continue button","TagToZoneLabelDialog","Fri May 15 18:43:50 UTC 2026","passed","Fri May 15 18:43:50 UTC 2026","","","",""
"","158","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri May 15 18:42:24 UTC 2026","passed","Fri May 15 18:42:25 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"","12","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri May 15 18:44:53 UTC 2026","passed","Fri May 15 18:44:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","850","TestManagementResource_UpdateUser_SelfDisable","","Fri May 15 18:39:59 UTC 2026","passed","Fri May 15 18:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","194","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 15 18:42:45 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","Custom Member checkbox filter","",""
"","732","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 15 18:42:44 UTC 2026","passed","Fri May 15 18:42:45 UTC 2026","","Node Type dropdown filter","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 15 18:45:27 UTC 2026","passed","Fri May 15 18:45:27 UTC 2026","","","",""
"","56","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 15 18:42:10 UTC 2026","passed","Fri May 15 18:42:10 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 15 18:43:48 UTC 2026","passed","Fri May 15 18:43:48 UTC 2026","","","",""
"","787","renders a primary button as expected","DropdownSelector","Fri May 15 18:44:36 UTC 2026","passed","Fri May 15 18:44:37 UTC 2026","","","",""
"","38","sets input text to value","ManagedDatePicker - value","Fri May 15 18:43:39 UTC 2026","passed","Fri May 15 18:43:39 UTC 2026","","","",""
"","55","renders the title passed via title prop","ColumnHeaders","Fri May 15 18:43:42 UTC 2026","passed","Fri May 15 18:43:42 UTC 2026","","BaseColumnHeader","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri May 15 18:44:03 UTC 2026","passed","Fri May 15 18:44:03 UTC 2026","","","",""
"","116","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri May 15 18:44:15 UTC 2026","passed","Fri May 15 18:44:15 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","70","renders the title","ProcessingIndicator","Fri May 15 18:46:01 UTC 2026","passed","Fri May 15 18:46:01 UTC 2026","","","",""
"","832","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri May 15 18:43:30 UTC 2026","passed","Fri May 15 18:43:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri May 15 18:40:09 UTC 2026","passed","Fri May 15 18:40:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 15 18:45:16 UTC 2026","passed","Fri May 15 18:45:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","326","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 15 18:46:48 UTC 2026","passed","Fri May 15 18:46:48 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","11","TestLoginResource_Logout","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","270","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 15 18:42:51 UTC 2026","passed","Fri May 15 18:42:51 UTC 2026","","Click on switch to enable","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri May 15 18:47:05 UTC 2026","passed","Fri May 15 18:47:05 UTC 2026","","","",""
"","110","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri May 15 18:44:45 UTC 2026","passed","Fri May 15 18:44:46 UTC 2026","","","",""
"","248","should handle close event","TagToZoneLabelDialog","Fri May 15 18:43:50 UTC 2026","passed","Fri May 15 18:43:50 UTC 2026","","","",""
"","17","dedupes edges before adding them to the graph","Explore utils","Fri May 15 18:46:49 UTC 2026","passed","Fri May 15 18:46:49 UTC 2026","","initGraph","",""
"","1568","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri May 15 18:44:16 UTC 2026","passed","Fri May 15 18:44:17 UTC 2026","","","",""
"","376","renders","EarlyAccessFeaturesWarningDialog","Fri May 15 18:47:12 UTC 2026","passed","Fri May 15 18:47:13 UTC 2026","","","",""
"","160","fires runQuery in context provider","ListItemActionMenu","Fri May 15 18:44:24 UTC 2026","passed","Fri May 15 18:44:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","120","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 15 18:44:15 UTC 2026","passed","Fri May 15 18:44:15 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Fri May 15 18:45:23 UTC 2026","passed","Fri May 15 18:45:23 UTC 2026","","","",""
"","1751","handles delete by nested graph data selection","DatabaseManagement","Fri May 15 18:46:36 UTC 2026","passed","Fri May 15 18:46:38 UTC 2026","","","",""
"","165","does not make feature-flag request if user is not fully authenticated","app","Fri May 15 18:47:03 UTC 2026","passed","Fri May 15 18:47:03 UTC 2026","","<Inner />","",""
"Test cases for TestResources_ListSavedQueries","56","TestResources_ListSavedQueries","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListSourceKinds","93","TestResources_ListSourceKinds","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
