"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","683","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 20 20:34:19 UTC 2026","passed","Mon Apr 20 20:34:19 UTC 2026","","","",""
"","60","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Apr 20 20:37:58 UTC 2026","passed","Mon Apr 20 20:37:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","210","shows all checked boxes","SourceKindsCheckboxes","Mon Apr 20 20:36:22 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","121","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 20 20:36:40 UTC 2026","passed","Mon Apr 20 20:36:40 UTC 2026","","","",""
"","368","shows a loading state","AssetGroupMenuItem","Mon Apr 20 20:35:31 UTC 2026","passed","Mon Apr 20 20:35:32 UTC 2026","","","",""
"","769","dark mode should persist between logging in and out","redux store","Mon Apr 20 20:40:04 UTC 2026","passed","Mon Apr 20 20:40:04 UTC 2026","","","",""
"","262","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 20 20:36:03 UTC 2026","passed","Mon Apr 20 20:36:03 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 20 20:37:55 UTC 2026","passed","Mon Apr 20 20:37:55 UTC 2026","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 20 20:37:12 UTC 2026","passed","Mon Apr 20 20:37:12 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_GetSearchResult_ETAC","29","TestResources_GetSearchResult_ETAC","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","765","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Apr 20 20:36:36 UTC 2026","passed","Mon Apr 20 20:36:37 UTC 2026","","","",""
"","222","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Apr 20 20:35:32 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","827","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 20 20:34:31 UTC 2026","passed","Mon Apr 20 20:34:31 UTC 2026","","","",""
"","108","displays the value thats passed via children","CodeController","Mon Apr 20 20:38:43 UTC 2026","passed","Mon Apr 20 20:38:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","274","should render","SSOProviderTable","Mon Apr 20 20:37:34 UTC 2026","passed","Mon Apr 20 20:37:34 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Apr 20 20:39:29 UTC 2026","passed","Mon Apr 20 20:39:29 UTC 2026","","adding to an asset group","",""
"","144","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Apr 20 20:35:19 UTC 2026","passed","Mon Apr 20 20:35:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","971","TestManagementResource_UpdateUser_IDMalformed","","Mon Apr 20 20:33:08 UTC 2026","passed","Mon Apr 20 20:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","459","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Apr 20 20:35:38 UTC 2026","passed","Mon Apr 20 20:35:39 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","207","removes a node from an asset group tag","AssetGroupMenuItem","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","172","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 20:37:58 UTC 2026","passed","Mon Apr 20 20:37:59 UTC 2026","","","",""
"","163","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 20 20:36:02 UTC 2026","passed","Mon Apr 20 20:36:02 UTC 2026","","","",""
"","337","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Apr 20 20:34:20 UTC 2026","passed","Mon Apr 20 20:34:20 UTC 2026","","","",""
"","64","Validate Displays all the Roles","useListDisplayRoles","Mon Apr 20 20:35:11 UTC 2026","passed","Mon Apr 20 20:35:11 UTC 2026","","","",""
"","789","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 20 20:36:38 UTC 2026","passed","Mon Apr 20 20:36:38 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestParseIntQueryParameter","65","TestParseIntQueryParameter","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","910","should render","CypherSearch","Mon Apr 20 20:34:43 UTC 2026","passed","Mon Apr 20 20:34:44 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","62","is disabled if no filters are active","AssetGroupEdit","Mon Apr 20 20:35:39 UTC 2026","passed","Mon Apr 20 20:35:40 UTC 2026","","Clear Filters button","",""
"","7","applies animation class to the title","ProcessingIndicator","Mon Apr 20 20:39:02 UTC 2026","passed","Mon Apr 20 20:39:02 UTC 2026","","","",""
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Mon Apr 20 20:38:37 UTC 2026","passed","Mon Apr 20 20:38:37 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:37:24 UTC 2026","passed","Mon Apr 20 20:37:24 UTC 2026","","Loading states","",""
"","404","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 20 20:36:51 UTC 2026","passed","Mon Apr 20 20:36:51 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 20 20:37:58 UTC 2026","passed","Mon Apr 20 20:37:58 UTC 2026","","","",""
"","68","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:49 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","86","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Apr 20 20:39:08 UTC 2026","passed","Mon Apr 20 20:39:08 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","200","TestResources_GetNTAuthStoreEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","329","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 20 20:37:49 UTC 2026","passed","Mon Apr 20 20:37:50 UTC 2026","","","",""
"","1812","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Apr 20 20:36:10 UTC 2026","passed","Mon Apr 20 20:36:12 UTC 2026","","","",""
"","153","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:35:17 UTC 2026","passed","Mon Apr 20 20:35:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:49 UTC 2026","","BaseColumnHeader","",""
"","347","renders with applied filters","Privilege Zones History Filter Dialog","Mon Apr 20 20:36:28 UTC 2026","passed","Mon Apr 20 20:36:29 UTC 2026","","","",""
"","3729","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Apr 20 20:36:06 UTC 2026","passed","Mon Apr 20 20:36:10 UTC 2026","","","",""
"","230","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Apr 20 20:38:37 UTC 2026","passed","Mon Apr 20 20:38:37 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","initial value","",""
"","442","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Apr 20 20:36:30 UTC 2026","passed","Mon Apr 20 20:36:30 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","168","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 20 20:38:02 UTC 2026","passed","Mon Apr 20 20:38:02 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Apr 20 20:36:29 UTC 2026","passed","Mon Apr 20 20:36:29 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Apr 20 20:36:27 UTC 2026","passed","Mon Apr 20 20:36:27 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","87","updates value when an invalid date typed","ManagedDatePicker - value","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","1002","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 20 20:35:52 UTC 2026","passed","Mon Apr 20 20:35:53 UTC 2026","","","",""
"","63","passes data to testing component","SavedQueriesProvider","Mon Apr 20 20:38:41 UTC 2026","passed","Mon Apr 20 20:38:41 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","279","renders the Columns trigger button","ManageColumnsComboBox","Mon Apr 20 20:35:23 UTC 2026","passed","Mon Apr 20 20:35:24 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","38","applies empty state height when no results","ActiveExtensionsCard","Mon Apr 20 20:34:30 UTC 2026","passed","Mon Apr 20 20:34:30 UTC 2026","","","",""
"","972","should eventually render previously configured SSO providers","SSOConfiguration","Mon Apr 20 20:35:30 UTC 2026","passed","Mon Apr 20 20:35:31 UTC 2026","","","",""
"","365","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Apr 20 20:35:43 UTC 2026","passed","Mon Apr 20 20:35:43 UTC 2026","","Click on switch to enable","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","35","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Apr 20 20:37:58 UTC 2026","passed","Mon Apr 20 20:37:58 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","2","TestParseOptionalBool","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","684","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 20 20:35:53 UTC 2026","passed","Mon Apr 20 20:35:54 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","158","renders the form for creating a new label","Tag Form","Mon Apr 20 20:34:09 UTC 2026","passed","Mon Apr 20 20:34:09 UTC 2026","","","",""
"","727","renders a primary button as expected","DropdownSelector","Mon Apr 20 20:37:43 UTC 2026","passed","Mon Apr 20 20:37:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","421","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Apr 20 20:38:12 UTC 2026","passed","Mon Apr 20 20:38:13 UTC 2026","","","",""
"","79","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 20 20:35:24 UTC 2026","passed","Mon Apr 20 20:35:24 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 20 20:38:59 UTC 2026","passed","Mon Apr 20 20:38:59 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","239","should not render list items for domains that are not collected","Context Selector","Mon Apr 20 20:35:54 UTC 2026","passed","Mon Apr 20 20:35:54 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestNewManifest","1","TestNewManifest","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","188","displays the label for each result","SearchCurrentNodes","Mon Apr 20 20:37:05 UTC 2026","passed","Mon Apr 20 20:37:05 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","1834","Clicking header allows user to sort by column","ExploreTable","Mon Apr 20 20:34:05 UTC 2026","passed","Mon Apr 20 20:34:07 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","62","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Apr 20 20:37:15 UTC 2026","passed","Mon Apr 20 20:37:15 UTC 2026","","","",""
"","37","should highlight selected route","Main Nav Route Highlighting","Mon Apr 20 20:35:59 UTC 2026","passed","Mon Apr 20 20:35:59 UTC 2026","","","",""
"","269","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Apr 20 20:36:59 UTC 2026","passed","Mon Apr 20 20:36:59 UTC 2026","","","",""
"","1082","should display all available SSO providers","UpdateUserDialog","Mon Apr 20 20:34:51 UTC 2026","passed","Mon Apr 20 20:34:52 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","273","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 20:37:02 UTC 2026","passed","Mon Apr 20 20:37:02 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
