"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jun 25 20:33:12 UTC 2026","passed","Thu Jun 25 20:33:12 UTC 2026","","","",""
"","519","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jun 25 20:39:10 UTC 2026","passed","Thu Jun 25 20:39:10 UTC 2026","","","",""
"","257","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 25 20:35:13 UTC 2026","passed","Thu Jun 25 20:35:13 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","Thu Jun 25 20:38:04 UTC 2026","passed","Thu Jun 25 20:38:04 UTC 2026","","","",""
"","3275","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Thu Jun 25 20:33:03 UTC 2026","passed","Thu Jun 25 20:33:06 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","68","displays a status indicator","StatusIndicator","Thu Jun 25 20:38:07 UTC 2026","passed","Thu Jun 25 20:38:07 UTC 2026","","","",""
"","289","should render a single section with a single navigation item","SubNav","Thu Jun 25 20:36:56 UTC 2026","passed","Thu Jun 25 20:36:56 UTC 2026","","","",""
"","66","applies empty state height when no results","ActiveExtensionsCard","Thu Jun 25 20:33:13 UTC 2026","passed","Thu Jun 25 20:33:13 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jun 25 20:37:01 UTC 2026","passed","Thu Jun 25 20:37:01 UTC 2026","","","",""
"","537","filters by the selected user","FileIngestFilterDialog","Thu Jun 25 20:34:27 UTC 2026","passed","Thu Jun 25 20:34:27 UTC 2026","","User Select","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Jun 25 20:38:24 UTC 2026","passed","Thu Jun 25 20:38:24 UTC 2026","","","",""
"","6","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Jun 25 20:39:14 UTC 2026","passed","Thu Jun 25 20:39:14 UTC 2026","","","",""
"","14","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Jun 25 20:37:22 UTC 2026","passed","Thu Jun 25 20:37:22 UTC 2026","","","",""
"","1122","renders","Privilege Zones History Filter Dialog","Thu Jun 25 20:35:28 UTC 2026","passed","Thu Jun 25 20:35:29 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","551","clear validation error on input","ManagedDatePicker - date validation","Thu Jun 25 20:35:54 UTC 2026","passed","Thu Jun 25 20:35:54 UTC 2026","","","",""
"","97","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Jun 25 20:35:54 UTC 2026","passed","Thu Jun 25 20:35:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","13","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jun 25 20:39:13 UTC 2026","passed","Thu Jun 25 20:39:13 UTC 2026","","","",""
"","25","sets the document title using the app name from AppNameProvider","PageWithTitle","Thu Jun 25 20:38:12 UTC 2026","passed","Thu Jun 25 20:38:12 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","258","TestResources_GetEnterpriseCAEntityInfo","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 25 20:37:46 UTC 2026","passed","Thu Jun 25 20:37:46 UTC 2026","","","",""
"","56","does not auto display the table for single node responses with no edges","GraphView","Thu Jun 25 20:38:49 UTC 2026","passed","Thu Jun 25 20:38:49 UTC 2026","","Layout selection and de-selection","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Jun 25 20:39:14 UTC 2026","passed","Thu Jun 25 20:39:14 UTC 2026","","","",""
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","SortableHeader","",""
"","101","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jun 25 20:36:32 UTC 2026","passed","Thu Jun 25 20:36:32 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Jun 25 20:32:11 UTC 2026","passed","Thu Jun 25 20:32:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","124","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jun 25 20:35:55 UTC 2026","passed","Thu Jun 25 20:35:55 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jun 25 20:36:59 UTC 2026","passed","Thu Jun 25 20:36:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Thu Jun 25 20:32:03 UTC 2026","passed","Thu Jun 25 20:32:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","9","clears an ascending sort when sorting the same column","useSortParams","Thu Jun 25 20:36:35 UTC 2026","passed","Thu Jun 25 20:36:35 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestGraphQuery_PrepareCypherQuery","81","TestGraphQuery_PrepareCypherQuery","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 25 20:37:37 UTC 2026","passed","Thu Jun 25 20:37:37 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Jun 25 20:37:13 UTC 2026","passed","Thu Jun 25 20:37:13 UTC 2026","","","",""
"","114","displays a table of completed ingest logs","FileIngest","Thu Jun 25 20:36:38 UTC 2026","passed","Thu Jun 25 20:36:38 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","67","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Thu Jun 25 20:36:38 UTC 2026","passed","Thu Jun 25 20:36:38 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","166","should fire Confirm once with true","ConfirmationDialog","Thu Jun 25 20:38:03 UTC 2026","passed","Thu Jun 25 20:38:03 UTC 2026","","","",""
"","618","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jun 25 20:33:16 UTC 2026","passed","Thu Jun 25 20:33:16 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 25 20:34:16 UTC 2026","passed","Thu Jun 25 20:34:16 UTC 2026","","exploreGraphQueryFactory","",""
"","134","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jun 25 20:37:46 UTC 2026","passed","Thu Jun 25 20:37:46 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","76","should render a navigation list item","MainNav","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"","510","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Jun 25 20:35:31 UTC 2026","passed","Thu Jun 25 20:35:31 UTC 2026","","","",""
"","721","should render","ExploreTable","Thu Jun 25 20:32:39 UTC 2026","passed","Thu Jun 25 20:32:39 UTC 2026","","","",""
"","19","renders note content when currentNote is present","HistoryNotes Component","Thu Jun 25 20:37:58 UTC 2026","passed","Thu Jun 25 20:37:58 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Jun 25 20:37:52 UTC 2026","passed","Thu Jun 25 20:37:52 UTC 2026","","","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","Thu Jun 25 20:35:38 UTC 2026","passed","Thu Jun 25 20:35:38 UTC 2026","","adminOnly gate","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jun 25 20:37:46 UTC 2026","passed","Thu Jun 25 20:37:46 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jun 25 20:37:22 UTC 2026","passed","Thu Jun 25 20:37:22 UTC 2026","","","",""
"","376","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 25 20:35:21 UTC 2026","passed","Thu Jun 25 20:35:21 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","2","TestManifest_AddMigration","","Thu Jun 25 20:31:53 UTC 2026","passed","Thu Jun 25 20:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","961","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 25 20:33:14 UTC 2026","passed","Thu Jun 25 20:33:15 UTC 2026","","Searching current results","",""
"","24","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jun 25 20:35:39 UTC 2026","passed","Thu Jun 25 20:35:39 UTC 2026","","useSelectedEnvironment","",""
"","134","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jun 25 20:35:27 UTC 2026","passed","Thu Jun 25 20:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Jun 25 20:39:06 UTC 2026","passed","Thu Jun 25 20:39:06 UTC 2026","","","",""
"","791","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jun 25 20:32:45 UTC 2026","passed","Thu Jun 25 20:32:46 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","255","TestResources_GetCertTemplateEntityInfo","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","1128","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jun 25 20:33:26 UTC 2026","passed","Thu Jun 25 20:33:28 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10214","TestManagementResource_CreateAuthToken","","Thu Jun 25 20:32:21 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","90","displays the value thats passed via children","CodeController","Thu Jun 25 20:37:58 UTC 2026","passed","Thu Jun 25 20:37:58 UTC 2026","","","",""
"","544","should reject passwords where only a space is used as the special character","CreateUserForm","Thu Jun 25 20:33:27 UTC 2026","passed","Thu Jun 25 20:33:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Jun 25 20:38:15 UTC 2026","passed","Thu Jun 25 20:38:15 UTC 2026","","parseEnvironmentAggregation","",""
"","210","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Jun 25 20:34:11 UTC 2026","passed","Thu Jun 25 20:34:11 UTC 2026","","","",""
"","262","should render","NoDataDialog","Thu Jun 25 20:38:16 UTC 2026","passed","Thu Jun 25 20:38:16 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","BaseColumnHeader","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jun 25 20:36:01 UTC 2026","passed","Thu Jun 25 20:36:01 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListAuditLogs_DBError","2","TestResources_ListAuditLogs_DBError","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for Test_getSearchableNodeKinds","5","Test_getSearchableNodeKinds","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","8333","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Jun 25 20:35:52 UTC 2026","passed","Thu Jun 25 20:36:00 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Thu Jun 25 20:31:59 UTC 2026","passed","Thu Jun 25 20:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1184","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Jun 25 20:33:23 UTC 2026","passed","Thu Jun 25 20:33:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Jun 25 20:39:27 UTC 2026","passed","Thu Jun 25 20:39:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","433","filters by the selected date range","FileIngestFilterDialog","Thu Jun 25 20:34:25 UTC 2026","passed","Thu Jun 25 20:34:26 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","13","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jun 25 20:35:32 UTC 2026","passed","Thu Jun 25 20:35:32 UTC 2026","","","",""
"","75","displays security warning","Enable2FADialog","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","10","removes key from state","useObjectState","Thu Jun 25 20:37:28 UTC 2026","passed","Thu Jun 25 20:37:28 UTC 2026","","","",""
"","205","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Jun 25 20:36:58 UTC 2026","passed","Thu Jun 25 20:36:58 UTC 2026","","","",""
"","240","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 25 20:34:39 UTC 2026","passed","Thu Jun 25 20:34:39 UTC 2026","","","",""
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 25 20:37:47 UTC 2026","passed","Thu Jun 25 20:37:47 UTC 2026","","","",""
"","848","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 25 20:39:10 UTC 2026","passed","Thu Jun 25 20:39:11 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","18","should render when search string at the end of the text","HighlightedText","Thu Jun 25 20:37:28 UTC 2026","passed","Thu Jun 25 20:37:28 UTC 2026","","","",""
"","160","renders the card with title and search input","ActiveExtensionsCard","Thu Jun 25 20:33:10 UTC 2026","passed","Thu Jun 25 20:33:11 UTC 2026","","","",""
"","87","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Jun 25 20:32:45 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","120","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jun 25 20:32:47 UTC 2026","passed","Thu Jun 25 20:32:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2435","TestDisenrollMFA_Admin_Success","","Thu Jun 25 20:32:24 UTC 2026","passed","Thu Jun 25 20:32:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestManagementResource_ListUsers_DBError","2","TestManagementResource_ListUsers_DBError","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","540","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jun 25 20:33:17 UTC 2026","passed","Thu Jun 25 20:33:17 UTC 2026","","","",""
