"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","platform filters","",""
"","691","dispatches an action to add the associated node","Rule Object Select","Thu May 07 21:57:34 UTC 2026","passed","Thu May 07 21:57:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","4","TestResources_ListADEntityControllables","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","85","calls getAssetGroupTags for topTagId","DetailsRoot","Thu May 07 21:59:00 UTC 2026","passed","Thu May 07 21:59:00 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2","TestManagementResource_EnrollMFA","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","140","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:11 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","14","TestResources_ListUsersMinimal","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","249","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu May 07 21:55:34 UTC 2026","passed","Thu May 07 21:55:34 UTC 2026","","","",""
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu May 07 21:56:44 UTC 2026","passed","Thu May 07 21:56:44 UTC 2026","","SortableHeader","",""
"","207","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu May 07 21:56:12 UTC 2026","passed","Thu May 07 21:56:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","350","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu May 07 21:59:29 UTC 2026","passed","Thu May 07 21:59:30 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","2367","handles delete by source kind","DatabaseManagement","Thu May 07 21:59:29 UTC 2026","passed","Thu May 07 21:59:31 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Thu May 07 21:52:46 UTC 2026","passed","Thu May 07 21:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","fails for password without lowercase letters","testPassword","Thu May 07 21:58:56 UTC 2026","passed","Thu May 07 21:58:56 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu May 07 21:58:26 UTC 2026","passed","Thu May 07 21:58:26 UTC 2026","","","",""
"","35","does not set input text if no value is given","ManagedDatePicker - value","Thu May 07 21:56:40 UTC 2026","passed","Thu May 07 21:56:40 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestManagementResource_SAMLLoginRedirect","15","TestManagementResource_SAMLLoginRedirect","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","113","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu May 07 21:55:05 UTC 2026","passed","Thu May 07 21:55:05 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","68","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu May 07 21:55:07 UTC 2026","passed","Thu May 07 21:55:07 UTC 2026","","Selecting a layout","",""
"","60","displays no data message when there are no extensions","ActiveExtensionsCard","Thu May 07 21:54:14 UTC 2026","passed","Thu May 07 21:54:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","5","TestOpenGraphSchemaService_DeleteExtension","","Thu May 07 21:52:46 UTC 2026","passed","Thu May 07 21:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","260","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu May 07 21:55:34 UTC 2026","passed","Thu May 07 21:55:34 UTC 2026","","","",""
"","195","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu May 07 21:55:41 UTC 2026","passed","Thu May 07 21:55:41 UTC 2026","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"","215","should fire ""onClose"" once","UserTokenManagementDialog","Thu May 07 21:55:24 UTC 2026","passed","Thu May 07 21:55:24 UTC 2026","","when user clicks ""Close"" button","",""
"","1043","should display all available SSO providers","UpdateUserDialog","Thu May 07 21:54:42 UTC 2026","passed","Thu May 07 21:54:43 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Thu May 07 21:58:00 UTC 2026","passed","Thu May 07 21:58:00 UTC 2026","","","",""
"","13","should handle special characters","HighlightedText","Thu May 07 21:58:11 UTC 2026","passed","Thu May 07 21:58:11 UTC 2026","","","",""
"","482","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu May 07 21:54:32 UTC 2026","passed","Thu May 07 21:54:32 UTC 2026","","","",""
"","1938","requires a password to disable MFA for a user when logged in without SSO","Users","Thu May 07 21:56:17 UTC 2026","passed","Thu May 07 21:56:19 UTC 2026","","","",""
"","839","renders a button and a menu","CreateMenu","Thu May 07 21:55:45 UTC 2026","passed","Thu May 07 21:55:46 UTC 2026","","oidc_support feature flag enabled","",""
"","324","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu May 07 21:57:38 UTC 2026","passed","Thu May 07 21:57:38 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","113","TestResources_GetEdgeRelayTargets","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","1154","allows switching between the Zones and Labels tabs","Zone Management","Thu May 07 21:57:44 UTC 2026","passed","Thu May 07 21:57:45 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","697","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu May 07 21:54:30 UTC 2026","passed","Thu May 07 21:54:31 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","initial value","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu May 07 21:59:51 UTC 2026","passed","Thu May 07 21:59:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","550","displays a Upload Files button","FileIngest","Thu May 07 21:58:04 UTC 2026","passed","Thu May 07 21:58:05 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","56","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu May 07 21:55:47 UTC 2026","passed","Thu May 07 21:55:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","673","displays correct content based on platform filter Azure","CommonSearches","Thu May 07 21:55:37 UTC 2026","passed","Thu May 07 21:55:37 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Thu May 07 21:58:30 UTC 2026","passed","Thu May 07 21:58:30 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","5","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu May 07 21:52:46 UTC 2026","passed","Thu May 07 21:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu May 07 21:59:47 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","620","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu May 07 21:56:14 UTC 2026","passed","Thu May 07 21:56:15 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","214","renders with a title","BloodHoundConfiguration","Thu May 07 22:00:08 UTC 2026","passed","Thu May 07 22:00:09 UTC 2026","","","",""
"","374","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu May 07 21:58:07 UTC 2026","passed","Thu May 07 21:58:07 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu May 07 21:57:07 UTC 2026","passed","Thu May 07 21:57:07 UTC 2026","","","",""
"","252","toggles sort order when clicking sortable header","RulesAccordion","Thu May 07 21:56:55 UTC 2026","passed","Thu May 07 21:56:55 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","10","shows hint by default","ManagedDatePicker - placeholders","Thu May 07 21:56:40 UTC 2026","passed","Thu May 07 21:56:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1977","Clicking header allows user to sort by column","ExploreTable","Thu May 07 21:53:51 UTC 2026","passed","Thu May 07 21:53:53 UTC 2026","","","",""
"","6258","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu May 07 21:56:39 UTC 2026","passed","Thu May 07 21:56:45 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu May 07 21:56:49 UTC 2026","passed","Thu May 07 21:56:49 UTC 2026","","","",""
"","104","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu May 07 21:55:31 UTC 2026","passed","Thu May 07 21:55:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_GetRootCAEntityInfo","274","TestResources_GetRootCAEntityInfo","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu May 07 21:56:49 UTC 2026","passed","Thu May 07 21:56:49 UTC 2026","","","",""
"","449","clears the applied filter","FileIngestFilterDialog","Thu May 07 21:55:19 UTC 2026","passed","Thu May 07 21:55:19 UTC 2026","","User Select","",""
"","4","should recognize a common properties","validating a node property against the shared generated schema","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"","325","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu May 07 21:55:58 UTC 2026","passed","Thu May 07 21:55:59 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","setValue","",""
"Test cases for TestResources_RequestAnalysis","189","TestResources_RequestAnalysis","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","61","has a button with text Clear Filters","AssetGroupEdit","Thu May 07 21:55:47 UTC 2026","passed","Thu May 07 21:55:47 UTC 2026","","Clear Filters button","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","420","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu May 07 21:54:53 UTC 2026","passed","Thu May 07 21:54:53 UTC 2026","","","",""
"","335","should render an SavedQueryPermissions component","SaveQueryDialog","Thu May 07 21:53:57 UTC 2026","passed","Thu May 07 21:53:58 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","285","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu May 07 21:56:55 UTC 2026","passed","Thu May 07 21:56:55 UTC 2026","","","",""
"","377","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu May 07 21:59:46 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"","3454","search forces sections to expand when there is a match","Pathfinding","Thu May 07 21:55:04 UTC 2026","passed","Thu May 07 21:55:08 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","847","renders a filter search and platform dropdown menu","CommonSearches","Thu May 07 21:55:36 UTC 2026","passed","Thu May 07 21:55:37 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_GetSAMLProvider","16","TestManagementResource_GetSAMLProvider","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu May 07 22:00:03 UTC 2026","passed","Thu May 07 22:00:03 UTC 2026","","","",""
"","397","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu May 07 21:55:25 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu May 07 21:54:57 UTC 2026","passed","Thu May 07 21:54:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","127","TestResources_UpdateCustomNodeKindsTest","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for Test_CheckAccessToEnvironments","105","Test_CheckAccessToEnvironments","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","3242","Clicking on a row causes row to be selected","ExploreTable","Thu May 07 21:54:00 UTC 2026","passed","Thu May 07 21:54:04 UTC 2026","","","",""
"","320","fires click handlers","ConfirmDeleteQueryDialog","Thu May 07 21:58:48 UTC 2026","passed","Thu May 07 21:58:49 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","267","TestResources_GetCertTemplateEntityInfo","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu May 07 21:59:56 UTC 2026","passed","Thu May 07 21:59:56 UTC 2026","","","",""
"","348","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestIsDeadlockError","4","TestIsDeadlockError","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","279","handles creating a new zone","Tag Form","Thu May 07 21:53:57 UTC 2026","passed","Thu May 07 21:53:57 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu May 07 21:55:29 UTC 2026","passed","Thu May 07 21:55:29 UTC 2026","","","",""
"","172","should call ""onCancel one time""","Enable2FADialog","Thu May 07 21:57:31 UTC 2026","passed","Thu May 07 21:57:32 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu May 07 21:56:44 UTC 2026","passed","Thu May 07 21:56:44 UTC 2026","","SortableHeader","",""
