"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestLocalStore_Exists","66","TestLocalStore_Exists","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 30 18:22:31 UTC 2026","passed","Tue Jun 30 18:22:31 UTC 2026","","","",""
"","175","should display","GenericErrorBoundaryFallback","Tue Jun 30 18:27:20 UTC 2026","passed","Tue Jun 30 18:27:20 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Tue Jun 30 18:27:06 UTC 2026","passed","Tue Jun 30 18:27:06 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1366","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 30 18:23:37 UTC 2026","passed","Tue Jun 30 18:23:39 UTC 2026","","","",""
"","10","should render when search string at the end of the text","HighlightedText","Tue Jun 30 18:26:27 UTC 2026","passed","Tue Jun 30 18:26:27 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","62","TestResources_ListEdgeTypes","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","29","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Jun 30 18:23:43 UTC 2026","passed","Tue Jun 30 18:23:43 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestValidateRequestSignature","262","TestValidateRequestSignature","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"","572","handles a selection as expected","DropdownSelector","Tue Jun 30 18:25:56 UTC 2026","passed","Tue Jun 30 18:25:56 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 18:26:12 UTC 2026","passed","Tue Jun 30 18:26:12 UTC 2026","","Empty data states","",""
"","443","displays a validation error","ManagedDatePicker - date validation","Tue Jun 30 18:24:53 UTC 2026","passed","Tue Jun 30 18:24:53 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_hasCycle","1","Test_hasCycle","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","70","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jun 30 18:25:22 UTC 2026","passed","Tue Jun 30 18:25:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestStore_List","14","TestStore_List","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jun 30 18:21:05 UTC 2026","passed","Tue Jun 30 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","113","requests finished jobs","useFinishedJobs","Tue Jun 30 18:24:31 UTC 2026","passed","Tue Jun 30 18:24:31 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","42","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Jun 30 18:22:09 UTC 2026","passed","Tue Jun 30 18:22:09 UTC 2026","","","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","Tue Jun 30 18:24:37 UTC 2026","passed","Tue Jun 30 18:24:37 UTC 2026","","featureFlag gate","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Tue Jun 30 18:26:51 UTC 2026","passed","Tue Jun 30 18:26:51 UTC 2026","","","",""
"","152","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jun 30 18:23:39 UTC 2026","passed","Tue Jun 30 18:23:39 UTC 2026","","","",""
"","477","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 30 18:23:09 UTC 2026","passed","Tue Jun 30 18:23:10 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","485","should render","PasswordResetForm","Tue Jun 30 18:24:40 UTC 2026","passed","Tue Jun 30 18:24:40 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","90","indicates that filters are inactive","AssetGroupEdit","Tue Jun 30 18:23:58 UTC 2026","passed","Tue Jun 30 18:23:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","530","renders trigger button and dropdown items","TagToZoneLabel","Tue Jun 30 18:22:03 UTC 2026","passed","Tue Jun 30 18:22:03 UTC 2026","","","",""
"","82","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jun 30 18:23:43 UTC 2026","passed","Tue Jun 30 18:23:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","11","returns when label limit is reached","useTagLimits","Tue Jun 30 18:22:31 UTC 2026","passed","Tue Jun 30 18:22:31 UTC 2026","","","",""
"","63","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Jun 30 18:24:51 UTC 2026","passed","Tue Jun 30 18:24:51 UTC 2026","","","",""
"","1216","renders the form for editing an existing rule","Rule Form","Tue Jun 30 18:21:53 UTC 2026","passed","Tue Jun 30 18:21:54 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jun 30 18:27:13 UTC 2026","passed","Tue Jun 30 18:27:13 UTC 2026","","parseEnvironmentAggregation","",""
"","121","indicates that filters are active","AssetGroupEdit","Tue Jun 30 18:23:58 UTC 2026","passed","Tue Jun 30 18:23:58 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","setValue","",""
"","4543","should render","Pathfinding","Tue Jun 30 18:22:18 UTC 2026","passed","Tue Jun 30 18:22:23 UTC 2026","","","",""
"","15","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jun 30 18:24:39 UTC 2026","passed","Tue Jun 30 18:24:39 UTC 2026","","useSelectedEnvironment","",""
"","280","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 30 18:23:49 UTC 2026","passed","Tue Jun 30 18:23:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_ListSavedQueries","30","TestResources_ListSavedQueries","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1055","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Jun 30 18:24:41 UTC 2026","passed","Tue Jun 30 18:24:42 UTC 2026","","","",""
"","457","reflects the persisted selected layout in the controls menu","GraphView","Tue Jun 30 18:27:47 UTC 2026","passed","Tue Jun 30 18:27:48 UTC 2026","","Layout selection and de-selection","",""
"","7","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 30 18:26:40 UTC 2026","passed","Tue Jun 30 18:26:40 UTC 2026","","","",""
"Test cases for TestParseGPOData","8","TestParseGPOData","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Jun 30 18:23:16 UTC 2026","passed","Tue Jun 30 18:23:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jun 30 18:26:10 UTC 2026","passed","Tue Jun 30 18:26:10 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","risk filters","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","platform filters","",""
"","197","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jun 30 18:24:04 UTC 2026","passed","Tue Jun 30 18:24:05 UTC 2026","","Initial render","",""
"","729","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jun 30 18:23:25 UTC 2026","passed","Tue Jun 30 18:23:26 UTC 2026","","Date Range Inputs","",""
"","1328","should display all available SSO providers","CreateUserDialog","Tue Jun 30 18:22:39 UTC 2026","passed","Tue Jun 30 18:22:40 UTC 2026","","","",""
"","151","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jun 30 18:22:25 UTC 2026","passed","Tue Jun 30 18:22:25 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestStringScan","0","TestStringScan","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","86","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jun 30 18:22:25 UTC 2026","passed","Tue Jun 30 18:22:25 UTC 2026","","","",""
"","282","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jun 30 18:23:40 UTC 2026","passed","Tue Jun 30 18:23:40 UTC 2026","","","",""
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Jun 30 18:24:51 UTC 2026","passed","Tue Jun 30 18:24:51 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Tue Jun 30 18:21:45 UTC 2026","passed","Tue Jun 30 18:21:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jun 30 18:25:18 UTC 2026","passed","Tue Jun 30 18:25:18 UTC 2026","","","",""
"","795","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jun 30 18:22:28 UTC 2026","passed","Tue Jun 30 18:22:29 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","265","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jun 30 18:23:47 UTC 2026","passed","Tue Jun 30 18:23:47 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 18:26:12 UTC 2026","passed","Tue Jun 30 18:26:12 UTC 2026","","Loading states","",""
"","181","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 30 18:26:10 UTC 2026","passed","Tue Jun 30 18:26:11 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Tue Jun 30 18:24:07 UTC 2026","passed","Tue Jun 30 18:24:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1168","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 30 18:21:15 UTC 2026","passed","Tue Jun 30 18:21:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","133","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","","",""
"","120","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jun 30 18:22:12 UTC 2026","passed","Tue Jun 30 18:22:12 UTC 2026","","Table view selection state","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Tue Jun 30 18:21:49 UTC 2026","passed","Tue Jun 30 18:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","576","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jun 30 18:21:54 UTC 2026","passed","Tue Jun 30 18:21:54 UTC 2026","","","",""
"","3900","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Jun 30 18:23:24 UTC 2026","passed","Tue Jun 30 18:23:28 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","5","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1065","TestManagementResource_UpdateUser_Success","","Tue Jun 30 18:21:19 UTC 2026","passed","Tue Jun 30 18:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestService","0","TestService","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","147","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Jun 30 18:26:56 UTC 2026","passed","Tue Jun 30 18:26:56 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6081","TestManagementResource_PutUserAuthSecret","","Tue Jun 30 18:20:55 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","221","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jun 30 18:27:42 UTC 2026","passed","Tue Jun 30 18:27:43 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jun 30 18:25:22 UTC 2026","passed","Tue Jun 30 18:25:22 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Jun 30 18:25:04 UTC 2026","passed","Tue Jun 30 18:25:04 UTC 2026","","","",""
