"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Jul 07 16:39:31 UTC 2026","passed","Tue Jul 07 16:39:31 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","platform filters","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jul 07 16:43:32 UTC 2026","passed","Tue Jul 07 16:43:32 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1052","TestCreateUser_ResetPassword","","Tue Jul 07 16:36:14 UTC 2026","passed","Tue Jul 07 16:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","830","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Jul 07 16:37:16 UTC 2026","passed","Tue Jul 07 16:37:17 UTC 2026","","Searching current results","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jul 07 16:39:36 UTC 2026","passed","Tue Jul 07 16:39:36 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","28","TestResources_ExportSavedQuery","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","197","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Jul 07 16:42:11 UTC 2026","passed","Tue Jul 07 16:42:11 UTC 2026","","","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jul 07 16:39:07 UTC 2026","passed","Tue Jul 07 16:39:07 UTC 2026","","","",""
"","293","displays expected results when searching by label","SearchCurrentNodes","Tue Jul 07 16:40:15 UTC 2026","passed","Tue Jul 07 16:40:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestAnalysisStepsValue","10","TestAnalysisStepsValue","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","2246","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Jul 07 16:38:30 UTC 2026","passed","Tue Jul 07 16:38:32 UTC 2026","","","",""
"","239","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Jul 07 16:40:17 UTC 2026","passed","Tue Jul 07 16:40:17 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","101","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jul 07 16:37:14 UTC 2026","passed","Tue Jul 07 16:37:14 UTC 2026","","Table view selection state","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"","181","calls onLayoutChange with the selected layout","GraphControls","Tue Jul 07 16:37:13 UTC 2026","passed","Tue Jul 07 16:37:14 UTC 2026","","Selecting a layout","",""
"Test cases for TestFeatureFlagManagerPoller","83","TestFeatureFlagManagerPoller","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","71","renders note header correctly","HistoryNotes Component","Tue Jul 07 16:41:58 UTC 2026","passed","Tue Jul 07 16:41:58 UTC 2026","","","",""
"","285","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jul 07 16:38:32 UTC 2026","passed","Tue Jul 07 16:38:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","149","should call onCancel when return to login button clicked","PasswordResetForm","Tue Jul 07 16:39:46 UTC 2026","passed","Tue Jul 07 16:39:46 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","128","returns a nodes array","useEdgeInfoItems","Tue Jul 07 16:40:27 UTC 2026","passed","Tue Jul 07 16:40:28 UTC 2026","","","",""
"","36","should highlight selected route","Main Nav Route Highlighting","Tue Jul 07 16:39:20 UTC 2026","passed","Tue Jul 07 16:39:20 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_SAMLCallbackRedirect","30","TestManagementResource_SAMLCallbackRedirect","","Tue Jul 07 16:36:49 UTC 2026","passed","Tue Jul 07 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jul 07 16:42:17 UTC 2026","passed","Tue Jul 07 16:42:17 UTC 2026","","parseEnvironmentAggregation","",""
"","96","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Jul 07 16:40:51 UTC 2026","passed","Tue Jul 07 16:40:51 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","119","displays an error message","GraphView","Tue Jul 07 16:42:43 UTC 2026","passed","Tue Jul 07 16:42:43 UTC 2026","","","",""
"","357","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jul 07 16:42:58 UTC 2026","passed","Tue Jul 07 16:42:58 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jul 07 16:41:53 UTC 2026","passed","Tue Jul 07 16:41:53 UTC 2026","","","",""
"","103","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jul 07 16:38:47 UTC 2026","passed","Tue Jul 07 16:38:47 UTC 2026","","","",""
"","372","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jul 07 16:37:13 UTC 2026","passed","Tue Jul 07 16:37:14 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","with no filters applied","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jul 07 16:36:09 UTC 2026","passed","Tue Jul 07 16:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Jul 07 16:38:16 UTC 2026","passed","Tue Jul 07 16:38:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jul 07 16:38:16 UTC 2026","passed","Tue Jul 07 16:38:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestResources_GetEdgeComposition","74","TestResources_GetEdgeComposition","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","60","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jul 07 16:36:46 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","27","TestLocalStore_Move","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","2174","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jul 07 16:38:35 UTC 2026","passed","Tue Jul 07 16:38:37 UTC 2026","","","",""
"","1131","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue Jul 07 16:38:09 UTC 2026","passed","Tue Jul 07 16:38:10 UTC 2026","","","",""
"","3481","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jul 07 16:38:20 UTC 2026","passed","Tue Jul 07 16:38:24 UTC 2026","","","",""
"","964","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jul 07 16:39:13 UTC 2026","passed","Tue Jul 07 16:39:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","returns true if value is ''","searchParams","Tue Jul 07 16:40:44 UTC 2026","passed","Tue Jul 07 16:40:44 UTC 2026","","isEmptyParam","",""
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","should compute the midpoint of a line segment","bezier","Tue Jul 07 16:43:10 UTC 2026","passed","Tue Jul 07 16:43:10 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","41","TestGraphQuery_PrepareCypherQuery","","Tue Jul 07 16:36:09 UTC 2026","passed","Tue Jul 07 16:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestCreateUser_ETAC","3327","TestCreateUser_ETAC","","Tue Jul 07 16:36:11 UTC 2026","passed","Tue Jul 07 16:36:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:57 UTC 2026","","BaseColumnHeader","",""
"","196","should call ""onCancel one time""","Enable2FADialog","Tue Jul 07 16:40:55 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","","user clicks ""Cancel"" button","",""
"","182","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 07 16:39:29 UTC 2026","passed","Tue Jul 07 16:39:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Jul 07 16:43:15 UTC 2026","passed","Tue Jul 07 16:43:15 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Tue Jul 07 16:42:09 UTC 2026","passed","Tue Jul 07 16:42:09 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","273","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","369","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jul 07 16:38:13 UTC 2026","passed","Tue Jul 07 16:38:13 UTC 2026","","","",""
"","130","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Jul 07 16:39:21 UTC 2026","passed","Tue Jul 07 16:39:21 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","520","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jul 07 16:38:42 UTC 2026","passed","Tue Jul 07 16:38:43 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","with empty environments","",""
"","428","displays a validation error","ManagedDatePicker - date validation","Tue Jul 07 16:39:54 UTC 2026","passed","Tue Jul 07 16:39:54 UTC 2026","","","",""
"","315","renders analyze now section","AnalyzeNowConfiguration","Tue Jul 07 16:39:21 UTC 2026","passed","Tue Jul 07 16:39:21 UTC 2026","","","",""
"","53","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Tue Jul 07 16:39:11 UTC 2026","passed","Tue Jul 07 16:39:11 UTC 2026","","Node count for nested table that counts all sections","",""
"","490","should call ""onSave"" one time","Enable2FADialog","Tue Jul 07 16:40:55 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","8","hides the item when only the permission passes","useSubNavRoutes","Tue Jul 07 16:39:38 UTC 2026","passed","Tue Jul 07 16:39:38 UTC 2026","","combined gates","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_GetSearchResult_ETAC","33","TestResources_GetSearchResult_ETAC","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","263","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jul 07 16:37:15 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","Exporting json","",""
"","29","clears an ascending sort when sorting the same column","useSortParams","Tue Jul 07 16:40:37 UTC 2026","passed","Tue Jul 07 16:40:37 UTC 2026","","","",""
"","136","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 07 16:39:48 UTC 2026","passed","Tue Jul 07 16:39:48 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Jul 07 16:41:29 UTC 2026","passed","Tue Jul 07 16:41:29 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","edge cases","",""
"","10","shows items when the flag is enabled","useSubNavRoutes","Tue Jul 07 16:39:38 UTC 2026","passed","Tue Jul 07 16:39:38 UTC 2026","","featureFlag gate","",""
"","9","announces a polite message (default priority)","AnnouncementProvider","Tue Jul 07 16:40:03 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"","900","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jul 07 16:41:51 UTC 2026","passed","Tue Jul 07 16:41:52 UTC 2026","","","",""
"","84","has a button with text Clear Filters","AssetGroupEdit","Tue Jul 07 16:39:03 UTC 2026","passed","Tue Jul 07 16:39:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","5359","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jul 07 16:37:59 UTC 2026","passed","Tue Jul 07 16:38:04 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Tue Jul 07 16:36:15 UTC 2026","passed","Tue Jul 07 16:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"","13","should render when search string is in the middle of the text","HighlightedText","Tue Jul 07 16:41:28 UTC 2026","passed","Tue Jul 07 16:41:28 UTC 2026","","","",""
"","541","should accept passwords with standard special characters","CreateUserForm","Tue Jul 07 16:37:25 UTC 2026","passed","Tue Jul 07 16:37:26 UTC 2026","","","",""
"","548","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jul 07 16:36:56 UTC 2026","passed","Tue Jul 07 16:36:56 UTC 2026","","","",""
"","852","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jul 07 16:43:23 UTC 2026","passed","Tue Jul 07 16:43:23 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1011","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jul 07 16:36:24 UTC 2026","passed","Tue Jul 07 16:36:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jul 07 16:41:23 UTC 2026","passed","Tue Jul 07 16:41:23 UTC 2026","","","",""
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","59","should have a .z-nav class","MainNav","Tue Jul 07 16:39:20 UTC 2026","passed","Tue Jul 07 16:39:20 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jul 07 16:36:31 UTC 2026","passed","Tue Jul 07 16:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","133","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jul 07 16:40:39 UTC 2026","passed","Tue Jul 07 16:40:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1182","should disable save button while input is empty","SaveQueryDialog","Tue Jul 07 16:36:45 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","","",""
"","1413","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jul 07 16:37:06 UTC 2026","passed","Tue Jul 07 16:37:07 UTC 2026","","","",""
"Test cases for TestNormalizePath","5","TestNormalizePath","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestValidateRequestSignature","205","TestValidateRequestSignature","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","21","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jul 07 16:40:03 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"","390","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 07 16:40:43 UTC 2026","passed","Tue Jul 07 16:40:44 UTC 2026","","","",""
