"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","requests finished jobs","useFinishedJobs","Fri Apr 03 16:27:38 UTC 2026","passed","Fri Apr 03 16:27:38 UTC 2026","","","",""
"","10675","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Apr 03 16:27:22 UTC 2026","passed","Fri Apr 03 16:27:32 UTC 2026","","","",""
"","362","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 03 16:27:33 UTC 2026","passed","Fri Apr 03 16:27:33 UTC 2026","","","",""
"","330","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 03 16:31:00 UTC 2026","passed","Fri Apr 03 16:31:01 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","51","displays a status indicator","StatusIndicator","Fri Apr 03 16:30:04 UTC 2026","passed","Fri Apr 03 16:30:04 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","498","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 03 16:26:04 UTC 2026","passed","Fri Apr 03 16:26:05 UTC 2026","","","",""
"","1292","should disable save button while input is empty","SaveQueryDialog","Fri Apr 03 16:25:33 UTC 2026","passed","Fri Apr 03 16:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1362","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Apr 03 16:30:58 UTC 2026","passed","Fri Apr 03 16:31:00 UTC 2026","","","",""
"","848","dark mode should persist between logging in and out","redux store","Fri Apr 03 16:31:16 UTC 2026","passed","Fri Apr 03 16:31:17 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","10","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 16:28:00 UTC 2026","passed","Fri Apr 03 16:28:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Apr 03 16:24:42 UTC 2026","passed","Fri Apr 03 16:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","116","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Apr 03 16:31:16 UTC 2026","passed","Fri Apr 03 16:31:16 UTC 2026","","","",""
"","85","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 03 16:28:52 UTC 2026","passed","Fri Apr 03 16:28:52 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","184","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 03 16:26:34 UTC 2026","passed","Fri Apr 03 16:26:34 UTC 2026","","","",""
"","120","should display the ""User Information"" header","UserProfile","Fri Apr 03 16:27:04 UTC 2026","passed","Fri Apr 03 16:27:04 UTC 2026","","","",""
"","46","renders highlight for the active tag","SelectedHighlight","Fri Apr 03 16:29:18 UTC 2026","passed","Fri Apr 03 16:29:19 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 03 16:31:04 UTC 2026","passed","Fri Apr 03 16:31:04 UTC 2026","","","",""
"","807","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 03 16:30:41 UTC 2026","passed","Fri Apr 03 16:30:42 UTC 2026","","","",""
"","182","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 03 16:28:20 UTC 2026","passed","Fri Apr 03 16:28:20 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","116","Test_CheckAccessToEnvironments","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","706","renders a button that expands the filter section","AssetGroupEdit","Fri Apr 03 16:26:50 UTC 2026","passed","Fri Apr 03 16:26:51 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","291","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 03 16:25:54 UTC 2026","passed","Fri Apr 03 16:25:54 UTC 2026","","","",""
"","3425","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 03 16:25:44 UTC 2026","passed","Fri Apr 03 16:25:48 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Apr 03 16:28:08 UTC 2026","passed","Fri Apr 03 16:28:08 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","331","shows a loading state","AssetGroupMenuItem","Fri Apr 03 16:26:43 UTC 2026","passed","Fri Apr 03 16:26:43 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_SSOLoginHandler","13","TestManagementResource_SSOLoginHandler","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","5086","Typing in the search bar filters the results","ExploreTable","Fri Apr 03 16:25:33 UTC 2026","passed","Fri Apr 03 16:25:38 UTC 2026","","","",""
"","14","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 03 16:27:43 UTC 2026","passed","Fri Apr 03 16:27:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestFoldr","0","TestFoldr","","Fri Apr 03 16:25:01 UTC 2026","passed","Fri Apr 03 16:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetAIACAEntityInfo","348","TestResources_GetAIACAEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","134","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 03 16:25:55 UTC 2026","passed","Fri Apr 03 16:25:55 UTC 2026","","","",""
"","32","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Apr 03 16:29:46 UTC 2026","passed","Fri Apr 03 16:29:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","168","calls onClose when user clicks cancel","PasswordDialog","Fri Apr 03 16:26:01 UTC 2026","passed","Fri Apr 03 16:26:01 UTC 2026","","","",""
"","328","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 03 16:25:55 UTC 2026","passed","Fri Apr 03 16:25:55 UTC 2026","","","",""
"","305","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 16:30:50 UTC 2026","passed","Fri Apr 03 16:30:50 UTC 2026","","","",""
"","5","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Apr 03 16:31:09 UTC 2026","passed","Fri Apr 03 16:31:09 UTC 2026","","","",""
"","131","should display the ""My Profile"" title","UserProfile","Fri Apr 03 16:27:04 UTC 2026","passed","Fri Apr 03 16:27:04 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Fri Apr 03 16:27:38 UTC 2026","passed","Fri Apr 03 16:27:38 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","174","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 03 16:26:52 UTC 2026","passed","Fri Apr 03 16:26:52 UTC 2026","","","",""
"","137","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 03 16:29:42 UTC 2026","passed","Fri Apr 03 16:29:42 UTC 2026","","","",""
"","1","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 03 16:28:08 UTC 2026","passed","Fri Apr 03 16:28:08 UTC 2026","","","",""
"","120","does not trigger search for fewer than 3 characters","SearchBar","Fri Apr 03 16:30:02 UTC 2026","passed","Fri Apr 03 16:30:02 UTC 2026","","","",""
"","211","renders a graph view","GraphView","Fri Apr 03 16:30:58 UTC 2026","passed","Fri Apr 03 16:30:58 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","595","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 03 16:26:26 UTC 2026","passed","Fri Apr 03 16:26:26 UTC 2026","","Date Range Inputs","",""
"","480","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 16:30:49 UTC 2026","passed","Fri Apr 03 16:30:50 UTC 2026","","","",""
"","424","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 16:30:42 UTC 2026","passed","Fri Apr 03 16:30:42 UTC 2026","","","",""
"","377","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 03 16:28:35 UTC 2026","passed","Fri Apr 03 16:28:35 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","240","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Apr 03 16:30:51 UTC 2026","passed","Fri Apr 03 16:30:51 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Apr 03 16:24:57 UTC 2026","passed","Fri Apr 03 16:24:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","595","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 03 16:25:37 UTC 2026","passed","Fri Apr 03 16:25:37 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","65","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 03 16:25:55 UTC 2026","passed","Fri Apr 03 16:25:55 UTC 2026","","","",""
"","111","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Apr 03 16:28:00 UTC 2026","passed","Fri Apr 03 16:28:00 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","collected filters","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","risk filters","",""
"Test cases for TestActivateMFA_Success","669","TestActivateMFA_Success","","Fri Apr 03 16:25:13 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Fri Apr 03 16:24:45 UTC 2026","passed","Fri Apr 03 16:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","228","closes","ListItemActionMenu","Fri Apr 03 16:28:43 UTC 2026","passed","Fri Apr 03 16:28:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"","68","displays the value thats passed via children","CodeController","Fri Apr 03 16:29:56 UTC 2026","passed","Fri Apr 03 16:29:56 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 03 16:29:09 UTC 2026","passed","Fri Apr 03 16:29:09 UTC 2026","","","",""
"","225","toggles a child off","SourceKindsCheckboxes","Fri Apr 03 16:27:35 UTC 2026","passed","Fri Apr 03 16:27:35 UTC 2026","","","",""
"","14","renders custom icon overlap correctly","NodeIcon","Fri Apr 03 16:29:35 UTC 2026","passed","Fri Apr 03 16:29:35 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","29329","TestManagementResource_GetPermission","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","fails for password without special characters","testPassword","Fri Apr 03 16:30:12 UTC 2026","passed","Fri Apr 03 16:30:12 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 03 16:31:23 UTC 2026","passed","Fri Apr 03 16:31:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 03 16:24:42 UTC 2026","passed","Fri Apr 03 16:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 03 16:26:09 UTC 2026","passed","Fri Apr 03 16:26:09 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 03 16:30:11 UTC 2026","passed","Fri Apr 03 16:30:11 UTC 2026","","parseEnvironmentAggregation","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 03 16:28:07 UTC 2026","passed","Fri Apr 03 16:28:07 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 03 16:25:05 UTC 2026","passed","Fri Apr 03 16:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_GetContainerEntityInfo","364","TestResources_GetContainerEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","72","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 03 16:26:56 UTC 2026","passed","Fri Apr 03 16:26:56 UTC 2026","","","",""
"","296","has date range input filters","FileIngestFilterDialog","Fri Apr 03 16:26:25 UTC 2026","passed","Fri Apr 03 16:26:25 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","697","TestManagementResource_UpdateUser_GetUserError","","Fri Apr 03 16:24:53 UTC 2026","passed","Fri Apr 03 16:24:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","348","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Apr 03 16:29:24 UTC 2026","passed","Fri Apr 03 16:29:24 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8580","TestManagementResource_CreateAuthToken","","Fri Apr 03 16:25:05 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","49","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 03 16:28:52 UTC 2026","passed","Fri Apr 03 16:28:52 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Apr 03 16:31:12 UTC 2026","passed","Fri Apr 03 16:31:12 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Fri Apr 03 16:29:52 UTC 2026","passed","Fri Apr 03 16:29:52 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","96","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 03 16:30:43 UTC 2026","passed","Fri Apr 03 16:30:43 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","523","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 03 16:26:51 UTC 2026","passed","Fri Apr 03 16:26:52 UTC 2026","","","",""
"","36","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Apr 03 16:25:53 UTC 2026","passed","Fri Apr 03 16:25:53 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","1","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","123","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 16:26:37 UTC 2026","passed","Fri Apr 03 16:26:38 UTC 2026","","","",""
"","252","handles chevron click event","CommonSearches","Fri Apr 03 16:26:43 UTC 2026","passed","Fri Apr 03 16:26:43 UTC 2026","","","",""
