"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3512","should clear state when logout action is dispatched","redux store","2026-09-09","passed","2026-09-09","","","",""
"","131","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"","351","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-09","passed","2026-09-09","","","",""
"","2242","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-09","passed","2026-09-09","","Layout selection and de-selection","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","35","composes search params from the search prop and use them in the link","AppLink","2026-09-09","passed","2026-09-09","","","",""
"","10","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","3","returns true if value is undefined","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"","94","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","460","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-09","passed","2026-09-09","","","",""
"","928","renders asset group edit options with graph write permissions","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-09","passed","2026-09-09","","","",""
"","62","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestLoadConfigWithOverride","0","TestLoadConfigWithOverride","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestLoadConfigWithOverride","TestLoadConfigWithOverride"
"","25","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-09","passed","2026-09-09","","","",""
"","180","fires delete when edit is clicked","ListItemActionMenu","2026-09-09","passed","2026-09-09","","","",""
"","80","should display an error when error prop is truthy","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","76","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-09","passed","2026-09-09","","","",""
"","16","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_GetAZEntity","26","TestManagementResource_GetAZEntity","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","367","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","1274","should render","EntityInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"","60","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-09-09","passed","2026-09-09","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","8","should render a Field when the provided value is -0","Field","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","4681","Typing in the search bar filters the results","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"","65","renders the title as a visible h1 heading","PageWithTitle","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","312","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-09","passed","2026-09-09","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","2026-09-09","passed","2026-09-09","","","",""
"","79","fetches node data when an id is provided","useGetNodeById","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStorageFileService_GetFile","5","TestStorageFileService_GetFile","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","737","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_GetUser","17","TestManagementResource_GetUser","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","925","renders asset group edit options with graph write permissions","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"","183","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-09","passed","2026-09-09","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestAnalysisPipelineIntentString","1","TestAnalysisPipelineIntentString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","69","should display ""Password"" input","Enable2FADialog","2026-09-09","passed","2026-09-09","","","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"","23","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-09","passed","2026-09-09","","","",""
"","275","should render","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","564","renders","Glyph Select Dialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListSourceKinds","19","TestResources_ListSourceKinds","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","6","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-09","passed","2026-09-09","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-09","passed","2026-09-09","","Empty data states","",""
"","188","renders the form for editing an existing zone","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-09","passed","2026-09-09","","storage event synchronisation","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader with Tooltip","",""
"","528","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","864","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-09","passed","2026-09-09","","","",""
"","0","returns a none selection when no options are selected","getNextSelection","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestRegister","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","106","should have a disabled continue button","TagToZoneLabelDialog","2026-09-09","passed","2026-09-09","","","",""
"","1","reports when API error response has errors array","handleError","2026-09-09","passed","2026-09-09","","","",""
"","0","should return false when there is no match","compareTerm","2026-09-09","passed","2026-09-09","","","",""
"","169","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","192","handles chevron click event","CommonSearches","2026-09-09","passed","2026-09-09","","","",""
"","6","reads an explicit all selection from the URL","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"","310","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","193","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","","",""
"","177","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","436","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-09","passed","2026-09-09","","","",""
"","306","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-09","passed","2026-09-09","","oidc_support feature flag enabled","",""
"","125","renders the card with title and search input","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDeployment","0","TestDeployment","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeployment","TestDeployment"
"Test cases for TestResources_GetContainerEntityInfo","56","TestResources_GetContainerEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","8","should not render when data is present","NoDataDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestSaveDataQuality","0","TestSaveDataQuality","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","3539","should render","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","271","should render saml info provider","SSOProviderTable","2026-09-09","passed","2026-09-09","","","",""
"","339","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"","418","renders a list of asset group members","GroupManagement","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","638","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestError","0","TestError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"TestParseTagsToDeployments tests the full tag parsing pipeline with real semver tags","0","TestParseTagsToDeployments","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsToDeployments","TestParseTagsToDeployments"
"","23","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"","185","clears value if input is empty","ManagedDatePicker - input","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","6","toggles a descending sort to ascending when sorting the same column","useSortParams","2026-09-09","passed","2026-09-09","","","",""
"","6","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"","216","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDeploymentFrequencyExcludesPatches","7","TestDeploymentFrequencyExcludesPatches","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeploymentFrequencyExcludesPatches","TestDeploymentFrequencyExcludesPatches"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-09","passed","2026-09-09","","","",""
"","5","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-09","passed","2026-09-09","","","",""
"","142","shows an error state","AssetGroupMenuItem","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","5","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","440","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"","251","should display ""Close"" button","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-09","passed","2026-09-09","","","",""
"","48","is disabled if no filters are active","AssetGroupEdit","2026-09-09","passed","2026-09-09","","Clear Filters button","",""
"Test cases for TestStore_GetKindInfos","1","TestStore_GetKindInfos","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-09","passed","2026-09-09","","","",""
"","834","clicking checkbox will remove error if present","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"","2769","Sort arrow is visible and direction is correct","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"","652","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","45","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","581","should initiate data loading when an item is selected","Simple Environment Selector","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","213","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-09","passed","2026-09-09","","EdgeInfoContent support for Deep Linking","",""
"","0","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-09","passed","2026-09-09","","","",""
"","3","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-09","passed","2026-09-09","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","422","should render an update user form","UpdateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","81","buttons are disabled while loading","LoginForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ExportSavedQueries","9","TestResources_ExportSavedQueries","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","294","renders the Import Query Dialog","ImportQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","199","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-09","passed","2026-09-09","","Node count for nested table that counts all sections","",""
"","49","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-09-09","passed","2026-09-09","","","",""
"","113","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","18","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","52","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"","27","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","4","returns the remaining amount of zones available for creation","useTagLimits","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","9","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-09","passed","2026-09-09","","","",""
"","6","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","6","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","103","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","115","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-09-09","passed","2026-09-09","","","",""
"","261","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"","472","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","778","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
