"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","553","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Feb 20 21:55:11 UTC 2026","passed","Fri Feb 20 21:55:12 UTC 2026","","","",""
"","1036","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Feb 20 21:53:33 UTC 2026","passed","Fri Feb 20 21:53:34 UTC 2026","","","",""
"","58","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Feb 20 21:55:49 UTC 2026","passed","Fri Feb 20 21:55:49 UTC 2026","","","",""
"","109","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 20 21:55:12 UTC 2026","passed","Fri Feb 20 21:55:12 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","159","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Feb 20 21:57:41 UTC 2026","passed","Fri Feb 20 21:57:41 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","6067","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Feb 20 21:54:58 UTC 2026","passed","Fri Feb 20 21:55:04 UTC 2026","","","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Feb 20 21:53:24 UTC 2026","passed","Fri Feb 20 21:53:24 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","2177","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 20 21:54:49 UTC 2026","passed","Fri Feb 20 21:54:51 UTC 2026","","","",""
"","10","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 20 21:56:38 UTC 2026","passed","Fri Feb 20 21:56:38 UTC 2026","","SortableHeader","",""
"","369","should display correctly","DeleteConfirmationDialog","Fri Feb 20 21:57:07 UTC 2026","passed","Fri Feb 20 21:57:07 UTC 2026","","","",""
"","34","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Feb 20 21:54:04 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"","163","renders error message on error","ObjectCountPanel","Fri Feb 20 21:57:04 UTC 2026","passed","Fri Feb 20 21:57:04 UTC 2026","","","",""
"","2840","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 20 21:55:15 UTC 2026","passed","Fri Feb 20 21:55:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1906","should open edge filtering dialog","EdgeFilter","Fri Feb 20 21:55:13 UTC 2026","passed","Fri Feb 20 21:55:15 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Feb 20 21:52:28 UTC 2026","passed","Fri Feb 20 21:52:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","190","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 20 21:54:04 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Empty data states","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 20 21:58:50 UTC 2026","passed","Fri Feb 20 21:58:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 21:56:57 UTC 2026","passed","Fri Feb 20 21:56:57 UTC 2026","","","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Fri Feb 20 21:57:21 UTC 2026","passed","Fri Feb 20 21:57:21 UTC 2026","","","",""
"","728","should render an update user form","UpdateUserDialog","Fri Feb 20 21:53:45 UTC 2026","passed","Fri Feb 20 21:53:46 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","152","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 20 21:56:48 UTC 2026","passed","Fri Feb 20 21:56:48 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Fri Feb 20 21:52:28 UTC 2026","passed","Fri Feb 20 21:52:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","1049","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 20 21:58:17 UTC 2026","passed","Fri Feb 20 21:58:18 UTC 2026","","","",""
"","223","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Feb 20 21:53:32 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"","199","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Feb 20 21:53:37 UTC 2026","passed","Fri Feb 20 21:53:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","62","should display a message","CypherSearchMessage","Fri Feb 20 21:57:45 UTC 2026","passed","Fri Feb 20 21:57:45 UTC 2026","","","",""
"","74","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Feb 20 21:56:00 UTC 2026","passed","Fri Feb 20 21:56:00 UTC 2026","","","",""
"","9","applies animation class to the title","ProcessingIndicator","Fri Feb 20 21:57:38 UTC 2026","passed","Fri Feb 20 21:57:38 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Loading states","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 20 21:54:57 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","193","toggles a child off","SourceKindsCheckboxes","Fri Feb 20 21:54:57 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","202","renders the QuerySearchFilter component","QuerySearchFilter","Fri Feb 20 21:55:46 UTC 2026","passed","Fri Feb 20 21:55:46 UTC 2026","","","",""
"","488","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Feb 20 21:53:22 UTC 2026","passed","Fri Feb 20 21:53:23 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","457","should call performSearch on keyboard press alt+R","CypherSearch","Fri Feb 20 21:55:33 UTC 2026","passed","Fri Feb 20 21:55:34 UTC 2026","","","",""
"","106","renders an input box","SearchBar","Fri Feb 20 21:57:27 UTC 2026","passed","Fri Feb 20 21:57:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","2094","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 20 21:53:14 UTC 2026","passed","Fri Feb 20 21:53:16 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","412","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 20 21:58:26 UTC 2026","passed","Fri Feb 20 21:58:26 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1356","should render","EdgeInfoHeader","Fri Feb 20 21:56:14 UTC 2026","passed","Fri Feb 20 21:56:15 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 20 21:55:53 UTC 2026","passed","Fri Feb 20 21:55:53 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","45","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Feb 20 21:55:53 UTC 2026","passed","Fri Feb 20 21:55:53 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Feb 20 21:52:39 UTC 2026","passed","Fri Feb 20 21:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","731","displays correct content based on platform filter Azure","CommonSearches","Fri Feb 20 21:54:12 UTC 2026","passed","Fri Feb 20 21:54:12 UTC 2026","","","",""
"","26","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for Test_validateGraphExtension","6","Test_validateGraphExtension","","Fri Feb 20 21:52:27 UTC 2026","passed","Fri Feb 20 21:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","","",""
"","1499","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 20 21:55:30 UTC 2026","passed","Fri Feb 20 21:55:32 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestParseKind","1","TestParseKind","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","457","filters by the selected user","FileIngestFilterDialog","Fri Feb 20 21:54:00 UTC 2026","passed","Fri Feb 20 21:54:01 UTC 2026","","User Select","",""
"","330","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 20 21:56:14 UTC 2026","passed","Fri Feb 20 21:56:14 UTC 2026","","when user clicks ""Create Token"" button","",""
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Feb 20 21:56:55 UTC 2026","passed","Fri Feb 20 21:56:55 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","124","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 20 21:57:27 UTC 2026","passed","Fri Feb 20 21:57:27 UTC 2026","","","",""
"","282","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 20 21:55:15 UTC 2026","passed","Fri Feb 20 21:55:15 UTC 2026","","","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Feb 20 21:57:08 UTC 2026","passed","Fri Feb 20 21:57:08 UTC 2026","","","",""
"","2619","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Feb 20 21:54:47 UTC 2026","passed","Fri Feb 20 21:54:49 UTC 2026","","","",""
"","464","should render","PasswordResetForm","Fri Feb 20 21:55:09 UTC 2026","passed","Fri Feb 20 21:55:09 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 20 21:57:24 UTC 2026","passed","Fri Feb 20 21:57:24 UTC 2026","","","",""
"","106","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:58:10 UTC 2026","passed","Fri Feb 20 21:58:10 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 20 21:55:23 UTC 2026","passed","Fri Feb 20 21:55:23 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","1","TestSignRequestSuccess","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","returns false if value is 'array'","searchParams","Fri Feb 20 21:56:07 UTC 2026","passed","Fri Feb 20 21:56:07 UTC 2026","","isEmptyParam","",""
"","34","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 20 21:54:25 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Feb 20 21:58:44 UTC 2026","passed","Fri Feb 20 21:58:44 UTC 2026","","","",""
"","345","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Feb 20 21:58:06 UTC 2026","passed","Fri Feb 20 21:58:07 UTC 2026","","","",""
"","76","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Feb 20 21:53:33 UTC 2026","passed","Fri Feb 20 21:53:33 UTC 2026","","","",""
"","387","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Feb 20 21:54:29 UTC 2026","passed","Fri Feb 20 21:54:29 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Feb 20 21:56:55 UTC 2026","passed","Fri Feb 20 21:56:55 UTC 2026","","","",""
"","593","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Feb 20 21:56:04 UTC 2026","passed","Fri Feb 20 21:56:05 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 20 21:52:26 UTC 2026","passed","Fri Feb 20 21:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","49","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 20 21:54:04 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"","33","applies empty state height when no results","ActiveExtensionsCard","Fri Feb 20 21:53:32 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"","315","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 20 21:58:16 UTC 2026","passed","Fri Feb 20 21:58:16 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri Feb 20 21:57:18 UTC 2026","passed","Fri Feb 20 21:57:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
