"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","renders a button for opening the dialog","SchemaUploadDialog","Fri Feb 20 21:17:38 UTC 2026","passed","Fri Feb 20 21:17:38 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Fri Feb 20 21:19:09 UTC 2026","passed","Fri Feb 20 21:19:09 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Feb 20 21:15:04 UTC 2026","passed","Fri Feb 20 21:15:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Feb 20 21:15:13 UTC 2026","passed","Fri Feb 20 21:15:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_GetShortestPath_ETAC","48","TestResources_GetShortestPath_ETAC","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","205","will request feature-flags when the user is fully authenticated","app","Fri Feb 20 21:20:40 UTC 2026","passed","Fri Feb 20 21:20:40 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","29","should display a message to select an object","EntityInfoPanel","Fri Feb 20 21:18:51 UTC 2026","passed","Fri Feb 20 21:18:51 UTC 2026","","","",""
"","209","should render action list item that handles a function","MainNav","Fri Feb 20 21:16:08 UTC 2026","passed","Fri Feb 20 21:16:09 UTC 2026","","","",""
"","422","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 20 21:20:29 UTC 2026","passed","Fri Feb 20 21:20:29 UTC 2026","","","",""
"","35","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 20 21:16:37 UTC 2026","passed","Fri Feb 20 21:16:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestUnique","0","TestUnique","","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","877","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 20 21:16:25 UTC 2026","passed","Fri Feb 20 21:16:25 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","85","TestResources_GetDatabaseCompleteness","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","fails for empty password","testPassword","Fri Feb 20 21:19:43 UTC 2026","passed","Fri Feb 20 21:19:43 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Feb 20 21:15:01 UTC 2026","passed","Fri Feb 20 21:15:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","455","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 20 21:17:34 UTC 2026","passed","Fri Feb 20 21:17:34 UTC 2026","","","",""
"","3634","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Feb 20 21:16:52 UTC 2026","passed","Fri Feb 20 21:16:56 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Fri Feb 20 21:15:00 UTC 2026","passed","Fri Feb 20 21:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","213","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 20 21:17:08 UTC 2026","passed","Fri Feb 20 21:17:09 UTC 2026","","","",""
"","307","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 20 21:20:31 UTC 2026","passed","Fri Feb 20 21:20:31 UTC 2026","","","",""
"","65","navigates to the specified route with global params intact","AppNavigate","Fri Feb 20 21:18:30 UTC 2026","passed","Fri Feb 20 21:18:30 UTC 2026","","","",""
"","593","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 20 21:15:37 UTC 2026","passed","Fri Feb 20 21:15:37 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Feb 20 21:18:45 UTC 2026","passed","Fri Feb 20 21:18:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","10","applies animation class to the title","ProcessingIndicator","Fri Feb 20 21:19:45 UTC 2026","passed","Fri Feb 20 21:19:45 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Feb 20 21:20:42 UTC 2026","passed","Fri Feb 20 21:20:42 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_EnrollMFA","3581","TestManagementResource_EnrollMFA","","Fri Feb 20 21:15:29 UTC 2026","passed","Fri Feb 20 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","159","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 21:20:11 UTC 2026","passed","Fri Feb 20 21:20:12 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Fri Feb 20 21:15:04 UTC 2026","passed","Fri Feb 20 21:15:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","54","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 20 21:19:29 UTC 2026","passed","Fri Feb 20 21:19:29 UTC 2026","","","",""
"","239","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Feb 20 21:15:43 UTC 2026","passed","Fri Feb 20 21:15:43 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 20 21:15:25 UTC 2026","passed","Fri Feb 20 21:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","112","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Feb 20 21:16:54 UTC 2026","passed","Fri Feb 20 21:16:54 UTC 2026","","Selected Details Tabs - Params present","",""
"","245","only sends dirty fields in the request when updating","Tag Form","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","","",""
"","22","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Feb 20 21:19:03 UTC 2026","passed","Fri Feb 20 21:19:03 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","reports when API error response has errors array","handleError","Fri Feb 20 21:18:15 UTC 2026","passed","Fri Feb 20 21:18:15 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","","exploreGraphQueryFactory","",""
"","56","hides loading state when data is available","SourceKindsCheckboxes","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","","","",""
"","291","should not render list items for domains that are not collected","Context Selector","Fri Feb 20 21:15:56 UTC 2026","passed","Fri Feb 20 21:15:56 UTC 2026","","","",""
"","115","should display the ""My Profile"" title","UserProfile","Fri Feb 20 21:17:27 UTC 2026","passed","Fri Feb 20 21:17:27 UTC 2026","","","",""
"","158","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 20 21:16:47 UTC 2026","passed","Fri Feb 20 21:16:47 UTC 2026","","","",""
"","181","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 20 21:20:32 UTC 2026","passed","Fri Feb 20 21:20:32 UTC 2026","","","",""
"","292","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Feb 20 21:15:29 UTC 2026","passed","Fri Feb 20 21:15:29 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Fri Feb 20 21:15:33 UTC 2026","passed","Fri Feb 20 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","235","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 20 21:18:30 UTC 2026","passed","Fri Feb 20 21:18:30 UTC 2026","","","",""
"","62","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 20 21:19:16 UTC 2026","passed","Fri Feb 20 21:19:16 UTC 2026","","","",""
"","172","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 20 21:18:56 UTC 2026","passed","Fri Feb 20 21:18:56 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:17:47 UTC 2026","passed","Fri Feb 20 21:17:47 UTC 2026","","Error states","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 20 21:15:10 UTC 2026","passed","Fri Feb 20 21:15:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 20 21:19:31 UTC 2026","passed","Fri Feb 20 21:19:31 UTC 2026","","","",""
"","85","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 20 21:19:25 UTC 2026","passed","Fri Feb 20 21:19:25 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Feb 20 21:19:42 UTC 2026","passed","Fri Feb 20 21:19:42 UTC 2026","","parseEnvironmentAggregation","",""
"","958","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 20 21:20:21 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Feb 20 21:14:45 UTC 2026","passed","Fri Feb 20 21:14:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1830","should open edge filtering dialog","EdgeFilter","Fri Feb 20 21:17:25 UTC 2026","passed","Fri Feb 20 21:17:27 UTC 2026","","","",""
"","40","should highlight selected route","Main Nav Route Highlighting","Fri Feb 20 21:16:09 UTC 2026","passed","Fri Feb 20 21:16:09 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 20 21:18:43 UTC 2026","passed","Fri Feb 20 21:18:43 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 20 21:15:47 UTC 2026","passed","Fri Feb 20 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 20 21:15:08 UTC 2026","passed","Fri Feb 20 21:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","190","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Feb 20 21:17:38 UTC 2026","passed","Fri Feb 20 21:17:38 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Feb 20 21:15:28 UTC 2026","passed","Fri Feb 20 21:15:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
