"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","renders a non-primary button as expected","DropdownSelector","Tue Mar 24 20:09:44 UTC 2026","passed","Tue Mar 24 20:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","2043","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 24 20:09:19 UTC 2026","passed","Tue Mar 24 20:09:21 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1534","TestCreateUser_FailureDuplicateEmail","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 24 20:09:39 UTC 2026","passed","Tue Mar 24 20:09:39 UTC 2026","","","",""
"","58","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 24 20:06:38 UTC 2026","passed","Tue Mar 24 20:06:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 20:08:53 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","Error states","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 24 20:10:55 UTC 2026","passed","Tue Mar 24 20:10:55 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Mar 24 20:09:54 UTC 2026","passed","Tue Mar 24 20:09:54 UTC 2026","","","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Tue Mar 24 20:05:29 UTC 2026","passed","Tue Mar 24 20:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestError","0","TestError","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","236","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 24 20:09:02 UTC 2026","passed","Tue Mar 24 20:09:02 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","8","displays a pulsing indicator","StatusIndicator","Tue Mar 24 20:10:49 UTC 2026","passed","Tue Mar 24 20:10:49 UTC 2026","","","",""
"","445","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 24 20:11:25 UTC 2026","passed","Tue Mar 24 20:11:26 UTC 2026","","","",""
"","251","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 24 20:11:33 UTC 2026","passed","Tue Mar 24 20:11:34 UTC 2026","","","",""
"","43","applies empty state height when no results","ActiveExtensionsCard","Tue Mar 24 20:06:39 UTC 2026","passed","Tue Mar 24 20:06:39 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 24 20:07:25 UTC 2026","passed","Tue Mar 24 20:07:25 UTC 2026","","","",""
"","55","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 24 20:07:03 UTC 2026","passed","Tue Mar 24 20:07:03 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","9","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 24 20:11:00 UTC 2026","passed","Tue Mar 24 20:11:00 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_OpenGraphSchemaIngest","12","TestResources_OpenGraphSchemaIngest","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:06 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","776","should render an update user form","UpdateUserDialog","Tue Mar 24 20:06:51 UTC 2026","passed","Tue Mar 24 20:06:51 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 24 20:05:29 UTC 2026","passed","Tue Mar 24 20:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","107","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 24 20:10:22 UTC 2026","passed","Tue Mar 24 20:10:22 UTC 2026","","","",""
"","1401","should render","EdgeInfoHeader","Tue Mar 24 20:09:31 UTC 2026","passed","Tue Mar 24 20:09:33 UTC 2026","","","",""
"","487","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 24 20:08:50 UTC 2026","passed","Tue Mar 24 20:08:51 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","73","should render a Field when the provided value is false","Field","Tue Mar 24 20:10:26 UTC 2026","passed","Tue Mar 24 20:10:26 UTC 2026","","","",""
"","563","renders the form for creating a new rule","Rule Form","Tue Mar 24 20:06:35 UTC 2026","passed","Tue Mar 24 20:06:36 UTC 2026","","","",""
"","205","should display the ""My Profile"" title","UserProfile","Tue Mar 24 20:07:41 UTC 2026","passed","Tue Mar 24 20:07:41 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Mar 24 20:05:33 UTC 2026","passed","Tue Mar 24 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","178","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 24 20:06:38 UTC 2026","passed","Tue Mar 24 20:06:38 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","24","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Mar 24 20:09:48 UTC 2026","passed","Tue Mar 24 20:09:48 UTC 2026","","","",""
"","70","renders the title","ProcessingIndicator","Tue Mar 24 20:10:57 UTC 2026","passed","Tue Mar 24 20:10:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","11","renders without pulse animation by default","StatusIndicator","Tue Mar 24 20:10:49 UTC 2026","passed","Tue Mar 24 20:10:49 UTC 2026","","","",""
"","255","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 24 20:07:00 UTC 2026","passed","Tue Mar 24 20:07:01 UTC 2026","","Resetting graph","",""
"","248","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Mar 24 20:10:46 UTC 2026","passed","Tue Mar 24 20:10:46 UTC 2026","","","",""
"","1433","renders a table if the query has NO node edges","GraphView","Tue Mar 24 20:11:43 UTC 2026","passed","Tue Mar 24 20:11:44 UTC 2026","","","",""
"","252","only sends dirty fields in the request when updating","Tag Form","Tue Mar 24 20:06:22 UTC 2026","passed","Tue Mar 24 20:06:22 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue Mar 24 20:11:01 UTC 2026","passed","Tue Mar 24 20:11:01 UTC 2026","","parseSearchType","",""
"","86","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 24 20:09:35 UTC 2026","passed","Tue Mar 24 20:09:35 UTC 2026","","","",""
"","41","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Mar 24 20:10:33 UTC 2026","passed","Tue Mar 24 20:10:33 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","0","shows no collection methods","toCollected","Tue Mar 24 20:10:31 UTC 2026","passed","Tue Mar 24 20:10:31 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","","",""
"","31","is disabled if no filters are active","AssetGroupEdit","Tue Mar 24 20:07:31 UTC 2026","passed","Tue Mar 24 20:07:31 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","70","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 24 20:10:08 UTC 2026","passed","Tue Mar 24 20:10:08 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","237","TestResources_GetCertTemplateEntityInfo","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 24 20:10:03 UTC 2026","passed","Tue Mar 24 20:10:03 UTC 2026","","","",""
"","1913","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 24 20:06:55 UTC 2026","passed","Tue Mar 24 20:06:57 UTC 2026","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 24 20:09:48 UTC 2026","passed","Tue Mar 24 20:09:48 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","154","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 24 20:09:44 UTC 2026","passed","Tue Mar 24 20:09:45 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","582","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 24 20:07:21 UTC 2026","passed","Tue Mar 24 20:07:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_CreateCustomNodeKindsTest","100","TestResources_CreateCustomNodeKindsTest","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 24 20:07:12 UTC 2026","passed","Tue Mar 24 20:07:12 UTC 2026","","","",""
"","872","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 24 20:06:40 UTC 2026","passed","Tue Mar 24 20:06:40 UTC 2026","","","",""
"","330","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Mar 24 20:07:31 UTC 2026","passed","Tue Mar 24 20:07:31 UTC 2026","","oidc_support feature flag enabled","",""
"","316","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 24 20:09:20 UTC 2026","passed","Tue Mar 24 20:09:20 UTC 2026","","","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 24 20:08:23 UTC 2026","passed","Tue Mar 24 20:08:23 UTC 2026","","","",""
"","108","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 24 20:10:02 UTC 2026","passed","Tue Mar 24 20:10:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","9","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","10","returns when label limit is reached","useTagLimits","Tue Mar 24 20:06:46 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
"","54","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 24 20:09:02 UTC 2026","passed","Tue Mar 24 20:09:02 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1420","renders","DatabaseManagement","Tue Mar 24 20:11:31 UTC 2026","passed","Tue Mar 24 20:11:32 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","294","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 24 20:06:22 UTC 2026","passed","Tue Mar 24 20:06:22 UTC 2026","","","",""
"","111","should display the ""User Information"" header","UserProfile","Tue Mar 24 20:07:41 UTC 2026","passed","Tue Mar 24 20:07:41 UTC 2026","","","",""
"","1257","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Mar 24 20:11:28 UTC 2026","passed","Tue Mar 24 20:11:29 UTC 2026","","","",""
"","1326","handles copying the name","CopyMenuItem","Tue Mar 24 20:10:52 UTC 2026","passed","Tue Mar 24 20:10:53 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 24 20:05:19 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 20:07:25 UTC 2026","passed","Tue Mar 24 20:07:25 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 24 20:10:12 UTC 2026","passed","Tue Mar 24 20:10:12 UTC 2026","","","",""
"","288","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 24 20:07:16 UTC 2026","passed","Tue Mar 24 20:07:16 UTC 2026","","","",""
"","358","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Mar 24 20:07:30 UTC 2026","passed","Tue Mar 24 20:07:31 UTC 2026","","oidc_support feature flag enabled","",""
"","25","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 24 20:08:46 UTC 2026","passed","Tue Mar 24 20:08:46 UTC 2026","","SortableHeader","",""
"","554","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 24 20:08:10 UTC 2026","passed","Tue Mar 24 20:08:11 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 24 20:10:34 UTC 2026","passed","Tue Mar 24 20:10:34 UTC 2026","","","",""
"","101","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 24 20:10:30 UTC 2026","passed","Tue Mar 24 20:10:30 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","2","reports when API error response has errors array","handleError","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:06 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 24 20:05:54 UTC 2026","passed","Tue Mar 24 20:05:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","179","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 24 20:08:51 UTC 2026","passed","Tue Mar 24 20:08:51 UTC 2026","","","",""
"","238","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 24 20:07:19 UTC 2026","passed","Tue Mar 24 20:07:19 UTC 2026","","","",""
"","4","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 24 20:07:46 UTC 2026","passed","Tue Mar 24 20:07:46 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","201","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Mar 24 20:06:39 UTC 2026","passed","Tue Mar 24 20:06:39 UTC 2026","","","",""
"","158","fires runQuery in context provider","ListItemActionMenu","Tue Mar 24 20:09:27 UTC 2026","passed","Tue Mar 24 20:09:27 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","167","renders error message on error","ObjectCountPanel","Tue Mar 24 20:10:22 UTC 2026","passed","Tue Mar 24 20:10:23 UTC 2026","","","",""
"","256","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 24 20:09:43 UTC 2026","passed","Tue Mar 24 20:09:44 UTC 2026","","","",""
"","68","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 24 20:08:47 UTC 2026","passed","Tue Mar 24 20:08:47 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","returns false if value is 'array'","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","180","can render","ExploreSearchCombobox","Tue Mar 24 20:07:36 UTC 2026","passed","Tue Mar 24 20:07:36 UTC 2026","","","",""
