"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCalculateLastFiscalQuarter","0","TestCalculateLastFiscalQuarter","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestCalculateLastFiscalQuarter","TestCalculateLastFiscalQuarter"
"","1398","should render","EdgeInfoHeader","2026-09-15","passed","2026-09-15","","","",""
"","38","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-15","passed","2026-09-15","","","",""
"","1029","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-09-15","passed","2026-09-15","","","",""
"","21","renders custom icon correctly","NodeIcon","2026-09-15","passed","2026-09-15","","","",""
"","190","passes item props to Header and Content","<DetailsAccordion />","2026-09-15","passed","2026-09-15","","","",""
"","23","does not show tooltip text by default","ColumnHeaders","2026-09-15","passed","2026-09-15","","SortableHeader with Tooltip","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-09-15","passed","2026-09-15","","","",""
"","1","stores a number value in localStorage","useLocalStorage","2026-09-15","passed","2026-09-15","","setValue","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestTerminalReporter","1","TestTerminalReporter","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTerminalReporter","TestTerminalReporter"
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestCORSMiddleware","6","TestCORSMiddleware","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","195","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","2026-09-15","passed","2026-09-15","","EdgeInfoContent support for Deep Linking","",""
"","17","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-15","passed","2026-09-15","","","",""
"","502","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-15","passed","2026-09-15","","","",""
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-09-15","passed","2026-09-15","","useSelectedEnvironment","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestLocalStore_Move","8","TestLocalStore_Move","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-15","passed","2026-09-15","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","1767","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","24","should display an error message if data does not return from the API","Context Selector Error","2026-09-15","passed","2026-09-15","","","",""
"","353","should render","OneTimePasscodeForm","2026-09-15","passed","2026-09-15","","","",""
"","10","does not render note content when selected is null","HistoryNotes Component","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestModifyCookieAttribute","7","TestModifyCookieAttribute","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","7","announces a polite message (default priority)","AnnouncementProvider","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","104","renders a list of pre-built searches","PrebuiltSearchList","2026-09-15","passed","2026-09-15","","","",""
"","152","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-09-15","passed","2026-09-15","","Selected Details Tabs - Params present","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","265","renders","ObjectsAccordion","2026-09-15","passed","2026-09-15","","","",""
"","899","should display all available roles","CreateUserDialog","2026-09-15","passed","2026-09-15","","","",""
"","31","returns the display kind when it appears before a non-display kind","usePrimaryKind","2026-09-15","passed","2026-09-15","","","",""
"","115","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","8","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-15","passed","2026-09-15","","","",""
"","3","shows the collection methods for the given job","toCollected","2026-09-15","passed","2026-09-15","","","",""
"","171","displays expected results when searching by objectid","SearchCurrentNodes","2026-09-15","passed","2026-09-15","","","",""
"","59","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-15","passed","2026-09-15","","'Service Principal ID'","",""
"","764","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestDisenrollMFA_Success","1110","TestDisenrollMFA_Success","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","7","renders without pulse animation by default","StatusIndicator","2026-09-15","passed","2026-09-15","","","",""
"","661","filters by the selected status","FileIngestFilterDialog","2026-09-15","passed","2026-09-15","","Status Select","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_StartIngestJob","68","TestResources_StartIngestJob","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","2","formats the date string","toFormatted","2026-09-15","passed","2026-09-15","","","",""
"","155","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-15","passed","2026-09-15","","Selecting a layout","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestStorageFileService_GetPresignedURL","3","TestStorageFileService_GetPresignedURL","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"Test cases for TestService_ResolveTagIDsWithFallback","0","TestService_ResolveTagIDsWithFallback","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"Test cases for TestService_CheckUserAccess","4","TestService_CheckUserAccess","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","6","displays a pulsing indicator","StatusIndicator","2026-09-15","passed","2026-09-15","","","",""
"","38","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-09-15","passed","2026-09-15","","","",""
"","4612","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-09-15","passed","2026-09-15","","Minimize explorer page elements when multiple nodes are returned","",""
"","198","closes the dropdown when clicking outside","ManageColumnsComboBox","2026-09-15","passed","2026-09-15","","","",""
"","532","renders the form for creating a new rule","Rule Form","2026-09-15","passed","2026-09-15","","","",""
"","9","removes its change listener when unmounted","useMediaQuery","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestAuditLogin","3","TestAuditLogin","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","209","should not render list items for domains that are not collected","Context Selector","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","171","renders with a selected icon","Glyph Select Dialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns an all selection when every option is selected","getNextSelection","2026-09-15","passed","2026-09-15","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-15","passed","2026-09-15","","","",""
"","228","should render","NoDataDialog","2026-09-15","passed","2026-09-15","","","",""
"","588","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-15","passed","2026-09-15","","","",""
"","251","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestResolver_StartDone","18","TestResolver_StartDone","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","18","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","331","should render saml info provider","SSOProviderTable","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","513","should accept passwords with standard special characters","CreateUserForm","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","93","should display the ""User Information"" header","UserProfile","2026-09-15","passed","2026-09-15","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-15","passed","2026-09-15","","","",""
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","2026-09-15","passed","2026-09-15","","","",""
"","328","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","77","renders citrix config controls","BloodHoundConfiguration","2026-09-15","passed","2026-09-15","","","",""
"","23","shows the Enterprise BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-15","passed","2026-09-15","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-09-15","passed","2026-09-15","","Empty data states","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1203","TestManagementResource_DeleteUser_DeleteUserError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","140","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestParseKind","0","TestParseKind","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","1291","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","283","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","522","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","6","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","18","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestManagementResource_UpdateUser_DBError","1378","TestManagementResource_UpdateUser_DBError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","56","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-15","passed","2026-09-15","","","",""
"","59","is disabled if no filters are active","AssetGroupEdit","2026-09-15","passed","2026-09-15","","Clear Filters button","",""
"","25","does not show the dropdown by default","ManageColumnsComboBox","2026-09-15","passed","2026-09-15","","","",""
"","209","disables the create user button when the user is auditor role","Users","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","2026-09-15","passed","2026-09-15","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","2026-09-15","passed","2026-09-15","","combined filters","",""
"","211","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-15","passed","2026-09-15","when an edge is selected","getFullPathHighlightedEntities","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestLoggingMiddleware_QueryParameters","0","TestLoggingMiddleware_QueryParameters","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestFloatScan","0","TestFloatScan","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","198","fires runQuery in context provider","ListItemActionMenu","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","3","preserves explicitly set empty arrays, empty strings, and null values","Formatting object information fields","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","89","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-15","passed","2026-09-15","","","",""
"","60","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","3518","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-15","passed","2026-09-15","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","6","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-15","passed","2026-09-15","","risk filters","",""
"","890","renders the form for editing an existing rule","Rule Form","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestIngestDNRelationship","6","TestIngestDNRelationship","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","12207","checking a category updates all children and grandchildren","Pathfinding","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","23","TestResources_GetSearchResult_ETAC","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"TestClassifyLeadTime tests DORA lead time tier classificationBased on official DORA thresholds","0","TestClassifyLeadTime","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyLeadTime","TestClassifyLeadTime"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-15","passed","2026-09-15","","","",""
"","94","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","193","TestResources_GetRootCAEntityInfo","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","0","includes relationship_id in the query key","useExploreGraph","2026-09-15","passed","2026-09-15","composition search queries","exploreGraphQueryFactory","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-15","passed","2026-09-15","","","",""
"","119","should call the onClick function when clicked","GraphButton","2026-09-15","passed","2026-09-15","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestCommit","0","TestCommit","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","205","should render action list item that handles a function","MainNav","2026-09-15","passed","2026-09-15","","","",""
"","98","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-15","passed","2026-09-15","","","",""
"","301","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-09-15","passed","2026-09-15","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-15","passed","2026-09-15","","","",""
