"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestLocalStore_GetPresignedURL","21","TestLocalStore_GetPresignedURL","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_GetPresignedURL","TestLocalStore_GetPresignedURL"
"","107","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-25","passed","2026-09-25","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","combined filters","",""
"","2","should compute normal vectors for line segments","bezier","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDetectContentType","32","TestDetectContentType","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","630","open and closes dialog with confirm button after user inputs required text","Tag Form","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestManagementResource_UpdateUser_ETAC","2778","TestManagementResource_UpdateUser_ETAC","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","2","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"","1","reports the supplied message for an empty value","requiredRule","2026-09-25","passed","2026-09-25","","","",""
"","593","displays current password error messages when current password is empty","PasswordDialog","2026-09-25","passed","2026-09-25","","","",""
"","6","shows items when all required permissions are granted","useSubNavRoutes","2026-09-25","passed","2026-09-25","","permissions gate","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","162","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-25","passed","2026-09-25","","","",""
"","226","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-09-25","passed","2026-09-25","","Layout selection and de-selection","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","85","displays the value thats passed via children","CodeController","2026-09-25","passed","2026-09-25","","","",""
"","8","removes the max width but preserves gutters when fullWidth is enabled","PageWithTitle","2026-09-25","passed","2026-09-25","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-25","passed","2026-09-25","","","",""
"","463","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-25","passed","2026-09-25","","","",""
"","17","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestWriteBinaryResponse","6","TestWriteBinaryResponse","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","13","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","396","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-25","passed","2026-09-25","","Toggling labels","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-25","passed","2026-09-25","","","",""
"","298","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","76","should call the onClick function when clicked","GraphButton","2026-09-25","passed","2026-09-25","","","",""
"","241","should display correctly","ConfirmationDialog","2026-09-25","passed","2026-09-25","","","",""
"","529","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestService_SubmitAnalysisRequest","1","TestService_SubmitAnalysisRequest","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"","89","renders details for a selected zone","DynamicDetails","2026-09-25","passed","2026-09-25","","","",""
"","496","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-25","passed","2026-09-25","","","",""
"","183","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-25","passed","2026-09-25","","Selecting a layout","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","4697","collapse all button collapses all sections","Pathfinding","2026-09-25","passed","2026-09-25","","","",""
"","116","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-25","passed","2026-09-25","","Selected Details Tabs - Params present","",""
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","33","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","1","rejects invalid name 5","nameRules","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","1","TestService_FetchNodesByObjectIDsAndKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for TestStorageFileService_WriteTempFile","19","TestStorageFileService_WriteTempFile","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","282","should eventually display list of tokens","UserTokenManagementDialog","2026-09-25","passed","2026-09-25","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-09-25","passed","2026-09-25","","Empty data states","",""
"","141","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ImportSavedQuery","41","TestResources_ImportSavedQuery","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","35","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestHandlers_GetNodeByID","3","TestHandlers_GetNodeByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","12","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-25","passed","2026-09-25","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","with no filters applied","",""
"Test cases for TestStorageFileService_DeleteFile","23","TestStorageFileService_DeleteFile","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","4303","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-25","passed","2026-09-25","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestNewStorage","13","TestNewStorage","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestNewStorage","TestNewStorage"
"","1","does not add optional filters if not present","createHistoryParams","2026-09-25","passed","2026-09-25","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","risk filters","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1","combines all filter types","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","combined filters","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","3","TestResources_CreateSavedQuery_DuplicateName","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","123","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestLocalStore_Put","26","TestLocalStore_Put","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","21","renders custom icon overlap correctly","NodeIcon","2026-09-25","passed","2026-09-25","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","2","TestConcat","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","645","renders group and tenant dropdown selectors","GroupManagement","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","183","shows an error state","AssetGroupMenuItem","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestRegister","0","TestRegister","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","101","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-25","passed","2026-09-25","","","",""
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-25","passed","2026-09-25","","","",""
"","63","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMarkdownValidator_Render","36","TestMarkdownValidator_Render","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","392","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-25","passed","2026-09-25","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","2026-09-25","passed","2026-09-25","","setParamsFactory","",""
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-25","passed","2026-09-25","","storage event synchronisation","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","126","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-25","passed","2026-09-25","","","",""
"","145","enables the create user button when the user is admin role","Users","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestValidateZipBundle","0","TestValidateZipBundle","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestValidateZipBundle","TestValidateZipBundle"
"","42","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-25","passed","2026-09-25","","","",""
"","1784","should display search results when the user enters text","AssetGroupEdit","2026-09-25","passed","2026-09-25","","","",""
"","34","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","1322","should render","EntityInfoHeader","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStore_Stat","32","TestStore_Stat","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","90","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Service Principal ID'","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","2026-09-25","passed","2026-09-25","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","221","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"","8","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1889","should render search input","Pathfinding","2026-09-25","passed","2026-09-25","","","",""
"","145","should render custom button icons on the right","ConfirmationDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","571","should open save dialog on keyboard press alt+S","CypherSearch","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","1","TestUnmarshalNonIntegerNumberToInt64","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","1404","handles posting a mutation","DatabaseManagement","2026-09-25","passed","2026-09-25","","","",""
"","591","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-09-25","passed","2026-09-25","","","",""
"TestClassifyRestoreTime tests DORA time to restore tier classification","0","TestClassifyRestoreTime","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyRestoreTime","TestClassifyRestoreTime"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-25","passed","2026-09-25","","Empty data states","",""
"TestClassifyDeploymentFrequency tests DORA deployment frequency tier classification","1","TestClassifyDeploymentFrequency","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyDeploymentFrequency","TestClassifyDeploymentFrequency"
"","217","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"","1755","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-25","passed","2026-09-25","","Layout selection and de-selection","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-25","passed","2026-09-25","","","",""
"","2001","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-09-25","passed","2026-09-25","","pagination reset","",""
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"Test cases for TestService_GetFlagByKey","2","TestService_GetFlagByKey","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","61","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-25","passed","2026-09-25","","","",""
"","2","succeeds for valid password","testPassword","2026-09-25","passed","2026-09-25","","","",""
"","126","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-25","passed","2026-09-25","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-25","passed","2026-09-25","","","",""
"","16","falls back to objectId when the label is empty","SearchResultItem","2026-09-25","passed","2026-09-25","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","76","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-09-25","passed","2026-09-25","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","1","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestStore_GetKindInfos","2","TestStore_GetKindInfos","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"Test cases for TestExtractIngestFiles","14","TestExtractIngestFiles","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","131","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-09-25","passed","2026-09-25","","","",""
"","196","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","3","returns paramValue if it is one of the expected values","useExploreParams","2026-09-25","passed","2026-09-25","","parseSearchType","",""
"","6","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","2841","Clicking on a row causes row to be selected","ExploreTable","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","318","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-25","passed","2026-09-25","","","",""
"","64","keeps the drop zone as the hit target for decorative children","FileDrop","2026-09-25","passed","2026-09-25","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","7","safely handles removing nonexistent key","useObjectState","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","439","displays correct content based on platform filter AD","CommonSearches","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStore_GetFlagByID","4","TestStore_GetFlagByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","57","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-09-25","passed","2026-09-25","","","",""
"","206","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-25","passed","2026-09-25","","","",""
