"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","properly displays bitwise integers","Formatting number properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","112","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Feb 02 17:44:51 UTC 2026","passed","Mon Feb 02 17:44:52 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Feb 02 17:42:33 UTC 2026","passed","Mon Feb 02 17:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Feb 02 17:42:35 UTC 2026","passed","Mon Feb 02 17:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","151","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","180","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Feb 02 17:45:55 UTC 2026","passed","Mon Feb 02 17:45:55 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Error states","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestFoldr","0","TestFoldr","","Mon Feb 02 17:42:49 UTC 2026","passed","Mon Feb 02 17:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","797","should call onSave when save button is clicked","SaveQueryDialog","Mon Feb 02 17:43:31 UTC 2026","passed","Mon Feb 02 17:43:31 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","40","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Feb 02 17:46:05 UTC 2026","passed","Mon Feb 02 17:46:05 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","324","fires runQuery in context provider","ListItemActionMenu","Mon Feb 02 17:46:16 UTC 2026","passed","Mon Feb 02 17:46:16 UTC 2026","","","",""
"","801","renders the form for editing an existing rule","Rule Form","Mon Feb 02 17:43:44 UTC 2026","passed","Mon Feb 02 17:43:45 UTC 2026","","","",""
"","523","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Feb 02 17:43:47 UTC 2026","passed","Mon Feb 02 17:43:47 UTC 2026","","","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Feb 02 17:43:40 UTC 2026","passed","Mon Feb 02 17:43:40 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Feb 02 17:47:30 UTC 2026","passed","Mon Feb 02 17:47:30 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestBHCEStaticHandler","35","TestBHCEStaticHandler","","Mon Feb 02 17:42:27 UTC 2026","passed","Mon Feb 02 17:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Feb 02 17:43:08 UTC 2026","passed","Mon Feb 02 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Feb 02 17:42:59 UTC 2026","passed","Mon Feb 02 17:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","7","does not render when selector is default","Delete Selector Button rendering","Mon Feb 02 17:47:24 UTC 2026","passed","Mon Feb 02 17:47:24 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","","",""
"","1564","renders","Glyph Select Dialog","Mon Feb 02 17:47:18 UTC 2026","passed","Mon Feb 02 17:47:20 UTC 2026","","","",""
"","514","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Feb 02 17:44:34 UTC 2026","passed","Mon Feb 02 17:44:35 UTC 2026","","","",""
"","23","renders custom icon correctly","NodeIcon","Mon Feb 02 17:47:07 UTC 2026","passed","Mon Feb 02 17:47:07 UTC 2026","","","",""
"","200","Close button click causes the callback function to be called","ExploreTable","Mon Feb 02 17:43:27 UTC 2026","passed","Mon Feb 02 17:43:28 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","4","TestResources_GetPathfindingResult","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","291","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Feb 02 17:44:44 UTC 2026","passed","Mon Feb 02 17:44:44 UTC 2026","","","",""
"","70","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Feb 02 17:44:36 UTC 2026","passed","Mon Feb 02 17:44:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","111","TestResources_SearchAssetGroupTagHistory","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","10","should handle special characters","HighlightedText","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","268","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Feb 02 17:47:34 UTC 2026","passed","Mon Feb 02 17:47:35 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","434","toggles sort order when clicking sortable header","RulesAccordion","Mon Feb 02 17:45:51 UTC 2026","passed","Mon Feb 02 17:45:51 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","75","TestParseOptionalLimitQueryParameter","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","118","should have a disabled continue button","TagToZoneLabelDialog","Mon Feb 02 17:45:39 UTC 2026","passed","Mon Feb 02 17:45:39 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10232","TestManagementResource_CreateAuthToken","","Mon Feb 02 17:42:59 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","765","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Feb 02 17:43:58 UTC 2026","passed","Mon Feb 02 17:43:59 UTC 2026","","","",""
"","1978","hides the password field and removes the requirement when logged in with SSO","Users","Mon Feb 02 17:44:55 UTC 2026","passed","Mon Feb 02 17:44:57 UTC 2026","","","",""
"","402","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Feb 02 17:44:31 UTC 2026","passed","Mon Feb 02 17:44:32 UTC 2026","","Click on switch to enable","",""
"","5","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Feb 02 17:47:49 UTC 2026","passed","Mon Feb 02 17:47:49 UTC 2026","","","",""
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Feb 02 17:47:45 UTC 2026","passed","Mon Feb 02 17:47:46 UTC 2026","","","",""
"","63","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Feb 02 17:47:14 UTC 2026","passed","Mon Feb 02 17:47:15 UTC 2026","","","",""
"","209","Expand button causes table to expand to full height","ExploreTable","Mon Feb 02 17:43:27 UTC 2026","passed","Mon Feb 02 17:43:27 UTC 2026","","","",""
"","228","should not render list items for domains that are not collected","Context Selector","Mon Feb 02 17:43:52 UTC 2026","passed","Mon Feb 02 17:43:52 UTC 2026","","","",""
"Test cases for TestMarshalFloat","1","TestMarshalFloat","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_GetEdgeComposition","94","TestResources_GetEdgeComposition","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Feb 02 17:46:36 UTC 2026","passed","Mon Feb 02 17:46:36 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","594","dispatches an action to add the associated node","Rule Object Select","Mon Feb 02 17:46:28 UTC 2026","passed","Mon Feb 02 17:46:28 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","171","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Feb 02 17:43:46 UTC 2026","passed","Mon Feb 02 17:43:46 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestGetPageParamsForGraphQuery","1","TestGetPageParamsForGraphQuery","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","1020","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Feb 02 17:45:18 UTC 2026","passed","Mon Feb 02 17:45:19 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Feb 02 17:46:37 UTC 2026","passed","Mon Feb 02 17:46:37 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Mon Feb 02 17:46:27 UTC 2026","passed","Mon Feb 02 17:46:27 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","50","displays the value from filterParams.node_type","AssetGroupEdit","Mon Feb 02 17:44:25 UTC 2026","passed","Mon Feb 02 17:44:26 UTC 2026","","Node Type dropdown filter","",""
"","62","has no checked boxes by default","SourceKindsCheckboxes","Mon Feb 02 17:45:01 UTC 2026","passed","Mon Feb 02 17:45:01 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","23","TestResources_ListSavedQueries","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","111","renders the total count and object counts on success","ObjectCountPanel","Mon Feb 02 17:47:10 UTC 2026","passed","Mon Feb 02 17:47:10 UTC 2026","","","",""
"","42","Gets focus on keyboard shortcut","SearchBar","Mon Feb 02 17:47:32 UTC 2026","passed","Mon Feb 02 17:47:32 UTC 2026","","","",""
"","946","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Feb 02 17:44:17 UTC 2026","passed","Mon Feb 02 17:44:18 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Feb 02 17:47:41 UTC 2026","passed","Mon Feb 02 17:47:41 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","5","TestManagementResource_OIDCCallbackHandler","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","45","is disabled if no filters are active","AssetGroupEdit","Mon Feb 02 17:44:27 UTC 2026","passed","Mon Feb 02 17:44:27 UTC 2026","","Clear Filters button","",""
"","308","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Feb 02 17:45:25 UTC 2026","passed","Mon Feb 02 17:45:26 UTC 2026","","","",""
"","60","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Feb 02 17:44:03 UTC 2026","passed","Mon Feb 02 17:44:03 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Feb 02 17:47:30 UTC 2026","passed","Mon Feb 02 17:47:30 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Feb 02 17:47:41 UTC 2026","passed","Mon Feb 02 17:47:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","480","renders trigger button and dropdown items","TagToZoneLabel","Mon Feb 02 17:43:39 UTC 2026","passed","Mon Feb 02 17:43:39 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Feb 02 17:45:06 UTC 2026","passed","Mon Feb 02 17:45:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Feb 02 17:42:34 UTC 2026","passed","Mon Feb 02 17:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","121","buttons are disabled while loading","LoginForm","Mon Feb 02 17:47:05 UTC 2026","passed","Mon Feb 02 17:47:05 UTC 2026","","","",""
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Feb 02 17:44:16 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Feb 02 17:47:01 UTC 2026","passed","Mon Feb 02 17:47:01 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Feb 02 17:48:34 UTC 2026","passed","Mon Feb 02 17:48:34 UTC 2026","","","",""
"","289","should fire ""onClose"" once","UserTokenManagementDialog","Mon Feb 02 17:46:19 UTC 2026","passed","Mon Feb 02 17:46:19 UTC 2026","","when user clicks ""Close"" button","",""
"","66","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Feb 02 17:46:40 UTC 2026","passed","Mon Feb 02 17:46:40 UTC 2026","","","",""
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Feb 02 17:44:20 UTC 2026","passed","Mon Feb 02 17:44:21 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","","",""
"","45","should render a Field when the provided value is false","Field","Mon Feb 02 17:47:13 UTC 2026","passed","Mon Feb 02 17:47:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Feb 02 17:42:33 UTC 2026","passed","Mon Feb 02 17:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","142","renders correctly","NodeIcon","Mon Feb 02 17:47:07 UTC 2026","passed","Mon Feb 02 17:47:07 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Mon Feb 02 17:42:35 UTC 2026","passed","Mon Feb 02 17:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","286","should eventually display list of tokens","UserTokenManagementDialog","Mon Feb 02 17:46:18 UTC 2026","passed","Mon Feb 02 17:46:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","13","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Feb 02 17:47:30 UTC 2026","passed","Mon Feb 02 17:47:31 UTC 2026","","","",""
"","63","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Feb 02 17:46:40 UTC 2026","passed","Mon Feb 02 17:46:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_OpenGraphSchemaIngest","73","TestResources_OpenGraphSchemaIngest","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
