"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","returns null if paramValue is +0","useEnvironmentParams","Wed Jun 24 23:17:49 UTC 2026","passed","Wed Jun 24 23:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"","13","removes a notification","AppNotifications","Wed Jun 24 23:16:31 UTC 2026","passed","Wed Jun 24 23:16:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","3143","should render expand all and collapse all buttons","Pathfinding","Wed Jun 24 23:13:03 UTC 2026","passed","Wed Jun 24 23:13:06 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Jun 24 23:11:26 UTC 2026","passed","Wed Jun 24 23:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","36","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 24 23:14:49 UTC 2026","passed","Wed Jun 24 23:14:49 UTC 2026","","","",""
"","346","should not display generate/revoke api tokens button","User Actions Menu","Wed Jun 24 23:15:19 UTC 2026","passed","Wed Jun 24 23:15:19 UTC 2026","","Api Keys","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","133","displays an error message","GraphView","Wed Jun 24 23:18:16 UTC 2026","passed","Wed Jun 24 23:18:16 UTC 2026","","","",""
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Jun 24 23:15:27 UTC 2026","passed","Wed Jun 24 23:15:27 UTC 2026","","","",""
"","1113","clicking checkbox will remove error if present","DatabaseManagement","Wed Jun 24 23:18:18 UTC 2026","passed","Wed Jun 24 23:18:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","735","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 24 23:14:27 UTC 2026","passed","Wed Jun 24 23:14:27 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"","375","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Jun 24 23:18:45 UTC 2026","passed","Wed Jun 24 23:18:45 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","properly displays bitwise integers","Formatting number properties","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jun 24 23:18:59 UTC 2026","passed","Wed Jun 24 23:18:59 UTC 2026","","","",""
"","2461","search highlights matching substring with text-link class","Pathfinding","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:51 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestReconcile","1","TestReconcile","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","2447","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jun 24 23:14:06 UTC 2026","passed","Wed Jun 24 23:14:09 UTC 2026","","","",""
"","1481","disables the user actions menu when the user is auditor role","Users","Wed Jun 24 23:14:00 UTC 2026","passed","Wed Jun 24 23:14:02 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_GetSearchResult","5","TestResources_GetSearchResult","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","449","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jun 24 23:13:50 UTC 2026","passed","Wed Jun 24 23:13:50 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","352","renders a graph if the query has any node edges","GraphView","Wed Jun 24 23:18:18 UTC 2026","passed","Wed Jun 24 23:18:19 UTC 2026","","","",""
"","0","will return a list of values","Formatting list properties","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","578","should accept passwords with standard special characters","CreateUserForm","Wed Jun 24 23:13:01 UTC 2026","passed","Wed Jun 24 23:13:02 UTC 2026","","","",""
"","809","dark mode should persist between logging in and out","redux store","Wed Jun 24 23:18:54 UTC 2026","passed","Wed Jun 24 23:18:54 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","5","TestMaybeSubmitRelationshipUpdate","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1148","shows a table with partially completed jobs","FileIngestTable","Wed Jun 24 23:13:26 UTC 2026","passed","Wed Jun 24 23:13:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","115","renders an input box","SearchBar","Wed Jun 24 23:17:38 UTC 2026","passed","Wed Jun 24 23:17:38 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","handles only escapable characters","escapeCypherString","Wed Jun 24 23:17:43 UTC 2026","passed","Wed Jun 24 23:17:43 UTC 2026","","","",""
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:31 UTC 2026","","SortableHeader","",""
"Test cases for TestActivateMFA_Success","636","TestActivateMFA_Success","","Wed Jun 24 23:11:49 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","0","leaves double quotes untouched","escapeCypherString","Wed Jun 24 23:17:43 UTC 2026","passed","Wed Jun 24 23:17:43 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ListEdgeTypes","84","TestResources_ListEdgeTypes","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","229","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 23:16:43 UTC 2026","passed","Wed Jun 24 23:16:43 UTC 2026","","","",""
"","22","displays a status label","StatusIndicator","Wed Jun 24 23:17:41 UTC 2026","passed","Wed Jun 24 23:17:41 UTC 2026","","","",""
"","66","should render a label and version number when expanded","MainNav","Wed Jun 24 23:14:54 UTC 2026","passed","Wed Jun 24 23:14:54 UTC 2026","","","",""
"Test cases for TestStore_Exists","6","TestStore_Exists","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","326","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jun 24 23:12:42 UTC 2026","passed","Wed Jun 24 23:12:43 UTC 2026","","","",""
"","120","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 23:14:16 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","259","should handle close event","TagToZoneLabelDialog","Wed Jun 24 23:15:41 UTC 2026","passed","Wed Jun 24 23:15:41 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jun 24 23:16:53 UTC 2026","passed","Wed Jun 24 23:16:53 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","92","Test_CheckAccessToEnvironments","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","279","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jun 24 23:17:25 UTC 2026","passed","Wed Jun 24 23:17:25 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1260","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 24 23:12:47 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","125","renders count for a selected zone if prop is set","DynamicDetails","Wed Jun 24 23:14:53 UTC 2026","passed","Wed Jun 24 23:14:53 UTC 2026","","","",""
"","365","renders headers","CommonSearches","Wed Jun 24 23:14:26 UTC 2026","passed","Wed Jun 24 23:14:26 UTC 2026","","","",""
"","1","should compute the midpoint of a line segment","bezier","Wed Jun 24 23:18:39 UTC 2026","passed","Wed Jun 24 23:18:39 UTC 2026","","","",""
"","2163","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jun 24 23:16:01 UTC 2026","passed","Wed Jun 24 23:16:03 UTC 2026","","","",""
"","2231","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 24 23:14:02 UTC 2026","passed","Wed Jun 24 23:14:04 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jun 24 23:15:39 UTC 2026","passed","Wed Jun 24 23:15:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","254","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Jun 24 23:12:49 UTC 2026","passed","Wed Jun 24 23:12:50 UTC 2026","","Toggling labels","",""
"","218","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jun 24 23:13:03 UTC 2026","passed","Wed Jun 24 23:13:03 UTC 2026","","","",""
"","4522","search forces sections to expand when there is a match","Pathfinding","Wed Jun 24 23:13:51 UTC 2026","passed","Wed Jun 24 23:13:56 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","6","TestLocalStore_Copy","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","249","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 24 23:14:46 UTC 2026","passed","Wed Jun 24 23:14:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_PutUserAuthSecret","5417","TestManagementResource_PutUserAuthSecret","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","81","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jun 24 23:12:34 UTC 2026","passed","Wed Jun 24 23:12:35 UTC 2026","","","",""
"","315","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 24 23:18:45 UTC 2026","passed","Wed Jun 24 23:18:46 UTC 2026","","","",""
"Test cases for TestStore_List","6","TestStore_List","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","17","throws when used outside of AnnouncementProvider","useAnnounce","Wed Jun 24 23:15:38 UTC 2026","passed","Wed Jun 24 23:15:38 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Wed Jun 24 23:18:37 UTC 2026","passed","Wed Jun 24 23:18:37 UTC 2026","","initGraph","",""
"","237","clears value if input is empty","ManagedDatePicker - input","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:31 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","Wed Jun 24 23:11:14 UTC 2026","passed","Wed Jun 24 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","288","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jun 24 23:14:57 UTC 2026","passed","Wed Jun 24 23:14:57 UTC 2026","","","",""
"","323","fires delete when edit is clicked","ListItemActionMenu","Wed Jun 24 23:16:14 UTC 2026","passed","Wed Jun 24 23:16:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","208","displays the label for each result","SearchCurrentNodes","Wed Jun 24 23:15:50 UTC 2026","passed","Wed Jun 24 23:15:50 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","912","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Jun 24 23:15:19 UTC 2026","passed","Wed Jun 24 23:15:20 UTC 2026","","","",""
"","12548","checking a category updates all children and grandchildren","Pathfinding","Wed Jun 24 23:13:10 UTC 2026","passed","Wed Jun 24 23:13:22 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Wed Jun 24 23:11:38 UTC 2026","passed","Wed Jun 24 23:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestDetectContentType","7","TestDetectContentType","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","1850","enables the user actions menu when the user is admin role","Users","Wed Jun 24 23:13:58 UTC 2026","passed","Wed Jun 24 23:14:00 UTC 2026","","","",""
"","146","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"","444","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jun 24 23:13:46 UTC 2026","passed","Wed Jun 24 23:13:46 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"","304","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","Toggling labels","",""
"","2904","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jun 24 23:13:30 UTC 2026","passed","Wed Jun 24 23:13:33 UTC 2026","","pagination reset","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jun 24 23:19:00 UTC 2026","passed","Wed Jun 24 23:19:00 UTC 2026","","","",""
"","131","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jun 24 23:15:23 UTC 2026","passed","Wed Jun 24 23:15:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestLocalStore_Move","5","TestLocalStore_Move","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","109","enables returning a list of tags","the useAssetGroupTags utilities","Wed Jun 24 23:14:20 UTC 2026","passed","Wed Jun 24 23:14:20 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 24 23:16:55 UTC 2026","passed","Wed Jun 24 23:16:55 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","154","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jun 24 23:14:38 UTC 2026","passed","Wed Jun 24 23:14:38 UTC 2026","","Clear Filters button","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","369","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jun 24 23:16:14 UTC 2026","passed","Wed Jun 24 23:16:14 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","initial value","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Jun 24 23:16:14 UTC 2026","passed","Wed Jun 24 23:16:14 UTC 2026","","setSingleParamFactory","",""
"","635","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Jun 24 23:13:09 UTC 2026","passed","Wed Jun 24 23:13:09 UTC 2026","","","",""
