"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","14986","checking a category updates all children and grandchildren","Pathfinding","Tue Feb 10 16:39:04 UTC 2026","passed","Tue Feb 10 16:39:19 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:36 UTC 2026","","","",""
"","120","renders enabled prop when flag is enabled","FeatureFlag","Tue Feb 10 16:40:58 UTC 2026","passed","Tue Feb 10 16:40:58 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","109","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Feb 10 16:39:07 UTC 2026","passed","Tue Feb 10 16:39:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","152","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Feb 10 16:41:17 UTC 2026","passed","Tue Feb 10 16:41:17 UTC 2026","","","",""
"","55","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Feb 10 16:41:02 UTC 2026","passed","Tue Feb 10 16:41:02 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","315","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Feb 10 16:38:29 UTC 2026","passed","Tue Feb 10 16:38:30 UTC 2026","","Searching current results","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","","",""
"","122","renders the total count and object counts on success","ObjectCountPanel","Tue Feb 10 16:41:33 UTC 2026","passed","Tue Feb 10 16:41:33 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Feb 10 16:41:53 UTC 2026","passed","Tue Feb 10 16:41:53 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Tue Feb 10 16:40:18 UTC 2026","passed","Tue Feb 10 16:40:18 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","129","TestResources_GetAZEntityInformation","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:37 UTC 2026","","","",""
"","289","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Feb 10 16:40:04 UTC 2026","passed","Tue Feb 10 16:40:05 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Feb 10 16:41:40 UTC 2026","passed","Tue Feb 10 16:41:40 UTC 2026","","","",""
"","889","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Feb 10 16:41:43 UTC 2026","passed","Tue Feb 10 16:41:44 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","1","Test_formatSearchResults_sorting","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","356","shows a loading state","AssetGroupMenuItem","Tue Feb 10 16:38:45 UTC 2026","passed","Tue Feb 10 16:38:46 UTC 2026","","","",""
"","60","should render a Field when the provided value is false","Field","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:36 UTC 2026","","","",""
"","430","navigates to object details when clicking an object row","ObjectsAccordion","Tue Feb 10 16:40:06 UTC 2026","passed","Tue Feb 10 16:40:06 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Feb 10 16:40:54 UTC 2026","passed","Tue Feb 10 16:40:54 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","54","displays security warning","Enable2FADialog","Tue Feb 10 16:40:46 UTC 2026","passed","Tue Feb 10 16:40:46 UTC 2026","","","",""
"","59","Should display a list of the asset group members","AssetGroupMemberList","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"","191","should render action list item that handles a function","MainNav","Tue Feb 10 16:38:27 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1588","TestManagementResource_UpdateUser_GetRolesError","","Tue Feb 10 16:37:01 UTC 2026","passed","Tue Feb 10 16:37:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 16:43:19 UTC 2026","passed","Tue Feb 10 16:43:19 UTC 2026","","","",""
"","118","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Feb 10 16:38:29 UTC 2026","passed","Tue Feb 10 16:38:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Tue Feb 10 16:37:21 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","returns false if value is 'array'","searchParams","Tue Feb 10 16:40:36 UTC 2026","passed","Tue Feb 10 16:40:36 UTC 2026","","isEmptyParam","",""
"","654","has status filters","FileIngestFilterDialog","Tue Feb 10 16:38:28 UTC 2026","passed","Tue Feb 10 16:38:29 UTC 2026","","Status Select","",""
"","247","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Feb 10 16:38:05 UTC 2026","passed","Tue Feb 10 16:38:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","863","should call onSave when save button is clicked","SaveQueryDialog","Tue Feb 10 16:37:50 UTC 2026","passed","Tue Feb 10 16:37:51 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Feb 10 16:36:47 UTC 2026","passed","Tue Feb 10 16:36:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListADDomainForeignUsers","4","TestResources_ListADDomainForeignUsers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","39","does not set input text if no value is given","ManagedDatePicker - value","Tue Feb 10 16:39:55 UTC 2026","passed","Tue Feb 10 16:39:55 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","525","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Feb 10 16:39:36 UTC 2026","passed","Tue Feb 10 16:39:36 UTC 2026","","","",""
"","998","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Feb 10 16:38:10 UTC 2026","passed","Tue Feb 10 16:38:11 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Tue Feb 10 16:36:45 UTC 2026","passed","Tue Feb 10 16:36:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","814","renders the node in the entity panel when member is clicked","GroupManagement","Tue Feb 10 16:42:58 UTC 2026","passed","Tue Feb 10 16:42:59 UTC 2026","","","",""
"","1192","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Feb 10 16:39:58 UTC 2026","passed","Tue Feb 10 16:39:59 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","342","renders","ObjectsAccordion","Tue Feb 10 16:40:05 UTC 2026","passed","Tue Feb 10 16:40:05 UTC 2026","","","",""
"","48","renders note header correctly","HistoryNotes Component","Tue Feb 10 16:41:50 UTC 2026","passed","Tue Feb 10 16:41:50 UTC 2026","","","",""
"","522","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Feb 10 16:42:59 UTC 2026","passed","Tue Feb 10 16:43:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Feb 10 16:40:18 UTC 2026","passed","Tue Feb 10 16:40:18 UTC 2026","","","",""
"","17","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Feb 10 16:39:41 UTC 2026","passed","Tue Feb 10 16:39:41 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","1048","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Feb 10 16:42:46 UTC 2026","passed","Tue Feb 10 16:42:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","385","should call ""onSave"" one time","Enable2FADialog","Tue Feb 10 16:40:47 UTC 2026","passed","Tue Feb 10 16:40:47 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_GetPermissionsForSavedQuery","80","TestResources_GetPermissionsForSavedQuery","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","712","displays correct content based on platform filter Azure","CommonSearches","Tue Feb 10 16:38:43 UTC 2026","passed","Tue Feb 10 16:38:44 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","1091","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Feb 10 16:39:40 UTC 2026","passed","Tue Feb 10 16:39:42 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","78","should render when search string is at the beginning of the text","HighlightedText","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","189","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Feb 10 16:40:14 UTC 2026","passed","Tue Feb 10 16:40:15 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_GetSavedQuery","46","TestResources_GetSavedQuery","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","917","should display all available roles","UpdateUserDialog","Tue Feb 10 16:38:19 UTC 2026","passed","Tue Feb 10 16:38:20 UTC 2026","","","",""
"","459","filters by the selected user","FileIngestFilterDialog","Tue Feb 10 16:38:32 UTC 2026","passed","Tue Feb 10 16:38:32 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1223","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Feb 10 16:42:38 UTC 2026","passed","Tue Feb 10 16:42:39 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestManagementResource_GetRole","30920","TestManagementResource_GetRole","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","11","should render when search string matches text entirely","HighlightedText","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"","127","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Feb 10 16:38:51 UTC 2026","passed","Tue Feb 10 16:38:51 UTC 2026","","Custom Member checkbox filter","",""
"","58","navigates to the specified route with global params intact","AppNavigate","Tue Feb 10 16:40:50 UTC 2026","passed","Tue Feb 10 16:40:50 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Feb 10 16:43:09 UTC 2026","passed","Tue Feb 10 16:43:09 UTC 2026","","","",""
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Feb 10 16:41:26 UTC 2026","passed","Tue Feb 10 16:41:26 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","805","renders a filter search and platform dropdown menu","CommonSearches","Tue Feb 10 16:38:42 UTC 2026","passed","Tue Feb 10 16:38:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 16:38:37 UTC 2026","passed","Tue Feb 10 16:38:37 UTC 2026","","","",""
"","302","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Feb 10 16:38:51 UTC 2026","passed","Tue Feb 10 16:38:51 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","224","opens and closes the dialog with the cancel button","Tag Form","Tue Feb 10 16:37:52 UTC 2026","passed","Tue Feb 10 16:37:52 UTC 2026","","","",""
"","178","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Feb 10 16:43:00 UTC 2026","passed","Tue Feb 10 16:43:00 UTC 2026","","","",""
"","425","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 16:42:44 UTC 2026","passed","Tue Feb 10 16:42:45 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Tue Feb 10 16:37:21 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_CreateCustomNodeKindsTest","114","TestResources_CreateCustomNodeKindsTest","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Feb 10 16:41:44 UTC 2026","passed","Tue Feb 10 16:41:44 UTC 2026","","","",""
"","143","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Feb 10 16:38:36 UTC 2026","passed","Tue Feb 10 16:38:36 UTC 2026","","","",""
"","8","fully replaces state","useObjectState","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"","776","renders a button and a menu","CreateMenu","Tue Feb 10 16:38:50 UTC 2026","passed","Tue Feb 10 16:38:51 UTC 2026","","oidc_support feature flag enabled","",""
"","1798","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Feb 10 16:39:24 UTC 2026","passed","Tue Feb 10 16:39:26 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
