"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","99","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon May 11 23:01:47 UTC 2026","passed","Mon May 11 23:01:47 UTC 2026","","","",""
"","303","renders with applied filters","Privilege Zones History Filter Dialog","Mon May 11 23:00:46 UTC 2026","passed","Mon May 11 23:00:46 UTC 2026","","","",""
"","1356","should render","EdgeInfoHeader","Mon May 11 23:01:56 UTC 2026","passed","Mon May 11 23:01:57 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","202","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon May 11 22:58:53 UTC 2026","passed","Mon May 11 22:58:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","127","TestResources_DeleteExtension","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon May 11 22:57:23 UTC 2026","passed","Mon May 11 22:57:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon May 11 22:58:32 UTC 2026","passed","Mon May 11 22:58:32 UTC 2026","","combined filters","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon May 11 22:57:28 UTC 2026","passed","Mon May 11 22:57:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","130","requests finished jobs","useFinishedJobs","Mon May 11 23:00:45 UTC 2026","passed","Mon May 11 23:00:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","134","returns a nodes array","useEdgeInfoItems","Mon May 11 23:01:34 UTC 2026","passed","Mon May 11 23:01:34 UTC 2026","","","",""
"","373","renders","EarlyAccessFeaturesWarningDialog","Mon May 11 23:04:39 UTC 2026","passed","Mon May 11 23:04:40 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Mon May 11 23:02:20 UTC 2026","passed","Mon May 11 23:02:20 UTC 2026","","","",""
"","28","renders custom icon overlap correctly","NodeIcon","Mon May 11 23:02:45 UTC 2026","passed","Mon May 11 23:02:45 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon May 11 23:01:44 UTC 2026","passed","Mon May 11 23:01:44 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","117","should display the ""My Profile"" title","UserProfile","Mon May 11 23:00:22 UTC 2026","passed","Mon May 11 23:00:22 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Mon May 11 23:02:55 UTC 2026","passed","Mon May 11 23:02:55 UTC 2026","","","",""
"","539","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon May 11 23:00:46 UTC 2026","passed","Mon May 11 23:00:47 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","351","has date range input filters","FileIngestFilterDialog","Mon May 11 22:59:45 UTC 2026","passed","Mon May 11 22:59:46 UTC 2026","","Date Range Inputs","",""
"","171","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon May 11 23:02:14 UTC 2026","passed","Mon May 11 23:02:14 UTC 2026","","","",""
"","912","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon May 11 22:58:43 UTC 2026","passed","Mon May 11 22:58:44 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","93","TestResources_GetSavedQuery","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Mon May 11 22:57:32 UTC 2026","passed","Mon May 11 22:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon May 11 22:57:28 UTC 2026","passed","Mon May 11 22:57:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","167","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon May 11 23:00:07 UTC 2026","passed","Mon May 11 23:00:07 UTC 2026","","","",""
"","172","should render tag to Label content","TagToZoneLabelDialog","Mon May 11 23:01:17 UTC 2026","passed","Mon May 11 23:01:17 UTC 2026","","","",""
"","210","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon May 11 22:59:58 UTC 2026","passed","Mon May 11 22:59:58 UTC 2026","","","",""
"","832","renders a link to the explore page when member is clicked","GroupManagement","Mon May 11 23:04:22 UTC 2026","passed","Mon May 11 23:04:23 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Mon May 11 23:02:05 UTC 2026","passed","Mon May 11 23:02:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","2","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","303","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon May 11 22:58:28 UTC 2026","passed","Mon May 11 22:58:29 UTC 2026","","","",""
"","625","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon May 11 23:03:58 UTC 2026","passed","Mon May 11 23:03:58 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon May 11 23:01:12 UTC 2026","passed","Mon May 11 23:01:12 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon May 11 22:58:32 UTC 2026","passed","Mon May 11 22:58:32 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_GetUser","20391","TestManagementResource_GetUser","","Mon May 11 22:57:52 UTC 2026","passed","Mon May 11 22:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon May 11 23:01:44 UTC 2026","passed","Mon May 11 23:01:44 UTC 2026","","Error states","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon May 11 23:00:04 UTC 2026","passed","Mon May 11 23:00:04 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon May 11 23:00:04 UTC 2026","passed","Mon May 11 23:00:04 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Mon May 11 23:02:39 UTC 2026","passed","Mon May 11 23:02:39 UTC 2026","","","",""
"","828","displays validation error messages when password does not match confirmation","PasswordDialog","Mon May 11 22:58:54 UTC 2026","passed","Mon May 11 22:58:55 UTC 2026","","","",""
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon May 11 23:01:57 UTC 2026","passed","Mon May 11 23:01:57 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon May 11 22:58:57 UTC 2026","passed","Mon May 11 22:58:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","121","TestResources_UpdateCustomNodeKindsTest","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","88","should have a .z-nav class","MainNav","Mon May 11 23:00:29 UTC 2026","passed","Mon May 11 23:00:29 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","508","toggles parent from all to none","GraphDataCheckboxes","Mon May 11 22:59:24 UTC 2026","passed","Mon May 11 22:59:25 UTC 2026","","","",""
"","101","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon May 11 22:59:58 UTC 2026","passed","Mon May 11 22:59:58 UTC 2026","","","",""
"","117","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon May 11 22:59:53 UTC 2026","passed","Mon May 11 22:59:53 UTC 2026","","","",""
"","254","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon May 11 23:00:22 UTC 2026","passed","Mon May 11 23:00:22 UTC 2026","","","",""
"","4949","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon May 11 22:59:14 UTC 2026","passed","Mon May 11 22:59:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","4216","edges are displayed in alphabetical order","Pathfinding","Mon May 11 22:59:31 UTC 2026","passed","Mon May 11 22:59:35 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","Mon May 11 22:58:12 UTC 2026","passed","Mon May 11 22:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon May 11 22:57:32 UTC 2026","passed","Mon May 11 22:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_GetAIACAEntityInfo","271","TestResources_GetAIACAEntityInfo","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestMaybeSubmitNodeUpdate","6","TestMaybeSubmitNodeUpdate","","Mon May 11 22:57:29 UTC 2026","passed","Mon May 11 22:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","117","renders an input box","SearchBar","Mon May 11 23:03:14 UTC 2026","passed","Mon May 11 23:03:14 UTC 2026","","","",""
"","1286","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon May 11 22:58:40 UTC 2026","passed","Mon May 11 22:58:41 UTC 2026","","","",""
"","78","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon May 11 23:01:57 UTC 2026","passed","Mon May 11 23:01:57 UTC 2026","","","",""
