"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","should display the ""Authentication"" header","UserProfile","Mon Jul 20 15:34:52 UTC 2026","passed","Mon Jul 20 15:34:52 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Mon Jul 20 15:37:07 UTC 2026","passed","Mon Jul 20 15:37:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","52","Should display a list of the asset group members","AssetGroupMemberList","Mon Jul 20 15:37:05 UTC 2026","passed","Mon Jul 20 15:37:05 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5708","TestManagementResource_PutUserAuthSecret","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","572","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jul 20 15:36:08 UTC 2026","passed","Mon Jul 20 15:36:09 UTC 2026","","","",""
"","41","returns undefined for sort params when no initial state is provided","useSortParams","Mon Jul 20 15:36:11 UTC 2026","passed","Mon Jul 20 15:36:11 UTC 2026","","","",""
"","175","calls onLayoutChange with the selected layout","GraphControls","Mon Jul 20 15:32:46 UTC 2026","passed","Mon Jul 20 15:32:46 UTC 2026","","Selecting a layout","",""
"","1","reports an API error when there is only statusText","handleError","Mon Jul 20 15:33:59 UTC 2026","passed","Mon Jul 20 15:33:59 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Jul 20 15:36:17 UTC 2026","passed","Mon Jul 20 15:36:17 UTC 2026","","isEmptyParam","",""
"","52","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jul 20 15:36:47 UTC 2026","passed","Mon Jul 20 15:36:47 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Jul 20 15:35:40 UTC 2026","passed","Mon Jul 20 15:35:40 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Mon Jul 20 15:37:19 UTC 2026","passed","Mon Jul 20 15:37:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","354","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jul 20 15:38:53 UTC 2026","passed","Mon Jul 20 15:38:54 UTC 2026","","","",""
"","304","should not render list items for domains that are not collected","Context Selector","Mon Jul 20 15:34:02 UTC 2026","passed","Mon Jul 20 15:34:03 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","2","TestHandlers_GetRelationshipByID","","Mon Jul 20 15:31:54 UTC 2026","passed","Mon Jul 20 15:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestRateLimitMiddleware","2","TestRateLimitMiddleware","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","66","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Jul 20 15:32:18 UTC 2026","passed","Mon Jul 20 15:32:18 UTC 2026","","","",""
"","70","applies empty state height when no results","ActiveExtensionsCard","Mon Jul 20 15:32:47 UTC 2026","passed","Mon Jul 20 15:32:47 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","139","buttons are disabled while loading","PasswordResetForm","Mon Jul 20 15:35:24 UTC 2026","passed","Mon Jul 20 15:35:25 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Mon Jul 20 15:31:24 UTC 2026","passed","Mon Jul 20 15:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jul 20 15:35:37 UTC 2026","passed","Mon Jul 20 15:35:37 UTC 2026","","","",""
"","44","should display the checkbox group title","Checkbox group","Mon Jul 20 15:37:38 UTC 2026","passed","Mon Jul 20 15:37:38 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","293","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Jul 20 15:32:57 UTC 2026","passed","Mon Jul 20 15:32:57 UTC 2026","","","",""
"","12703","checking a category updates all children and grandchildren","Pathfinding","Mon Jul 20 15:32:58 UTC 2026","passed","Mon Jul 20 15:33:11 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Mon Jul 20 15:31:28 UTC 2026","passed","Mon Jul 20 15:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","275","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jul 20 15:35:45 UTC 2026","passed","Mon Jul 20 15:35:45 UTC 2026","","","",""
"","213","shows a table with finished jobs","FileIngestTable","Mon Jul 20 15:33:28 UTC 2026","passed","Mon Jul 20 15:33:28 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestAnalysisPipelineStepShouldRun","3","TestAnalysisPipelineStepShouldRun","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","225","handles creating a new label","Tag Form","Mon Jul 20 15:32:19 UTC 2026","passed","Mon Jul 20 15:32:20 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_GetDatabaseCompleteness","116","TestResources_GetDatabaseCompleteness","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestHasValidRolesForETAC","3","TestHasValidRolesForETAC","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestGetDataQualityStats_Failure","7","TestGetDataQualityStats_Failure","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","2239","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jul 20 15:34:12 UTC 2026","passed","Mon Jul 20 15:34:14 UTC 2026","","","",""
"","63","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jul 20 15:35:59 UTC 2026","passed","Mon Jul 20 15:35:59 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","5","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Mon Jul 20 15:31:26 UTC 2026","passed","Mon Jul 20 15:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestKindInfo_Validation","6","TestKindInfo_Validation","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","11","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Mon Jul 20 15:36:16 UTC 2026","passed","Mon Jul 20 15:36:16 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Jul 20 15:33:58 UTC 2026","passed","Mon Jul 20 15:33:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","16","hides the item when only the permission passes","useSubNavRoutes","Mon Jul 20 15:35:16 UTC 2026","passed","Mon Jul 20 15:35:16 UTC 2026","","combined gates","",""
"","3529","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Jul 20 15:33:43 UTC 2026","passed","Mon Jul 20 15:33:46 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","390","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jul 20 15:38:52 UTC 2026","passed","Mon Jul 20 15:38:52 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","Mon Jul 20 15:31:51 UTC 2026","passed","Mon Jul 20 15:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","669","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Jul 20 15:35:13 UTC 2026","passed","Mon Jul 20 15:35:14 UTC 2026","","","",""
"","84","should display a total count of asset group members","AssetGroupEdit","Mon Jul 20 15:36:01 UTC 2026","passed","Mon Jul 20 15:36:01 UTC 2026","","","",""
"","247","validates that the name input is under the max length","Tag Form","Mon Jul 20 15:32:18 UTC 2026","passed","Mon Jul 20 15:32:18 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","9","shows items when the flag is enabled","useSubNavRoutes","Mon Jul 20 15:35:16 UTC 2026","passed","Mon Jul 20 15:35:16 UTC 2026","","featureFlag gate","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Jul 20 15:34:27 UTC 2026","passed","Mon Jul 20 15:34:27 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","384","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 15:36:49 UTC 2026","passed","Mon Jul 20 15:36:49 UTC 2026","","Empty data states","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","42","renders highlight for the active tag","SelectedHighlight","Mon Jul 20 15:36:59 UTC 2026","passed","Mon Jul 20 15:36:59 UTC 2026","","","",""
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","0","TestStore_GetEnvironmentTargetedAccessControlForUser","","Mon Jul 20 15:31:49 UTC 2026","passed","Mon Jul 20 15:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestNewFileService","1","TestNewFileService","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","664","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Jul 20 15:36:41 UTC 2026","passed","Mon Jul 20 15:36:42 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Mon Jul 20 15:38:54 UTC 2026","passed","Mon Jul 20 15:38:54 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","1","TestConvertAzureSubscriptionContributorToRels","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","fails for password with control characters","testPassword","Mon Jul 20 15:37:57 UTC 2026","passed","Mon Jul 20 15:37:57 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestNodeAuthorizer_CanAccessNode","3","TestNodeAuthorizer_CanAccessNode","","Mon Jul 20 15:31:53 UTC 2026","passed","Mon Jul 20 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","1594","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Jul 20 15:38:36 UTC 2026","passed","Mon Jul 20 15:38:38 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jul 20 15:37:57 UTC 2026","passed","Mon Jul 20 15:37:57 UTC 2026","","parseEnvironmentAggregation","",""
"","114","displays an error message","GraphView","Mon Jul 20 15:38:24 UTC 2026","passed","Mon Jul 20 15:38:24 UTC 2026","","","",""
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","","",""
"","24","renders GraphButton with correct text","GraphControls","Mon Jul 20 15:32:48 UTC 2026","passed","Mon Jul 20 15:32:48 UTC 2026","","Searching current results","",""
"","104","should render all of the options as checkboxes","Checkbox group","Mon Jul 20 15:37:37 UTC 2026","passed","Mon Jul 20 15:37:37 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jul 20 15:37:31 UTC 2026","passed","Mon Jul 20 15:37:31 UTC 2026","","","",""
"","591","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jul 20 15:37:00 UTC 2026","passed","Mon Jul 20 15:37:01 UTC 2026","","","",""
"","255","fires delete when edit is clicked","ListItemActionMenu","Mon Jul 20 15:36:18 UTC 2026","passed","Mon Jul 20 15:36:18 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","595","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Jul 20 15:34:37 UTC 2026","passed","Mon Jul 20 15:34:37 UTC 2026","","","",""
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jul 20 15:35:56 UTC 2026","passed","Mon Jul 20 15:35:56 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Jul 20 15:38:56 UTC 2026","passed","Mon Jul 20 15:38:56 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","2","TestService_GetRelationship","","Mon Jul 20 15:31:55 UTC 2026","passed","Mon Jul 20 15:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","199","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jul 20 15:36:29 UTC 2026","passed","Mon Jul 20 15:36:29 UTC 2026","","","",""
"","137","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Jul 20 15:34:29 UTC 2026","passed","Mon Jul 20 15:34:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Jul 20 15:31:50 UTC 2026","passed","Mon Jul 20 15:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","124","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jul 20 15:37:38 UTC 2026","passed","Mon Jul 20 15:37:38 UTC 2026","","","",""
"","250","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jul 20 15:34:24 UTC 2026","passed","Mon Jul 20 15:34:24 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jul 20 15:39:09 UTC 2026","passed","Mon Jul 20 15:39:09 UTC 2026","","","",""
