"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","Selecting a layout","",""
"","223","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jul 07 22:15:37 UTC 2026","passed","Tue Jul 07 22:15:37 UTC 2026","","Click on switch to disable","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jul 07 22:12:25 UTC 2026","passed","Tue Jul 07 22:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","350","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jul 07 22:17:01 UTC 2026","passed","Tue Jul 07 22:17:01 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 22:18:06 UTC 2026","passed","Tue Jul 07 22:18:06 UTC 2026","","","",""
"","790","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jul 07 22:14:53 UTC 2026","passed","Tue Jul 07 22:14:54 UTC 2026","","Date Range Inputs","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Jul 07 22:19:42 UTC 2026","passed","Tue Jul 07 22:19:42 UTC 2026","","","",""
"Test cases for TestWriteBasic","2","TestWriteBasic","","Tue Jul 07 22:12:47 UTC 2026","passed","Tue Jul 07 22:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","12","should render a Field when the provided value is 0","Field","Tue Jul 07 22:18:13 UTC 2026","passed","Tue Jul 07 22:18:13 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Tue Jul 07 22:13:57 UTC 2026","passed","Tue Jul 07 22:13:57 UTC 2026","","","",""
"","804","renders group and tenant dropdown selectors","GroupManagement","Tue Jul 07 22:19:49 UTC 2026","passed","Tue Jul 07 22:19:49 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Tue Jul 07 22:17:49 UTC 2026","passed","Tue Jul 07 22:17:49 UTC 2026","","","",""
"","314","displays an autofocused text input","SearchCurrentNodes","Tue Jul 07 22:16:46 UTC 2026","passed","Tue Jul 07 22:16:47 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","430","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 07 22:15:32 UTC 2026","passed","Tue Jul 07 22:15:32 UTC 2026","","oidc_support feature flag enabled","",""
"","3087","handles delete by source kind","DatabaseManagement","Tue Jul 07 22:19:26 UTC 2026","passed","Tue Jul 07 22:19:29 UTC 2026","","","",""
"","288","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Jul 07 22:18:32 UTC 2026","passed","Tue Jul 07 22:18:33 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1019","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jul 07 22:12:35 UTC 2026","passed","Tue Jul 07 22:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","setValue","",""
"","24","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Tue Jul 07 22:19:46 UTC 2026","passed","Tue Jul 07 22:19:46 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestNewService","0","TestNewService","","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","107","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 07 22:18:11 UTC 2026","passed","Tue Jul 07 22:18:11 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","622","should sort by type","SSOProviderTable","Tue Jul 07 22:17:23 UTC 2026","passed","Tue Jul 07 22:17:24 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestConvertAzureSubscriptionContributorToRels","2","TestConvertAzureSubscriptionContributorToRels","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","74","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 07 22:15:04 UTC 2026","passed","Tue Jul 07 22:15:04 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Jul 07 22:18:21 UTC 2026","passed","Tue Jul 07 22:18:21 UTC 2026","","","",""
"","93","renders an input box","SearchBar","Tue Jul 07 22:18:37 UTC 2026","passed","Tue Jul 07 22:18:37 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","2","TestStore_CreateAnalysisRequest","","Tue Jul 07 22:13:05 UTC 2026","passed","Tue Jul 07 22:13:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","147","renders with a selected icon","Glyph Select Dialog","Tue Jul 07 22:18:24 UTC 2026","passed","Tue Jul 07 22:18:24 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","73","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jul 07 22:16:58 UTC 2026","passed","Tue Jul 07 22:16:58 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jul 07 22:18:26 UTC 2026","passed","Tue Jul 07 22:18:26 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","Tue Jul 07 22:12:26 UTC 2026","passed","Tue Jul 07 22:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","105","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","Table view selection state","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","841","has status filters","FileIngestFilterDialog","Tue Jul 07 22:14:50 UTC 2026","passed","Tue Jul 07 22:14:51 UTC 2026","","Status Select","",""
"","774","dark mode should persist between logging in and out","redux store","Tue Jul 07 22:20:00 UTC 2026","passed","Tue Jul 07 22:20:01 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","198","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Jul 07 22:15:19 UTC 2026","passed","Tue Jul 07 22:15:19 UTC 2026","","","",""
"","29","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 07 22:16:06 UTC 2026","passed","Tue Jul 07 22:16:06 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Tue Jul 07 22:17:15 UTC 2026","passed","Tue Jul 07 22:17:15 UTC 2026","","","",""
"","97","should render a button with the passed in display text","GraphButton","Tue Jul 07 22:18:56 UTC 2026","passed","Tue Jul 07 22:18:56 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestFoldl","0","TestFoldl","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","128","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 07 22:16:18 UTC 2026","passed","Tue Jul 07 22:16:18 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","78","TestResources_GetEdgeComposition","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_ListADDomainContainedGroups","4","TestResources_ListADDomainContainedGroups","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_SearchAssetGroupTagHistory","104","TestResources_SearchAssetGroupTagHistory","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Jul 07 22:20:04 UTC 2026","passed","Tue Jul 07 22:20:04 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","3768","categories default to expanded","Pathfinding","Tue Jul 07 22:13:54 UTC 2026","passed","Tue Jul 07 22:13:58 UTC 2026","","","",""
"","203","opens when keyboard shortcut is pressed","GraphControls","Tue Jul 07 22:13:37 UTC 2026","passed","Tue Jul 07 22:13:37 UTC 2026","","Searching current results","",""
"","2710","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Jul 07 22:17:05 UTC 2026","passed","Tue Jul 07 22:17:08 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestGC_Start","1008","TestGC_Start","","Tue Jul 07 22:12:16 UTC 2026","passed","Tue Jul 07 22:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","9","hides items while permissions are loading","useSubNavRoutes","Tue Jul 07 22:16:09 UTC 2026","passed","Tue Jul 07 22:16:09 UTC 2026","","permissions gate","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Tue Jul 07 22:18:38 UTC 2026","passed","Tue Jul 07 22:18:38 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jul 07 22:18:25 UTC 2026","passed","Tue Jul 07 22:18:25 UTC 2026","","","",""
"","13","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Jul 07 22:16:37 UTC 2026","passed","Tue Jul 07 22:16:37 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","1","TestStore_SetFlag","","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","90","renders the title","ProcessingIndicator","Tue Jul 07 22:18:54 UTC 2026","passed","Tue Jul 07 22:18:55 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","5767","expand all button expands all sections after collapsing","Pathfinding","Tue Jul 07 22:14:30 UTC 2026","passed","Tue Jul 07 22:14:36 UTC 2026","","","",""
"","109","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jul 07 22:16:23 UTC 2026","passed","Tue Jul 07 22:16:23 UTC 2026","","","",""
"","60","Error handling for fetching edge information","EdgeObjectInformation","Tue Jul 07 22:16:48 UTC 2026","passed","Tue Jul 07 22:16:48 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","99","displays the value thats passed via children","CodeController","Tue Jul 07 22:18:31 UTC 2026","passed","Tue Jul 07 22:18:31 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestParseAndValidate_IgnoredParameters","0","TestParseAndValidate_IgnoredParameters","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/filters/TestParseAndValidate_IgnoredParameters","TestParseAndValidate_IgnoredParameters"
"","73","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jul 07 22:15:36 UTC 2026","passed","Tue Jul 07 22:15:36 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jul 07 22:18:51 UTC 2026","passed","Tue Jul 07 22:18:51 UTC 2026","","parseEnvironmentAggregation","",""
"","498","handles a selection as expected","DropdownSelector","Tue Jul 07 22:17:30 UTC 2026","passed","Tue Jul 07 22:17:30 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 07 22:16:33 UTC 2026","passed","Tue Jul 07 22:16:33 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Tue Jul 07 22:19:48 UTC 2026","passed","Tue Jul 07 22:19:48 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Tue Jul 07 22:12:25 UTC 2026","passed","Tue Jul 07 22:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestSpoolToScratch","11","TestSpoolToScratch","","Tue Jul 07 22:12:23 UTC 2026","passed","Tue Jul 07 22:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jul 07 22:16:35 UTC 2026","passed","Tue Jul 07 22:16:35 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Jul 07 22:17:59 UTC 2026","passed","Tue Jul 07 22:17:59 UTC 2026","","","",""
"","1","should compute the midpoint of a line segment","bezier","Tue Jul 07 22:19:47 UTC 2026","passed","Tue Jul 07 22:19:47 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","12","removes multiple keys from state","useObjectState","Tue Jul 07 22:18:02 UTC 2026","passed","Tue Jul 07 22:18:02 UTC 2026","","","",""
"","326","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Jul 07 22:13:08 UTC 2026","passed","Tue Jul 07 22:13:08 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue Jul 07 22:18:22 UTC 2026","passed","Tue Jul 07 22:18:22 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","49","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Jul 07 22:15:10 UTC 2026","passed","Tue Jul 07 22:15:11 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1109","TestCreateUser_ResetPassword","","Tue Jul 07 22:12:26 UTC 2026","passed","Tue Jul 07 22:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","44","renders the title passed via title prop","ColumnHeaders","Tue Jul 07 22:16:28 UTC 2026","passed","Tue Jul 07 22:16:28 UTC 2026","","SortableHeader","",""
"","591","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 22:19:30 UTC 2026","passed","Tue Jul 07 22:19:30 UTC 2026","","","",""
"","169","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","Selecting a layout","",""
"","79","applies empty state height when no results","ActiveExtensionsCard","Tue Jul 07 22:13:37 UTC 2026","passed","Tue Jul 07 22:13:37 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","179","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jul 07 22:17:53 UTC 2026","passed","Tue Jul 07 22:17:53 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","89","copys children value to clipboard after clicking the copy btn","CodeController","Tue Jul 07 22:18:31 UTC 2026","passed","Tue Jul 07 22:18:32 UTC 2026","","","",""
