"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","hides the item when only the permission passes","useSubNavRoutes","Fri Jul 17 20:15:08 UTC 2026","passed","Fri Jul 17 20:15:08 UTC 2026","","combined gates","",""
"Test cases for TestDomainSelectors_TestIsSortable","1","TestDomainSelectors_TestIsSortable","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","122","initializes the list with all filters checked by default","usePathfindingFilters","Fri Jul 17 20:17:06 UTC 2026","passed","Fri Jul 17 20:17:07 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jul 17 20:18:55 UTC 2026","passed","Fri Jul 17 20:18:55 UTC 2026","","","",""
"","200","renders a graph view","GraphView","Fri Jul 17 20:18:16 UTC 2026","passed","Fri Jul 17 20:18:16 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jul 17 20:10:06 UTC 2026","passed","Fri Jul 17 20:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","416","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jul 17 20:14:05 UTC 2026","passed","Fri Jul 17 20:14:05 UTC 2026","","","",""
"","92","disables the JSON button if the JSON is empty","GraphControls","Fri Jul 17 20:12:39 UTC 2026","passed","Fri Jul 17 20:12:39 UTC 2026","","Exporting json","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Fri Jul 17 20:10:42 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Jul 17 20:16:51 UTC 2026","passed","Fri Jul 17 20:16:51 UTC 2026","","","",""
"","11","hides items while feature flags are loading","useSubNavRoutes","Fri Jul 17 20:15:08 UTC 2026","passed","Fri Jul 17 20:15:08 UTC 2026","","featureFlag gate","",""
"","591","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jul 17 20:12:22 UTC 2026","passed","Fri Jul 17 20:12:22 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","8","TestLocalStore_Copy","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Jul 17 20:17:58 UTC 2026","passed","Fri Jul 17 20:17:58 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Jul 17 20:10:24 UTC 2026","passed","Fri Jul 17 20:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jul 17 20:13:51 UTC 2026","passed","Fri Jul 17 20:13:51 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","1","Test_ParseAndValidatePayload","","Fri Jul 17 20:10:26 UTC 2026","passed","Fri Jul 17 20:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1487","TestManagementResource_UpdateUser_SelfDisable","","Fri Jul 17 20:10:30 UTC 2026","passed","Fri Jul 17 20:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jul 17 20:10:19 UTC 2026","passed","Fri Jul 17 20:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Jul 17 20:18:00 UTC 2026","passed","Fri Jul 17 20:18:00 UTC 2026","","","",""
"","64","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Jul 17 20:12:37 UTC 2026","passed","Fri Jul 17 20:12:37 UTC 2026","","","",""
"","5026","should clear state when logout action is dispatched","redux store","Fri Jul 17 20:18:50 UTC 2026","passed","Fri Jul 17 20:18:55 UTC 2026","","","",""
"","5","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Fri Jul 17 20:18:48 UTC 2026","passed","Fri Jul 17 20:18:48 UTC 2026","","getIsHighlightedItemInGraph","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","combined filters","",""
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jul 17 20:14:16 UTC 2026","passed","Fri Jul 17 20:14:16 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","3","TestStorageFileService_WriteTempFile","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","170","displays a table of completed ingest logs","FileIngest","Fri Jul 17 20:16:06 UTC 2026","passed","Fri Jul 17 20:16:06 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","46","sets input text to value","ManagedDatePicker - value","Fri Jul 17 20:15:22 UTC 2026","passed","Fri Jul 17 20:15:22 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestNewService","4","TestNewService","","Fri Jul 17 20:10:42 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jul 17 20:10:03 UTC 2026","passed","Fri Jul 17 20:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","348","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Jul 17 20:12:38 UTC 2026","passed","Fri Jul 17 20:12:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","41","composes search params from the search prop and use them in the link","AppLink","Fri Jul 17 20:15:52 UTC 2026","passed","Fri Jul 17 20:15:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","777","renders a button that expands the filter section","AssetGroupEdit","Fri Jul 17 20:14:22 UTC 2026","passed","Fri Jul 17 20:14:23 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Fri Jul 17 20:10:44 UTC 2026","passed","Fri Jul 17 20:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","165","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jul 17 20:13:57 UTC 2026","passed","Fri Jul 17 20:13:58 UTC 2026","","","",""
"","180","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Jul 17 20:14:57 UTC 2026","passed","Fri Jul 17 20:14:57 UTC 2026","","Selected Details Tabs - Params present","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Jul 17 20:10:24 UTC 2026","passed","Fri Jul 17 20:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestStorageFileService_WriteFileFromReader","6","TestStorageFileService_WriteFileFromReader","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","135","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jul 17 20:14:56 UTC 2026","passed","Fri Jul 17 20:14:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","108","renders count for a selected zone if prop is set","DynamicDetails","Fri Jul 17 20:14:48 UTC 2026","passed","Fri Jul 17 20:14:48 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","110","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jul 17 20:13:43 UTC 2026","passed","Fri Jul 17 20:13:43 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Jul 17 20:13:50 UTC 2026","passed","Fri Jul 17 20:13:50 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Jul 17 20:10:23 UTC 2026","passed","Fri Jul 17 20:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_CreateCustomNodeKindsTest","125","TestResources_CreateCustomNodeKindsTest","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Fri Jul 17 20:10:06 UTC 2026","passed","Fri Jul 17 20:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","217","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Jul 17 20:15:50 UTC 2026","passed","Fri Jul 17 20:15:50 UTC 2026","","","",""
"","1033","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jul 17 20:13:33 UTC 2026","passed","Fri Jul 17 20:13:34 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","180","renders the form for editing an existing label","Tag Form","Fri Jul 17 20:12:10 UTC 2026","passed","Fri Jul 17 20:12:10 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Jul 17 20:14:16 UTC 2026","passed","Fri Jul 17 20:14:16 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestLocalStore_Delete","9","TestLocalStore_Delete","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jul 17 20:10:42 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","526","renders icons as expected","DropdownSelector","Fri Jul 17 20:16:23 UTC 2026","passed","Fri Jul 17 20:16:23 UTC 2026","","","",""
"","812","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri Jul 17 20:12:11 UTC 2026","passed","Fri Jul 17 20:12:12 UTC 2026","","","",""
"","9","shows items when all required permissions are granted","useSubNavRoutes","Fri Jul 17 20:15:08 UTC 2026","passed","Fri Jul 17 20:15:08 UTC 2026","","permissions gate","",""
"","20","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Jul 17 20:15:49 UTC 2026","passed","Fri Jul 17 20:15:49 UTC 2026","","","",""
"","726","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jul 17 20:18:27 UTC 2026","passed","Fri Jul 17 20:18:28 UTC 2026","","","",""
"","1526","renders a table if the query has NO node edges","GraphView","Fri Jul 17 20:18:18 UTC 2026","passed","Fri Jul 17 20:18:19 UTC 2026","","","",""
"","534","Expand button causes table to expand to full height","ExploreTable","Fri Jul 17 20:12:10 UTC 2026","passed","Fri Jul 17 20:12:10 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","89","TestResources_GetDatabaseCompleteness","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Jul 17 20:10:53 UTC 2026","passed","Fri Jul 17 20:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Jul 17 20:10:42 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","331","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jul 17 20:15:05 UTC 2026","passed","Fri Jul 17 20:15:05 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","192","TestResources_GetBaseEntityInfo","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","fails for password without lowercase letters","testPassword","Fri Jul 17 20:17:48 UTC 2026","passed","Fri Jul 17 20:17:48 UTC 2026","","","",""
"","84","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jul 17 20:16:45 UTC 2026","passed","Fri Jul 17 20:16:45 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri Jul 17 20:10:37 UTC 2026","passed","Fri Jul 17 20:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jul 17 20:15:10 UTC 2026","passed","Fri Jul 17 20:15:10 UTC 2026","","useSelectedEnvironment","",""
"","17","hides the item when only the feature flag passes","useSubNavRoutes","Fri Jul 17 20:15:08 UTC 2026","passed","Fri Jul 17 20:15:08 UTC 2026","","combined gates","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","Fri Jul 17 20:15:22 UTC 2026","passed","Fri Jul 17 20:15:22 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","27","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","785","should allow user to configure 2fa","Enable2FADialog","Fri Jul 17 20:15:26 UTC 2026","passed","Fri Jul 17 20:15:27 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Jul 17 20:15:20 UTC 2026","passed","Fri Jul 17 20:15:20 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","0","leaves double quotes untouched","escapeCypherString","Fri Jul 17 20:17:43 UTC 2026","passed","Fri Jul 17 20:17:43 UTC 2026","","","",""
"","808","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Jul 17 20:14:23 UTC 2026","passed","Fri Jul 17 20:14:24 UTC 2026","","Node Type dropdown filter","",""
"","3543","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jul 17 20:13:54 UTC 2026","passed","Fri Jul 17 20:13:57 UTC 2026","","","",""
"","106","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jul 17 20:12:39 UTC 2026","passed","Fri Jul 17 20:12:39 UTC 2026","","Table view selection state","",""
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Fri Jul 17 20:10:23 UTC 2026","passed","Fri Jul 17 20:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Jul 17 20:10:35 UTC 2026","passed","Fri Jul 17 20:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","11","renders without pulse animation by default","StatusIndicator","Fri Jul 17 20:17:42 UTC 2026","passed","Fri Jul 17 20:17:42 UTC 2026","","","",""
"","6","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Jul 17 20:18:49 UTC 2026","passed","Fri Jul 17 20:18:49 UTC 2026","","","",""
"","189","displays the label for each result","SearchCurrentNodes","Fri Jul 17 20:15:42 UTC 2026","passed","Fri Jul 17 20:15:43 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","202","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jul 17 20:13:43 UTC 2026","passed","Fri Jul 17 20:13:44 UTC 2026","","","",""
"","9505","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Jul 17 20:13:07 UTC 2026","passed","Fri Jul 17 20:13:16 UTC 2026","","","",""
"","178","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 20:14:12 UTC 2026","passed","Fri Jul 17 20:14:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Fri Jul 17 20:10:54 UTC 2026","passed","Fri Jul 17 20:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","60","fetches relationship data when an id is provided","useGetRelationshipById","Fri Jul 17 20:14:57 UTC 2026","passed","Fri Jul 17 20:14:57 UTC 2026","","","",""
"","25","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jul 17 20:17:49 UTC 2026","passed","Fri Jul 17 20:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCreateUser_ResetPassword","1133","TestCreateUser_ResetPassword","","Fri Jul 17 20:10:25 UTC 2026","passed","Fri Jul 17 20:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1166","renders the form for editing an existing rule","Rule Form","Fri Jul 17 20:12:20 UTC 2026","passed","Fri Jul 17 20:12:21 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Jul 17 20:10:02 UTC 2026","passed","Fri Jul 17 20:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestClearLocalIngestScratch","27","TestClearLocalIngestScratch","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","6143","Typing in the search bar filters the results","ExploreTable","Fri Jul 17 20:12:12 UTC 2026","passed","Fri Jul 17 20:12:18 UTC 2026","","","",""
"","119","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Fri Jul 17 20:13:48 UTC 2026","passed","Fri Jul 17 20:13:48 UTC 2026","","","",""
"","138","should not display a badge when role based filtering is false","EntityInfoPanel","Fri Jul 17 20:16:46 UTC 2026","passed","Fri Jul 17 20:16:46 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Jul 17 20:14:16 UTC 2026","passed","Fri Jul 17 20:14:16 UTC 2026","","","",""
