"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Mar 11 15:11:19 UTC 2026","passed","Wed Mar 11 15:11:19 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","9","does not return when zone limit is not reached","useTagLimits","Wed Mar 11 15:09:18 UTC 2026","passed","Wed Mar 11 15:09:18 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","52","should have a .z-nav class","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","98","TestResources_GetEdgeRelayTargets","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","333","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Mar 11 15:09:09 UTC 2026","passed","Wed Mar 11 15:09:09 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","824","renders the node in the entity panel when member is clicked","GroupManagement","Wed Mar 11 15:14:15 UTC 2026","passed","Wed Mar 11 15:14:16 UTC 2026","","","",""
"","247","validates that the name input is under the max length","Tag Form","Wed Mar 11 15:08:51 UTC 2026","passed","Wed Mar 11 15:08:51 UTC 2026","","","",""
"","361","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 11 15:12:23 UTC 2026","passed","Wed Mar 11 15:12:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","690","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Mar 11 15:08:20 UTC 2026","passed","Wed Mar 11 15:08:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","89","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Mar 11 15:12:04 UTC 2026","passed","Wed Mar 11 15:12:04 UTC 2026","","","",""
"","18","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Mar 11 15:14:22 UTC 2026","passed","Wed Mar 11 15:14:22 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","40","passes data to testing component","SavedQueriesProvider","Wed Mar 11 15:13:06 UTC 2026","passed","Wed Mar 11 15:13:06 UTC 2026","","","",""
"","198","renders with a title","BloodHoundConfiguration","Wed Mar 11 15:14:37 UTC 2026","passed","Wed Mar 11 15:14:38 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1619","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Mar 11 15:13:57 UTC 2026","passed","Wed Mar 11 15:13:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1215","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:14 UTC 2026","","","",""
"","77","should render a Field when the provided value is false","Field","Wed Mar 11 15:12:54 UTC 2026","passed","Wed Mar 11 15:12:54 UTC 2026","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Mar 11 15:12:58 UTC 2026","passed","Wed Mar 11 15:12:58 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"","197","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Mar 11 15:09:59 UTC 2026","passed","Wed Mar 11 15:09:59 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Mar 11 15:09:44 UTC 2026","passed","Wed Mar 11 15:09:44 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Wed Mar 11 15:13:28 UTC 2026","passed","Wed Mar 11 15:13:28 UTC 2026","","parseSearchType","",""
"","545","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Mar 11 15:09:29 UTC 2026","passed","Wed Mar 11 15:09:29 UTC 2026","","","",""
"","4094","should clear state when logout action is dispatched","redux store","Wed Mar 11 15:14:25 UTC 2026","passed","Wed Mar 11 15:14:29 UTC 2026","","","",""
"","1524","renders","DatabaseManagement","Wed Mar 11 15:14:00 UTC 2026","passed","Wed Mar 11 15:14:01 UTC 2026","","","",""
"","97","renders a ListItemActionMenu component","ListItemActionMenu","Wed Mar 11 15:11:53 UTC 2026","passed","Wed Mar 11 15:11:53 UTC 2026","","","",""
"","348","renders the Import Query Dialog","ImportQueryDialog","Wed Mar 11 15:13:14 UTC 2026","passed","Wed Mar 11 15:13:15 UTC 2026","","","",""
"","582","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Mar 11 15:09:00 UTC 2026","passed","Wed Mar 11 15:09:00 UTC 2026","","","",""
"","15","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Mar 11 15:13:11 UTC 2026","passed","Wed Mar 11 15:13:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","2","formats the date string","toFormatted","Wed Mar 11 15:12:41 UTC 2026","passed","Wed Mar 11 15:12:41 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Mar 11 15:08:15 UTC 2026","passed","Wed Mar 11 15:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Mar 11 15:08:33 UTC 2026","passed","Wed Mar 11 15:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Mar 11 15:13:28 UTC 2026","passed","Wed Mar 11 15:13:28 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","120","renders with a selected icon","Glyph Select Dialog","Wed Mar 11 15:13:00 UTC 2026","passed","Wed Mar 11 15:13:01 UTC 2026","","","",""
"","27","should highlight selected route","Main Nav Route Highlighting","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"","767","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Mar 11 15:12:12 UTC 2026","passed","Wed Mar 11 15:12:13 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","767","should render a SaveQueryDialog","SaveQueryDialog","Wed Mar 11 15:08:49 UTC 2026","passed","Wed Mar 11 15:08:50 UTC 2026","","","",""
"","214","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Mar 11 15:09:59 UTC 2026","passed","Wed Mar 11 15:09:59 UTC 2026","","Click on switch to disable","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","159","disables checkboxes while loading","SourceKindsCheckboxes","Wed Mar 11 15:10:39 UTC 2026","passed","Wed Mar 11 15:10:39 UTC 2026","","","",""
"","286","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 11 15:14:14 UTC 2026","passed","Wed Mar 11 15:14:15 UTC 2026","","","",""
"","391","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Mar 11 15:14:13 UTC 2026","passed","Wed Mar 11 15:14:13 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","collected filters","",""
"","163","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Mar 11 15:09:53 UTC 2026","passed","Wed Mar 11 15:09:53 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","134","links to the specified route with global params intact","AppLink","Wed Mar 11 15:11:37 UTC 2026","passed","Wed Mar 11 15:11:37 UTC 2026","","","",""
"","1526","Clicking header allows user to sort by column","ExploreTable","Wed Mar 11 15:08:46 UTC 2026","passed","Wed Mar 11 15:08:48 UTC 2026","","","",""
"","121","requests finished jobs","useFinishedJobs","Wed Mar 11 15:10:47 UTC 2026","passed","Wed Mar 11 15:10:47 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Mar 11 15:08:05 UTC 2026","passed","Wed Mar 11 15:08:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Mar 11 15:12:47 UTC 2026","passed","Wed Mar 11 15:12:47 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 11 15:12:30 UTC 2026","passed","Wed Mar 11 15:12:30 UTC 2026","","","",""
"","162","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Mar 11 15:12:34 UTC 2026","passed","Wed Mar 11 15:12:34 UTC 2026","","","",""
"","67","fails checks if the user does not have a matching permission","usePermissions","Wed Mar 11 15:10:03 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","47","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Mar 11 15:12:20 UTC 2026","passed","Wed Mar 11 15:12:20 UTC 2026","","","",""
"","167","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Mar 11 15:10:28 UTC 2026","passed","Wed Mar 11 15:10:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Mar 11 15:09:54 UTC 2026","passed","Wed Mar 11 15:09:54 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","21","does not add a query param if the search term is empty","useNodeSearch","Wed Mar 11 15:12:28 UTC 2026","passed","Wed Mar 11 15:12:28 UTC 2026","","","",""
"","50","renders three animated dots","ProcessingIndicator","Wed Mar 11 15:13:25 UTC 2026","passed","Wed Mar 11 15:13:25 UTC 2026","","","",""
"","181","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Mar 11 15:14:14 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","8","TestManagementResource_SAMLCallbackHandler","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Mar 11 15:14:24 UTC 2026","passed","Wed Mar 11 15:14:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","810","opens and closes the filter","FileIngestFilterDialog","Wed Mar 11 15:09:35 UTC 2026","passed","Wed Mar 11 15:09:36 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","14","TestResources_GetSavedQuery","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Mar 11 15:09:09 UTC 2026","passed","Wed Mar 11 15:09:09 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 11 15:13:22 UTC 2026","passed","Wed Mar 11 15:13:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestParseIntQueryParameter","85","TestParseIntQueryParameter","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","116","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Mar 11 15:13:55 UTC 2026","passed","Wed Mar 11 15:13:56 UTC 2026","","","",""
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Mar 11 15:09:59 UTC 2026","passed","Wed Mar 11 15:09:59 UTC 2026","","Custom Member checkbox filter","",""
"","407","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Mar 11 15:14:13 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Mar 11 15:12:20 UTC 2026","passed","Wed Mar 11 15:12:20 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed Mar 11 15:11:37 UTC 2026","passed","Wed Mar 11 15:11:37 UTC 2026","","","",""
"","526","shows success notification after successful deletion","ActiveExtensionsCard","Wed Mar 11 15:09:13 UTC 2026","passed","Wed Mar 11 15:09:13 UTC 2026","","","",""
"","125","enables returning a list of tags","the useAssetGroupTags utilities","Wed Mar 11 15:09:44 UTC 2026","passed","Wed Mar 11 15:09:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_DeleteExtension","80","TestResources_DeleteExtension","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","fails for password without special characters","testPassword","Wed Mar 11 15:13:23 UTC 2026","passed","Wed Mar 11 15:13:23 UTC 2026","","","",""
"","273","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Mar 11 15:11:30 UTC 2026","passed","Wed Mar 11 15:11:30 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","94","TestResources_GetDatabaseCompleteness","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","862","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Mar 11 15:09:18 UTC 2026","passed","Wed Mar 11 15:09:19 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","119","TestResources_GetAZRelatedEntities","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","Wed Mar 11 15:08:33 UTC 2026","passed","Wed Mar 11 15:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","8","displays a pulsing indicator","StatusIndicator","Wed Mar 11 15:13:16 UTC 2026","passed","Wed Mar 11 15:13:16 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_EnrollMFA","2551","TestManagementResource_EnrollMFA","","Wed Mar 11 15:08:25 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","102","displays the value thats passed via children","CodeController","Wed Mar 11 15:13:08 UTC 2026","passed","Wed Mar 11 15:13:08 UTC 2026","","","",""
