"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","219","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Mar 11 00:01:03 UTC 2026","passed","Wed Mar 11 00:01:03 UTC 2026","","","",""
"","233","toggles a child off","SourceKindsCheckboxes","Tue Mar 10 23:57:51 UTC 2026","passed","Tue Mar 10 23:57:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 10 23:59:23 UTC 2026","passed","Tue Mar 10 23:59:23 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","search filter","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 10 23:59:53 UTC 2026","passed","Tue Mar 10 23:59:53 UTC 2026","","","",""
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Mar 11 00:00:22 UTC 2026","passed","Wed Mar 11 00:00:23 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Wed Mar 11 00:00:04 UTC 2026","passed","Wed Mar 11 00:00:04 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","223","should render","NoDataDialog","Wed Mar 11 00:00:13 UTC 2026","passed","Wed Mar 11 00:00:13 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","2","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","224","shows a loading state","FileIngestTable","Tue Mar 10 23:58:02 UTC 2026","passed","Tue Mar 10 23:58:02 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","71","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Mar 11 00:00:02 UTC 2026","passed","Wed Mar 11 00:00:02 UTC 2026","","","",""
"","107","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 10 23:59:34 UTC 2026","passed","Tue Mar 10 23:59:34 UTC 2026","","","",""
"","740","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 10 23:56:39 UTC 2026","passed","Tue Mar 10 23:56:39 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","177","a name value is required to submit the form","Tag Form","Tue Mar 10 23:56:15 UTC 2026","passed","Tue Mar 10 23:56:15 UTC 2026","","","",""
"","1317","handles copying the name","CopyMenuItem","Wed Mar 11 00:00:11 UTC 2026","passed","Wed Mar 11 00:00:13 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Mar 11 00:01:18 UTC 2026","passed","Wed Mar 11 00:01:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","130","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Mar 10 23:58:52 UTC 2026","passed","Tue Mar 10 23:58:52 UTC 2026","","","",""
"","779","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 10 23:56:20 UTC 2026","passed","Tue Mar 10 23:56:21 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Mar 11 00:01:23 UTC 2026","passed","Wed Mar 11 00:01:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","54","renders three animated dots","ProcessingIndicator","Wed Mar 11 00:00:17 UTC 2026","passed","Wed Mar 11 00:00:17 UTC 2026","","","",""
"","14","renders custom icon correctly","NodeIcon","Tue Mar 10 23:59:43 UTC 2026","passed","Tue Mar 10 23:59:43 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Mar 10 23:55:21 UTC 2026","passed","Tue Mar 10 23:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","5","succeeds for valid password","testPassword","Wed Mar 11 00:00:15 UTC 2026","passed","Wed Mar 11 00:00:15 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","353","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Tue Mar 10 23:59:37 UTC 2026","passed","Tue Mar 10 23:59:37 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","86","displays the value thats passed via children","CodeController","Wed Mar 11 00:00:02 UTC 2026","passed","Wed Mar 11 00:00:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1668","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 10 23:57:40 UTC 2026","passed","Tue Mar 10 23:57:41 UTC 2026","","","",""
"","300","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 10 23:57:00 UTC 2026","passed","Tue Mar 10 23:57:00 UTC 2026","","","",""
"","28","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 10 23:58:25 UTC 2026","passed","Tue Mar 10 23:58:25 UTC 2026","","","",""
"","64","renders citrix config controls","BloodHoundConfiguration","Wed Mar 11 00:01:25 UTC 2026","passed","Wed Mar 11 00:01:25 UTC 2026","","","",""
"","571","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 10 23:59:49 UTC 2026","passed","Tue Mar 10 23:59:50 UTC 2026","","","",""
"","149","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 10 23:57:31 UTC 2026","passed","Tue Mar 10 23:57:31 UTC 2026","","","",""
"","28","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 10 23:59:46 UTC 2026","passed","Tue Mar 10 23:59:46 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Mar 11 00:01:05 UTC 2026","passed","Wed Mar 11 00:01:05 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestCreateUser_Success","877","TestCreateUser_Success","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","2","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Mar 10 23:59:23 UTC 2026","passed","Tue Mar 10 23:59:23 UTC 2026","","","",""
"","481","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Mar 10 23:58:00 UTC 2026","passed","Tue Mar 10 23:58:00 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 10 23:59:19 UTC 2026","passed","Tue Mar 10 23:59:19 UTC 2026","","","",""
"","808","renders the node in the entity panel when member is clicked","GroupManagement","Wed Mar 11 00:01:04 UTC 2026","passed","Wed Mar 11 00:01:04 UTC 2026","","","",""
"","116","passes check if the user has a required permission","usePermissions","Tue Mar 10 23:57:18 UTC 2026","passed","Tue Mar 10 23:57:18 UTC 2026","","","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 10 23:58:39 UTC 2026","passed","Tue Mar 10 23:58:39 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","163","renders","EarlyAccessFeatureToggle","Wed Mar 11 00:01:17 UTC 2026","passed","Wed Mar 11 00:01:17 UTC 2026","","","",""
"","387","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 10 23:56:47 UTC 2026","passed","Tue Mar 10 23:56:48 UTC 2026","","","",""
"","387","renders headers","CommonSearches","Tue Mar 10 23:57:06 UTC 2026","passed","Tue Mar 10 23:57:06 UTC 2026","","","",""
"","861","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 10 23:56:40 UTC 2026","passed","Tue Mar 10 23:56:41 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","484","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Mar 10 23:58:52 UTC 2026","passed","Tue Mar 10 23:58:52 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","301","has user filters","FileIngestFilterDialog","Tue Mar 10 23:56:57 UTC 2026","passed","Tue Mar 10 23:56:58 UTC 2026","","User Select","",""
"","655","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 10 23:57:08 UTC 2026","passed","Tue Mar 10 23:57:08 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Mar 10 23:59:10 UTC 2026","passed","Tue Mar 10 23:59:10 UTC 2026","","","",""
"","1785","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 10 23:56:46 UTC 2026","passed","Tue Mar 10 23:56:48 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","7","TestResources_CreateAssetGroupTagSelector","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","79","indicates that filters are active","AssetGroupEdit","Tue Mar 10 23:57:13 UTC 2026","passed","Tue Mar 10 23:57:13 UTC 2026","","","",""
"","451","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Mar 11 00:00:45 UTC 2026","passed","Wed Mar 11 00:00:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 10 23:58:07 UTC 2026","passed","Tue Mar 10 23:58:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","1","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"","374","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 10 23:58:17 UTC 2026","passed","Tue Mar 10 23:58:17 UTC 2026","","","",""
"","1679","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 10 23:57:45 UTC 2026","passed","Tue Mar 10 23:57:46 UTC 2026","","","",""
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 10 23:58:04 UTC 2026","passed","Tue Mar 10 23:58:04 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","269","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 10 23:56:49 UTC 2026","passed","Tue Mar 10 23:56:49 UTC 2026","","Resetting graph","",""
"","842","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 10 23:57:07 UTC 2026","passed","Tue Mar 10 23:57:08 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","342","renders","EarlyAccessFeaturesWarningDialog","Wed Mar 11 00:01:22 UTC 2026","passed","Wed Mar 11 00:01:22 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Tue Mar 10 23:59:43 UTC 2026","passed","Tue Mar 10 23:59:43 UTC 2026","","","",""
"","409","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Mar 10 23:57:14 UTC 2026","passed","Tue Mar 10 23:57:15 UTC 2026","","Node Type dropdown filter","",""
"","283","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 10 23:57:00 UTC 2026","passed","Tue Mar 10 23:57:00 UTC 2026","","","",""
"","335","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 10 23:56:21 UTC 2026","passed","Tue Mar 10 23:56:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Mar 11 00:00:44 UTC 2026","passed","Wed Mar 11 00:00:44 UTC 2026","","adding to an asset group","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_GetDatabaseCompleteness","89","TestResources_GetDatabaseCompleteness","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_GetPermission","26368","TestManagementResource_GetPermission","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","161","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","2196","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 10 23:57:08 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Mar 10 23:58:39 UTC 2026","passed","Tue Mar 10 23:58:39 UTC 2026","","","",""
"","436","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Mar 11 00:00:51 UTC 2026","passed","Wed Mar 11 00:00:52 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 10 23:59:54 UTC 2026","passed","Tue Mar 10 23:59:54 UTC 2026","","","",""
"","429","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 10 23:57:58 UTC 2026","passed","Tue Mar 10 23:57:58 UTC 2026","","","",""
"","54","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 10 23:59:05 UTC 2026","passed","Tue Mar 10 23:59:05 UTC 2026","","","",""
"","816","open and closes dialog","DatabaseManagement","Wed Mar 11 00:00:53 UTC 2026","passed","Wed Mar 11 00:00:53 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","123","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 10 23:57:40 UTC 2026","passed","Tue Mar 10 23:57:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","112","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 10 23:59:59 UTC 2026","passed","Tue Mar 10 23:59:59 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","224","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Mar 10 23:56:30 UTC 2026","passed","Tue Mar 10 23:56:30 UTC 2026","","","",""
