"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestActivateMFA_Failure","651","TestActivateMFA_Failure","","Thu Mar 26 22:47:27 UTC 2026","passed","Thu Mar 26 22:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","696","TestManagementResource_UpdateUser_GetRolesError","","Thu Mar 26 22:47:09 UTC 2026","passed","Thu Mar 26 22:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","reports an API error when Cypher is not run first","handleError","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"","160","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Mar 26 22:52:37 UTC 2026","passed","Thu Mar 26 22:52:37 UTC 2026","","removing from an asset group","",""
"","333","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 26 22:52:54 UTC 2026","passed","Thu Mar 26 22:52:54 UTC 2026","","","",""
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Mar 26 22:48:37 UTC 2026","passed","Thu Mar 26 22:48:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Mar 26 22:47:20 UTC 2026","passed","Thu Mar 26 22:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","79","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Mar 26 22:52:39 UTC 2026","passed","Thu Mar 26 22:52:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","581","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 26 22:50:58 UTC 2026","passed","Thu Mar 26 22:50:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","2","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","109","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Mar 26 22:51:14 UTC 2026","passed","Thu Mar 26 22:51:14 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Mar 26 22:47:16 UTC 2026","passed","Thu Mar 26 22:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Mar 26 22:53:03 UTC 2026","passed","Thu Mar 26 22:53:03 UTC 2026","","","",""
"","540","renders the form for creating a new zone","Tag Form","Thu Mar 26 22:47:45 UTC 2026","passed","Thu Mar 26 22:47:46 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Mar 26 22:52:13 UTC 2026","passed","Thu Mar 26 22:52:13 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","213","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Mar 26 22:49:03 UTC 2026","passed","Thu Mar 26 22:49:03 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","531","renders the form for creating a new rule","Rule Form","Thu Mar 26 22:48:00 UTC 2026","passed","Thu Mar 26 22:48:00 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_GetSavedQuery","46","TestResources_GetSavedQuery","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","412","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 26 22:48:01 UTC 2026","passed","Thu Mar 26 22:48:02 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","","",""
"","48","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Mar 26 22:50:27 UTC 2026","passed","Thu Mar 26 22:50:27 UTC 2026","","","",""
"","46","should render a navigation list item","MainNav","Thu Mar 26 22:48:26 UTC 2026","passed","Thu Mar 26 22:48:26 UTC 2026","","","",""
"","196","opens when keyboard shortcut is pressed","GraphControls","Thu Mar 26 22:48:26 UTC 2026","passed","Thu Mar 26 22:48:26 UTC 2026","","Searching current results","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","61","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Mar 26 22:49:56 UTC 2026","passed","Thu Mar 26 22:49:56 UTC 2026","","","",""
"","339","renders a graph if the query has any node edges","GraphView","Thu Mar 26 22:52:56 UTC 2026","passed","Thu Mar 26 22:52:56 UTC 2026","","","",""
"","1709","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Mar 26 22:48:17 UTC 2026","passed","Thu Mar 26 22:48:18 UTC 2026","","","",""
"","88","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Mar 26 22:50:32 UTC 2026","passed","Thu Mar 26 22:50:32 UTC 2026","","","",""
"","1145","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 26 22:50:04 UTC 2026","passed","Thu Mar 26 22:50:05 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","","exploreGraphQueryFactory","",""
"","580","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Mar 26 22:48:32 UTC 2026","passed","Thu Mar 26 22:48:33 UTC 2026","","Date Range Inputs","",""
"Test cases for TestParseIntQueryParameter","81","TestParseIntQueryParameter","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","168","renders the form for editing an existing label","Tag Form","Thu Mar 26 22:47:46 UTC 2026","passed","Thu Mar 26 22:47:46 UTC 2026","","","",""
"","258","shows some checked boxes","SourceKindsCheckboxes","Thu Mar 26 22:49:33 UTC 2026","passed","Thu Mar 26 22:49:33 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","","",""
"","1862","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Mar 26 22:50:33 UTC 2026","passed","Thu Mar 26 22:50:35 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","returns true if arrays are equal","areArraysSimilar","Thu Mar 26 22:51:48 UTC 2026","passed","Thu Mar 26 22:51:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","140","returns false when no nodes are available","useGraphHasData","Thu Mar 26 22:51:36 UTC 2026","passed","Thu Mar 26 22:51:36 UTC 2026","","","",""
"","659","renders a primary button as expected","DropdownSelector","Thu Mar 26 22:50:59 UTC 2026","passed","Thu Mar 26 22:51:00 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Mar 26 22:53:12 UTC 2026","passed","Thu Mar 26 22:53:12 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","4","TestBuildSQLSort","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Error states","",""
"","28","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Mar 26 22:49:46 UTC 2026","passed","Thu Mar 26 22:49:46 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Loading states","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","fails for password without uppercase letters","testPassword","Thu Mar 26 22:52:09 UTC 2026","passed","Thu Mar 26 22:52:09 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_ListADEntityControllers","3","TestResources_ListADEntityControllers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","12","renders note content when currentNote is present","HistoryNotes Component","Thu Mar 26 22:51:53 UTC 2026","passed","Thu Mar 26 22:51:53 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Mar 26 22:52:15 UTC 2026","passed","Thu Mar 26 22:52:15 UTC 2026","","parseSearchType","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 26 22:50:09 UTC 2026","passed","Thu Mar 26 22:50:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","7","TestResources_ListAssetGroupMembers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Mar 26 22:46:54 UTC 2026","passed","Thu Mar 26 22:46:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestCreateUser_Success","1080","TestCreateUser_Success","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","68","applies the given filters","useFinishedJobs","Thu Mar 26 22:49:41 UTC 2026","passed","Thu Mar 26 22:49:41 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","563","should render","ExploreTable","Thu Mar 26 22:47:40 UTC 2026","passed","Thu Mar 26 22:47:41 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","495","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 22:51:06 UTC 2026","passed","Thu Mar 26 22:51:06 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","894","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:08 UTC 2026","","","",""
"","26","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Mar 26 22:48:34 UTC 2026","passed","Thu Mar 26 22:48:34 UTC 2026","","","",""
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Mar 26 22:50:01 UTC 2026","passed","Thu Mar 26 22:50:01 UTC 2026","","SortableHeader","",""
"Test cases for TestGraphQuery_RawCypherQuery","11","TestGraphQuery_RawCypherQuery","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","383","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 26 22:49:01 UTC 2026","passed","Thu Mar 26 22:49:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Empty data states","",""
"","578","should render a SaveQueryDialog","SaveQueryDialog","Thu Mar 26 22:47:45 UTC 2026","passed","Thu Mar 26 22:47:46 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1760","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 26 22:48:19 UTC 2026","passed","Thu Mar 26 22:48:21 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Mar 26 22:53:12 UTC 2026","passed","Thu Mar 26 22:53:12 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1203","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 26 22:52:53 UTC 2026","passed","Thu Mar 26 22:52:54 UTC 2026","","","",""
"","205","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Mar 26 22:48:53 UTC 2026","passed","Thu Mar 26 22:48:53 UTC 2026","","Click on switch to disable","",""
"","432","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 26 22:50:15 UTC 2026","passed","Thu Mar 26 22:50:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Mar 26 22:47:20 UTC 2026","passed","Thu Mar 26 22:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","545","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 26 22:47:55 UTC 2026","passed","Thu Mar 26 22:47:55 UTC 2026","","","",""
"","665","should display all available roles","UpdateUserDialog","Thu Mar 26 22:48:17 UTC 2026","passed","Thu Mar 26 22:48:18 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","124","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Mar 26 22:48:11 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","6","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 26 22:50:25 UTC 2026","passed","Thu Mar 26 22:50:25 UTC 2026","","","",""
"","66","shows an error notification if there is an error fetching","useFinishedJobs","Thu Mar 26 22:49:41 UTC 2026","passed","Thu Mar 26 22:49:41 UTC 2026","","","",""
"","901","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Mar 26 22:48:23 UTC 2026","passed","Thu Mar 26 22:48:23 UTC 2026","","","",""
"","66","renders a filter button","FileIngestFilterDialog","Thu Mar 26 22:48:29 UTC 2026","passed","Thu Mar 26 22:48:29 UTC 2026","","","",""
"","216","handles chevron click event","CommonSearches","Thu Mar 26 22:48:45 UTC 2026","passed","Thu Mar 26 22:48:45 UTC 2026","","","",""
"","56","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Mar 26 22:48:05 UTC 2026","passed","Thu Mar 26 22:48:05 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","306","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 26 22:48:52 UTC 2026","passed","Thu Mar 26 22:48:52 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Mar 26 22:52:08 UTC 2026","passed","Thu Mar 26 22:52:08 UTC 2026","","parseEnvironmentAggregation","",""
