"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestActivateMFA_Failure","670","TestActivateMFA_Failure","","Thu Apr 16 17:41:33 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","125","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 16 17:42:26 UTC 2026","passed","Thu Apr 16 17:42:26 UTC 2026","","","",""
"","125","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 16 17:46:37 UTC 2026","passed","Thu Apr 16 17:46:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","773","renders a button and a menu","CreateMenu","Thu Apr 16 17:43:26 UTC 2026","passed","Thu Apr 16 17:43:27 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ImportSavedQuery","7","TestResources_ImportSavedQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","3","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 16 17:46:14 UTC 2026","passed","Thu Apr 16 17:46:14 UTC 2026","","","",""
"","181","fires editQuery in context provider","ListItemActionMenu","Thu Apr 16 17:45:26 UTC 2026","passed","Thu Apr 16 17:45:26 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3603","TestCreateUser_ETAC","","Thu Apr 16 17:41:09 UTC 2026","passed","Thu Apr 16 17:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","48","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 16 17:42:06 UTC 2026","passed","Thu Apr 16 17:42:06 UTC 2026","","","",""
"","18","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Apr 16 17:44:22 UTC 2026","passed","Thu Apr 16 17:44:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","34","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Apr 16 17:43:48 UTC 2026","passed","Thu Apr 16 17:43:48 UTC 2026","","","",""
"","172","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 16 17:43:04 UTC 2026","passed","Thu Apr 16 17:43:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","162","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 16 17:45:35 UTC 2026","passed","Thu Apr 16 17:45:36 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Apr 16 17:45:24 UTC 2026","passed","Thu Apr 16 17:45:24 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","75","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 16 17:44:20 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"","98","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","1","TestSignRequestSuccess","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 16 17:47:05 UTC 2026","passed","Thu Apr 16 17:47:05 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 16 17:41:17 UTC 2026","passed","Thu Apr 16 17:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 16 17:41:18 UTC 2026","passed","Thu Apr 16 17:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1100","shows a table with partially completed jobs","FileIngestTable","Thu Apr 16 17:44:25 UTC 2026","passed","Thu Apr 16 17:44:26 UTC 2026","","","",""
"","259","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Apr 16 17:47:48 UTC 2026","passed","Thu Apr 16 17:47:49 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"","17","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Apr 16 17:47:56 UTC 2026","passed","Thu Apr 16 17:47:56 UTC 2026","","","",""
"","82","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 16 17:45:25 UTC 2026","passed","Thu Apr 16 17:45:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","297","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 16 17:44:54 UTC 2026","passed","Thu Apr 16 17:44:54 UTC 2026","","","",""
"","66","shows an error notification if there is an error fetching","useFinishedJobs","Thu Apr 16 17:44:16 UTC 2026","passed","Thu Apr 16 17:44:17 UTC 2026","","","",""
"","504","displays correct content based on platform filter AD","CommonSearches","Thu Apr 16 17:43:16 UTC 2026","passed","Thu Apr 16 17:43:17 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","3","receives the current stored value as the previous state","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","functional updater","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","5469","Typing in the search bar filters the results","ExploreTable","Thu Apr 16 17:42:05 UTC 2026","passed","Thu Apr 16 17:42:10 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","295","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Apr 16 17:45:45 UTC 2026","passed","Thu Apr 16 17:45:46 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","initial value","",""
"","499","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 16 17:43:05 UTC 2026","passed","Thu Apr 16 17:43:06 UTC 2026","","","",""
"","181","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Apr 16 17:45:40 UTC 2026","passed","Thu Apr 16 17:45:40 UTC 2026","","","",""
"","144","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Apr 16 17:47:29 UTC 2026","passed","Thu Apr 16 17:47:29 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","436","renders headers","CommonSearches","Thu Apr 16 17:43:14 UTC 2026","passed","Thu Apr 16 17:43:14 UTC 2026","","","",""
"","41","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"","27","returns numbers as strings","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","169","does not make feature-flag request if user is not fully authenticated","app","Thu Apr 16 17:47:56 UTC 2026","passed","Thu Apr 16 17:47:56 UTC 2026","","<Inner />","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","678","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 16 17:41:19 UTC 2026","passed","Thu Apr 16 17:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","205","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Apr 16 17:42:52 UTC 2026","passed","Thu Apr 16 17:42:52 UTC 2026","","Exporting json","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 16 17:48:04 UTC 2026","passed","Thu Apr 16 17:48:04 UTC 2026","","","",""
"","615","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 16 17:42:50 UTC 2026","passed","Thu Apr 16 17:42:50 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","158","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 16 17:47:58 UTC 2026","passed","Thu Apr 16 17:47:58 UTC 2026","","","",""
"","412","should render","LoginViaSSOForm","Thu Apr 16 17:45:21 UTC 2026","passed","Thu Apr 16 17:45:22 UTC 2026","","","",""
"","44","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Apr 16 17:43:12 UTC 2026","passed","Thu Apr 16 17:43:12 UTC 2026","","","",""
"","635","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 16 17:42:09 UTC 2026","passed","Thu Apr 16 17:42:10 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","3","stores a string value in localStorage","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","setValue","",""
"","3","stores an object value in localStorage","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","setValue","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 16 17:44:47 UTC 2026","passed","Thu Apr 16 17:44:47 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1532","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"","413","should render","OneTimePasscodeForm","Thu Apr 16 17:46:08 UTC 2026","passed","Thu Apr 16 17:46:09 UTC 2026","","","",""
"","68","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 16 17:42:57 UTC 2026","passed","Thu Apr 16 17:42:57 UTC 2026","","","",""
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 16 17:44:44 UTC 2026","passed","Thu Apr 16 17:44:44 UTC 2026","","SortableHeader","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","902","should render many sections with many navigation items","SubNav","Thu Apr 16 17:45:46 UTC 2026","passed","Thu Apr 16 17:45:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1024","should call onSave when save button is clicked","SaveQueryDialog","Thu Apr 16 17:42:07 UTC 2026","passed","Thu Apr 16 17:42:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","247","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Apr 16 17:45:01 UTC 2026","passed","Thu Apr 16 17:45:01 UTC 2026","","","",""
"","55","should render when search string is at the beginning of the text","HighlightedText","Thu Apr 16 17:46:13 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"","6","shows the collection methods for the given job","toCollected","Thu Apr 16 17:46:31 UTC 2026","passed","Thu Apr 16 17:46:31 UTC 2026","","","",""
"","4419","should render","Pathfinding","Thu Apr 16 17:43:36 UTC 2026","passed","Thu Apr 16 17:43:41 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","126","buttons are disabled while loading","LoginForm","Thu Apr 16 17:46:17 UTC 2026","passed","Thu Apr 16 17:46:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListSavedQueries","33","TestResources_ListSavedQueries","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","350","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Apr 16 17:47:26 UTC 2026","passed","Thu Apr 16 17:47:27 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","Thu Apr 16 17:46:46 UTC 2026","passed","Thu Apr 16 17:46:46 UTC 2026","","","",""
"","69","should display a message","CypherSearchMessage","Thu Apr 16 17:47:05 UTC 2026","passed","Thu Apr 16 17:47:05 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","search filter","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","503","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Apr 16 17:45:16 UTC 2026","passed","Thu Apr 16 17:45:17 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","121","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 16 17:44:40 UTC 2026","passed","Thu Apr 16 17:44:40 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Apr 16 17:47:02 UTC 2026","passed","Thu Apr 16 17:47:02 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","530","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Apr 16 17:47:35 UTC 2026","passed","Thu Apr 16 17:47:35 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","396","displays an autofocused text input","SearchCurrentNodes","Thu Apr 16 17:44:59 UTC 2026","passed","Thu Apr 16 17:44:59 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","385","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Apr 16 17:43:36 UTC 2026","passed","Thu Apr 16 17:43:36 UTC 2026","","Node count for nested table that counts all sections","",""
