"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_GetEdgeRelayTargets","88","TestResources_GetEdgeRelayTargets","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Mar 26 18:47:47 UTC 2026","passed","Thu Mar 26 18:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Mar 26 18:54:17 UTC 2026","passed","Thu Mar 26 18:54:17 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Thu Mar 26 18:52:56 UTC 2026","passed","Thu Mar 26 18:52:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","104","TestResources_UpdateCustomNodeKindsTest","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","risk filters","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Thu Mar 26 18:49:26 UTC 2026","passed","Thu Mar 26 18:49:26 UTC 2026","","","",""
"","608","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 26 18:48:48 UTC 2026","passed","Thu Mar 26 18:48:49 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","Empty data states","",""
"","422","should not allow leading or trailing empty spaces","CreateUserForm","Thu Mar 26 18:49:17 UTC 2026","passed","Thu Mar 26 18:49:17 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Mar 26 18:54:09 UTC 2026","passed","Thu Mar 26 18:54:09 UTC 2026","","","",""
"","762","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Mar 26 18:53:46 UTC 2026","passed","Thu Mar 26 18:53:47 UTC 2026","","","",""
"","4129","should render","Pathfinding","Thu Mar 26 18:50:04 UTC 2026","passed","Thu Mar 26 18:50:09 UTC 2026","","","",""
"","6","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Mar 26 18:50:42 UTC 2026","passed","Thu Mar 26 18:50:42 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Mar 26 18:53:22 UTC 2026","passed","Thu Mar 26 18:53:22 UTC 2026","","","",""
"","207","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Mar 26 18:54:07 UTC 2026","passed","Thu Mar 26 18:54:07 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","returns false if value is 'string'","searchParams","Thu Mar 26 18:51:44 UTC 2026","passed","Thu Mar 26 18:51:44 UTC 2026","","isEmptyParam","",""
"","82","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Mar 26 18:50:48 UTC 2026","passed","Thu Mar 26 18:50:49 UTC 2026","","","",""
"","811","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Mar 26 18:49:10 UTC 2026","passed","Thu Mar 26 18:49:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Mar 26 18:48:05 UTC 2026","passed","Thu Mar 26 18:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Mar 26 18:47:44 UTC 2026","passed","Thu Mar 26 18:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","1479","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 26 18:53:50 UTC 2026","passed","Thu Mar 26 18:53:51 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 26 18:50:06 UTC 2026","passed","Thu Mar 26 18:50:06 UTC 2026","","exploreGraphQueryFactory","",""
"","122","passes check if the user has a required permission","usePermissions","Thu Mar 26 18:49:55 UTC 2026","passed","Thu Mar 26 18:49:55 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","552","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Mar 26 18:49:55 UTC 2026","passed","Thu Mar 26 18:49:56 UTC 2026","","","",""
"","189","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Mar 26 18:53:47 UTC 2026","passed","Thu Mar 26 18:53:47 UTC 2026","","removing from an asset group","",""
"Test cases for TestParseIntQueryParameter","85","TestParseIntQueryParameter","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","705","renders a button that expands the filter section","AssetGroupEdit","Thu Mar 26 18:49:49 UTC 2026","passed","Thu Mar 26 18:49:49 UTC 2026","","","",""
"","99","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Mar 26 18:52:35 UTC 2026","passed","Thu Mar 26 18:52:35 UTC 2026","","","",""
"","247","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 26 18:52:04 UTC 2026","passed","Thu Mar 26 18:52:05 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","21","TestGraphQuery_RawCypherQuery","","Thu Mar 26 18:47:47 UTC 2026","passed","Thu Mar 26 18:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Mar 26 18:54:24 UTC 2026","passed","Thu Mar 26 18:54:24 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Thu Mar 26 18:52:40 UTC 2026","passed","Thu Mar 26 18:52:40 UTC 2026","","","",""
"","227","should fire ""onClose"" once","UserTokenManagementDialog","Thu Mar 26 18:49:37 UTC 2026","passed","Thu Mar 26 18:49:37 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for Test_signedRequestDate","1","Test_signedRequestDate","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"","430","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Mar 26 18:50:43 UTC 2026","passed","Thu Mar 26 18:50:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Mar 26 18:50:06 UTC 2026","passed","Thu Mar 26 18:50:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Mar 26 18:52:56 UTC 2026","passed","Thu Mar 26 18:52:56 UTC 2026","","","",""
"","241","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Mar 26 18:49:20 UTC 2026","passed","Thu Mar 26 18:49:20 UTC 2026","","Toggling labels","",""
"","193","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Mar 26 18:52:00 UTC 2026","passed","Thu Mar 26 18:52:00 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","431","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 26 18:51:09 UTC 2026","passed","Thu Mar 26 18:51:09 UTC 2026","","","",""
"","23","renders custom icon correctly","NodeIcon","Thu Mar 26 18:52:40 UTC 2026","passed","Thu Mar 26 18:52:40 UTC 2026","","","",""
"","206","shows a loading state","FileIngestTable","Thu Mar 26 18:50:46 UTC 2026","passed","Thu Mar 26 18:50:47 UTC 2026","","","",""
"","142","renders a button for opening the dialog","SchemaUploadDialog","Thu Mar 26 18:50:25 UTC 2026","passed","Thu Mar 26 18:50:25 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Mar 26 18:47:59 UTC 2026","passed","Thu Mar 26 18:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","339","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Mar 26 18:50:26 UTC 2026","passed","Thu Mar 26 18:50:27 UTC 2026","","","",""
"","172","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Mar 26 18:48:58 UTC 2026","passed","Thu Mar 26 18:48:58 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Mar 26 18:47:50 UTC 2026","passed","Thu Mar 26 18:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","14825","checking a category updates all children and grandchildren","Pathfinding","Thu Mar 26 18:50:09 UTC 2026","passed","Thu Mar 26 18:50:23 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Mar 26 18:52:52 UTC 2026","passed","Thu Mar 26 18:52:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Mar 26 18:48:58 UTC 2026","passed","Thu Mar 26 18:48:58 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","101","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Mar 26 18:49:35 UTC 2026","passed","Thu Mar 26 18:49:35 UTC 2026","","","",""
"","532","has status filters","FileIngestFilterDialog","Thu Mar 26 18:49:26 UTC 2026","passed","Thu Mar 26 18:49:27 UTC 2026","","Status Select","",""
"","56","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Mar 26 18:52:14 UTC 2026","passed","Thu Mar 26 18:52:14 UTC 2026","","","",""
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Mar 26 18:50:52 UTC 2026","passed","Thu Mar 26 18:50:52 UTC 2026","","","",""
"","44","adds a notification - checks values","AppNotifications","Thu Mar 26 18:51:59 UTC 2026","passed","Thu Mar 26 18:51:59 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Thu Mar 26 18:53:18 UTC 2026","passed","Thu Mar 26 18:53:18 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestBHCEStaticHandler","15","TestBHCEStaticHandler","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","372","navigates to rule details when clicking a rule row","RulesAccordion","Thu Mar 26 18:51:19 UTC 2026","passed","Thu Mar 26 18:51:19 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Mar 26 18:52:43 UTC 2026","passed","Thu Mar 26 18:52:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Thu Mar 26 18:48:11 UTC 2026","passed","Thu Mar 26 18:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","68","renders the title passed via title prop","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","BaseColumnHeader","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Mar 26 18:51:44 UTC 2026","passed","Thu Mar 26 18:51:44 UTC 2026","","setSingleParamFactory","",""
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Mar 26 18:49:35 UTC 2026","passed","Thu Mar 26 18:49:35 UTC 2026","","","",""
"Test cases for TestMarshalString","1","TestMarshalString","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","61","fails checks if the user does not have a matching permission","usePermissions","Thu Mar 26 18:49:55 UTC 2026","passed","Thu Mar 26 18:49:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","92","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 26 18:53:25 UTC 2026","passed","Thu Mar 26 18:53:26 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu Mar 26 18:48:00 UTC 2026","passed","Thu Mar 26 18:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","1620","renders correct search elements after keypresses","GraphView","Thu Mar 26 18:54:07 UTC 2026","passed","Thu Mar 26 18:54:08 UTC 2026","","","",""
"","200","Close button click causes the callback function to be called","ExploreTable","Thu Mar 26 18:48:38 UTC 2026","passed","Thu Mar 26 18:48:38 UTC 2026","","","",""
"","181","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Mar 26 18:51:25 UTC 2026","passed","Thu Mar 26 18:51:25 UTC 2026","","","",""
"","36","is disabled if no filters are active","AssetGroupEdit","Thu Mar 26 18:49:51 UTC 2026","passed","Thu Mar 26 18:49:51 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Mar 26 18:47:44 UTC 2026","passed","Thu Mar 26 18:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","991","TestManagementResource_UpdateUser_SelfDisable","","Thu Mar 26 18:48:02 UTC 2026","passed","Thu Mar 26 18:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","71","hides loading state when data is available","SourceKindsCheckboxes","Thu Mar 26 18:50:33 UTC 2026","passed","Thu Mar 26 18:50:33 UTC 2026","","","",""
"","371","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 26 18:52:28 UTC 2026","passed","Thu Mar 26 18:52:29 UTC 2026","","","",""
"","145","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 26 18:50:12 UTC 2026","passed","Thu Mar 26 18:50:12 UTC 2026","","","",""
"","129","renders with a selected icon","Glyph Select Dialog","Thu Mar 26 18:52:53 UTC 2026","passed","Thu Mar 26 18:52:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Mar 26 18:48:05 UTC 2026","passed","Thu Mar 26 18:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","","",""
"","241","fires click handlers","ConfirmDeleteQueryDialog","Thu Mar 26 18:53:11 UTC 2026","passed","Thu Mar 26 18:53:11 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Mar 26 18:49:21 UTC 2026","passed","Thu Mar 26 18:49:21 UTC 2026","","","",""
"","129","should fire Confirm once with true","ConfirmationDialog","Thu Mar 26 18:53:05 UTC 2026","passed","Thu Mar 26 18:53:06 UTC 2026","","","",""
"","738","opens and closes the filter","FileIngestFilterDialog","Thu Mar 26 18:49:25 UTC 2026","passed","Thu Mar 26 18:49:26 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","","",""
"","933","should call onSave when save button is clicked","SaveQueryDialog","Thu Mar 26 18:48:41 UTC 2026","passed","Thu Mar 26 18:48:42 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Mar 26 18:51:11 UTC 2026","passed","Thu Mar 26 18:51:11 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 26 18:50:06 UTC 2026","passed","Thu Mar 26 18:50:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","59","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Mar 26 18:49:00 UTC 2026","passed","Thu Mar 26 18:49:00 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","226","TestResources_GetBaseEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
