"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for Test_AuthMiddleware","4","Test_AuthMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","101","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"","439","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","75","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","107","TestResources_CreateCustomNodeKindsTest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","276","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","341","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","346","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag enabled","",""
"","23","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader with Tooltip","",""
"","378","renders the Import Query Dialog","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","269","restores focus to the search button after the panel closes","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"","82","renders an input box","SearchBar","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandleDatabaseError","1","TestHandleDatabaseError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","192","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","114","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"","533","clear validation error on input","ManagedDatePicker - date validation","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","5797","edges are displayed in alphabetical order","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","159","should display","GenericErrorBoundaryFallback","2026-09-02","passed","2026-09-02","","","",""
"","409","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","0","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestSeekToKey","7","TestSeekToKey","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","931","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","303","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-02","passed","2026-09-02","","","",""
"","2344","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-02","passed","2026-09-02","","","",""
"","122","should display the logged in user's role","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-02","passed","2026-09-02","","getFullPathHighlightedEntities","",""
"","0","returns true if value is ''","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"Test cases for TestBHCEStaticHandler","17","TestBHCEStaticHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","716","should call onSave when save button is clicked","SaveQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","1","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","1","TestNewSelectorNodeBatchSQLArgs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"Test cases for TestExtractIngestFiles","15","TestExtractIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","105","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Error states","",""
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","74","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","65","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","46","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-02","passed","2026-09-02","","","",""
"","415","should render saml info provider","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestStorageFileService_ListFiles","24","TestStorageFileService_ListFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","collected filters","",""
"Test cases for TestFilterParseAndValidate_Enrichment","1","TestFilterParseAndValidate_Enrichment","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"","970","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","160","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-02","passed","2026-09-02","","","",""
"","136","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-09-02","passed","2026-09-02","","","",""
"","183","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-02","passed","2026-09-02","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"","130","Should display headers for member name and count","AssetGroupMemberList","2026-09-02","passed","2026-09-02","","","",""
"","735","has status filters","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","Status Select","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-02","passed","2026-09-02","","","",""
"","35","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","3787","should close the edge filtering dialog when user clicks apply button","EdgeFilter","2026-09-02","passed","2026-09-02","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","85","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-09-02","passed","2026-09-02","","","",""
"","557","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-02","passed","2026-09-02","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStorageFileService_GetFile","30","TestStorageFileService_GetFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-09-02","passed","2026-09-02","","","",""
"","186","can render","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"","2566","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","75","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","236","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","924","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","63","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-02","passed","2026-09-02","","","",""
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","61","TestParseOptionalLimitQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","20","renders note content when currentNote is present","HistoryNotes Component","2026-09-02","passed","2026-09-02","","","",""
"","85","fetches node data when an id is provided","useGetNodeById","2026-09-02","passed","2026-09-02","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","544","toggles parent from none to all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","11","TestManagementResource_SAMLLoginRedirect","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","143","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"","57","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-02","passed","2026-09-02","","setSingleParamFactory","",""
"Test cases for TestStorageFileService_WriteFileFromReader","29","TestStorageFileService_WriteFileFromReader","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSet","1","TestSet","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","18","should be aligned to right of screen","GenericErrorBoundaryFallback","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","1","TestRenderMarkdownRejectsRemovedFunction","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"Test cases for TestMarkdownValidator_Render","48","TestMarkdownValidator_Render","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","4","shows the collection methods for the given job","toCollected","2026-09-02","passed","2026-09-02","","","",""
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","284","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","1","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","collected filters","",""
"","136","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","55","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_ListKinds","62","TestResources_ListKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","66","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","198","TestResources_GetNTAuthStoreEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","192","dispatches an action to the delete the associated node","Rule Object Select","2026-09-02","passed","2026-09-02","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","4008","should render expand all and collapse all buttons","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMigrateDB","1","TestMigrateDB","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","63","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-02","passed","2026-09-02","","bhGraphId","",""
"","773","opens the entity information panel for the auto-selected node","GraphView","2026-09-02","passed","2026-09-02","","","",""
"","358","displays expected results when searching by label","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"","771","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","4","stores an object value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","126","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","4","TestResources_ListADEntityPSRemoteRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestMarkdownValidator_Validate","47","TestMarkdownValidator_Validate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"Test cases for TestStore_GetPresignedURL_InvalidPath","19","TestStore_GetPresignedURL_InvalidPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL_InvalidPath","TestStore_GetPresignedURL_InvalidPath"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","6","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-02","passed","2026-09-02","","","",""
"","93","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","17","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"","67","renders gracefully when variant is nullish","NotificationSnackbar","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","92","renders section when no errors occur","EntityInfoCollapsibleSection","2026-09-02","passed","2026-09-02","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-09-02","passed","2026-09-02","","initial value","",""
"","561","emits allGraphData true when the last remaining source kind completes the selection","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","43","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","67","renders note header correctly","HistoryNotes Component","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","17","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","2556","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-02","passed","2026-09-02","","pagination reset","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
