"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jun 29 23:15:45 UTC 2026","passed","Mon Jun 29 23:15:45 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_CypherQuery","116","TestResources_CypherQuery","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Jun 29 23:10:38 UTC 2026","passed","Mon Jun 29 23:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestReconcile","1","TestReconcile","","Mon Jun 29 23:10:34 UTC 2026","passed","Mon Jun 29 23:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Jun 29 23:16:08 UTC 2026","passed","Mon Jun 29 23:16:08 UTC 2026","","","",""
"","125","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Jun 29 23:14:36 UTC 2026","passed","Mon Jun 29 23:14:36 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","529","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Jun 29 23:11:38 UTC 2026","passed","Mon Jun 29 23:11:38 UTC 2026","","","",""
"","214","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Jun 29 23:14:59 UTC 2026","passed","Mon Jun 29 23:15:00 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","15","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jun 29 23:15:06 UTC 2026","passed","Mon Jun 29 23:15:06 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","432","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 29 23:14:43 UTC 2026","passed","Mon Jun 29 23:14:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 29 23:10:38 UTC 2026","passed","Mon Jun 29 23:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","73","Error handling for fetching edge information","EdgeObjectInformation","Mon Jun 29 23:15:00 UTC 2026","passed","Mon Jun 29 23:15:00 UTC 2026","","","",""
"","645","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 29 23:12:12 UTC 2026","passed","Mon Jun 29 23:12:12 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Mon Jun 29 23:10:41 UTC 2026","passed","Mon Jun 29 23:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","140","renders details for a selected zone","DynamicDetails","Mon Jun 29 23:14:04 UTC 2026","passed","Mon Jun 29 23:14:05 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","risk filters","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","336","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 29 23:13:57 UTC 2026","passed","Mon Jun 29 23:13:57 UTC 2026","","","",""
"","226","renders the QuerySearchFilter component","QuerySearchFilter","Mon Jun 29 23:14:59 UTC 2026","passed","Mon Jun 29 23:14:59 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","216","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Jun 29 23:13:34 UTC 2026","passed","Mon Jun 29 23:13:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1106","TestManagementResource_UpdateUser_Success","","Mon Jun 29 23:10:55 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","2576","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Jun 29 23:14:13 UTC 2026","passed","Mon Jun 29 23:14:16 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Mon Jun 29 23:16:24 UTC 2026","passed","Mon Jun 29 23:16:24 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","3","TestIngestControl_LockConflict","","Mon Jun 29 23:10:24 UTC 2026","passed","Mon Jun 29 23:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","101","does not trigger search for fewer than 3 characters","SearchBar","Mon Jun 29 23:16:46 UTC 2026","passed","Mon Jun 29 23:16:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1294","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jun 29 23:11:09 UTC 2026","passed","Mon Jun 29 23:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestCreateUser_Success","1080","TestCreateUser_Success","","Mon Jun 29 23:10:39 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","33","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 29 23:13:29 UTC 2026","passed","Mon Jun 29 23:13:29 UTC 2026","","","",""
"","653","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jun 29 23:17:41 UTC 2026","passed","Mon Jun 29 23:17:42 UTC 2026","","","",""
"","59","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Jun 29 23:15:07 UTC 2026","passed","Mon Jun 29 23:15:07 UTC 2026","","","",""
"","2775","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Jun 29 23:14:32 UTC 2026","passed","Mon Jun 29 23:14:35 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","8","TestAnalysisStepsFromMode","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","297","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jun 29 23:14:35 UTC 2026","passed","Mon Jun 29 23:14:35 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jun 29 23:10:21 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","21","does not call onSort when disable=true","ColumnHeaders","Mon Jun 29 23:14:40 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","SortableHeader","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Jun 29 23:16:57 UTC 2026","passed","Mon Jun 29 23:16:57 UTC 2026","","parseEnvironmentAggregation","",""
"","277","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Jun 29 23:11:55 UTC 2026","passed","Mon Jun 29 23:11:56 UTC 2026","","Toggling labels","",""
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jun 29 23:16:29 UTC 2026","passed","Mon Jun 29 23:16:29 UTC 2026","","","",""
"","26","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Jun 29 23:14:40 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","SortableHeader","",""
"","227","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jun 29 23:14:53 UTC 2026","passed","Mon Jun 29 23:14:53 UTC 2026","","","",""
"","2978","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Jun 29 23:13:03 UTC 2026","passed","Mon Jun 29 23:13:06 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon Jun 29 23:10:37 UTC 2026","passed","Mon Jun 29 23:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","5","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","678","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jun 29 23:15:22 UTC 2026","passed","Mon Jun 29 23:15:23 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Mon Jun 29 23:10:34 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","649","displays correct content based on platform filter AD","CommonSearches","Mon Jun 29 23:13:36 UTC 2026","passed","Mon Jun 29 23:13:37 UTC 2026","","","",""
"","278","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Jun 29 23:13:27 UTC 2026","passed","Mon Jun 29 23:13:27 UTC 2026","","","",""
"","114","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Mon Jun 29 23:11:56 UTC 2026","passed","Mon Jun 29 23:11:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","15","disables the upload button when the user does not have manage ingest permission","File Upload","Mon Jun 29 23:14:01 UTC 2026","passed","Mon Jun 29 23:14:01 UTC 2026","","","",""
"","253","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jun 29 23:15:49 UTC 2026","passed","Mon Jun 29 23:15:50 UTC 2026","","","",""
"","69","renders a filter button","FileIngestFilterDialog","Mon Jun 29 23:13:05 UTC 2026","passed","Mon Jun 29 23:13:05 UTC 2026","","","",""
"Test cases for TestStore_Stat","48","TestStore_Stat","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","1887","renders","Glyph Select Dialog","Mon Jun 29 23:16:31 UTC 2026","passed","Mon Jun 29 23:16:32 UTC 2026","","","",""
"","114","disables the JSON button if the JSON is empty","GraphControls","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","Exporting json","",""
"","121","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jun 29 23:17:35 UTC 2026","passed","Mon Jun 29 23:17:35 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Jun 29 23:17:47 UTC 2026","passed","Mon Jun 29 23:17:47 UTC 2026","","","",""
"","521","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Jun 29 23:14:16 UTC 2026","passed","Mon Jun 29 23:14:16 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","146","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 29 23:13:24 UTC 2026","passed","Mon Jun 29 23:13:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","67","passes data to testing component","SavedQueriesProvider","Mon Jun 29 23:16:38 UTC 2026","passed","Mon Jun 29 23:16:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Jun 29 23:10:41 UTC 2026","passed","Mon Jun 29 23:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Mon Jun 29 23:17:52 UTC 2026","passed","Mon Jun 29 23:17:52 UTC 2026","","getFullPathHighlightedEntities","",""
"","52","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 29 23:16:03 UTC 2026","passed","Mon Jun 29 23:16:03 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Jun 29 23:17:47 UTC 2026","passed","Mon Jun 29 23:17:47 UTC 2026","","","",""
"","3038","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jun 29 23:14:29 UTC 2026","passed","Mon Jun 29 23:14:32 UTC 2026","","","",""
"","14","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Jun 29 23:15:06 UTC 2026","passed","Mon Jun 29 23:15:06 UTC 2026","","","",""
"","838","renders a button and a menu","CreateMenu","Mon Jun 29 23:13:46 UTC 2026","passed","Mon Jun 29 23:13:46 UTC 2026","","oidc_support feature flag enabled","",""
"","120","should render a button with the passed in display text","GraphButton","Mon Jun 29 23:17:02 UTC 2026","passed","Mon Jun 29 23:17:02 UTC 2026","","","",""
"","20","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Jun 29 23:15:45 UTC 2026","passed","Mon Jun 29 23:15:45 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 29 23:16:30 UTC 2026","passed","Mon Jun 29 23:16:30 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1026","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 29 23:17:45 UTC 2026","passed","Mon Jun 29 23:17:46 UTC 2026","","","",""
"","99","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Jun 29 23:14:35 UTC 2026","passed","Mon Jun 29 23:14:36 UTC 2026","","","",""
"","5708","edges are displayed in alphabetical order","Pathfinding","Mon Jun 29 23:13:06 UTC 2026","passed","Mon Jun 29 23:13:12 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","367","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jun 29 23:16:01 UTC 2026","passed","Mon Jun 29 23:16:02 UTC 2026","","","",""
"","102","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Jun 29 23:16:14 UTC 2026","passed","Mon Jun 29 23:16:15 UTC 2026","","","",""
"","100","should display ""Password"" input","Enable2FADialog","Mon Jun 29 23:15:37 UTC 2026","passed","Mon Jun 29 23:15:37 UTC 2026","","","",""
"","123","disables the user actions menu for a user with the auditor role","User Actions Menu","Mon Jun 29 23:14:29 UTC 2026","passed","Mon Jun 29 23:14:29 UTC 2026","","Button Menu State","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_OIDCLoginHandler","22","TestManagementResource_OIDCLoginHandler","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jun 29 23:10:32 UTC 2026","passed","Mon Jun 29 23:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","4438","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Mon Jun 29 23:12:37 UTC 2026","passed","Mon Jun 29 23:12:41 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","96","should display a total count of asset group members","AssetGroupEdit","Mon Jun 29 23:15:11 UTC 2026","passed","Mon Jun 29 23:15:11 UTC 2026","","","",""
"","72","has a button with text Clear Filters","AssetGroupEdit","Mon Jun 29 23:13:46 UTC 2026","passed","Mon Jun 29 23:13:46 UTC 2026","","Clear Filters button","",""
"","81","displays the value thats passed via children","CodeController","Mon Jun 29 23:16:40 UTC 2026","passed","Mon Jun 29 23:16:40 UTC 2026","","","",""
"","144","renders the form for editing an existing label","Tag Form","Mon Jun 29 23:11:28 UTC 2026","passed","Mon Jun 29 23:11:28 UTC 2026","","","",""
"","921","should render a create user form","CreateUserDialog","Mon Jun 29 23:12:20 UTC 2026","passed","Mon Jun 29 23:12:21 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Jun 29 23:13:01 UTC 2026","passed","Mon Jun 29 23:13:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Jun 29 23:10:48 UTC 2026","passed","Mon Jun 29 23:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
