"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"","69","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","","",""
"","202","should not render list items for domains that are not collected","Context Selector","Fri Jan 30 18:53:22 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","107","should should reflect the checked state for public query","SavedQueryPermissions","Fri Jan 30 18:55:30 UTC 2026","passed","Fri Jan 30 18:55:30 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","136","can render","ExploreSearchCombobox","Fri Jan 30 18:54:04 UTC 2026","passed","Fri Jan 30 18:54:04 UTC 2026","","","",""
"","806","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jan 30 18:53:19 UTC 2026","passed","Fri Jan 30 18:53:19 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","14","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jan 30 18:56:29 UTC 2026","passed","Fri Jan 30 18:56:29 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","88","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","342","renders icons as expected","DropdownSelector","Fri Jan 30 18:55:59 UTC 2026","passed","Fri Jan 30 18:56:00 UTC 2026","","","",""
"","231","shows a loading state","FileIngestTable","Fri Jan 30 18:54:44 UTC 2026","passed","Fri Jan 30 18:54:44 UTC 2026","","","",""
"","64","applies the given filters","useFinishedJobs","Fri Jan 30 18:54:36 UTC 2026","passed","Fri Jan 30 18:54:37 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","setParamsFactory","",""
"","134","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Jan 30 18:54:11 UTC 2026","passed","Fri Jan 30 18:54:11 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jan 30 18:56:50 UTC 2026","passed","Fri Jan 30 18:56:50 UTC 2026","","","",""
"","843","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jan 30 18:57:36 UTC 2026","passed","Fri Jan 30 18:57:37 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","79","composes search params from the search prop and use them in the link","AppLink","Fri Jan 30 18:55:25 UTC 2026","passed","Fri Jan 30 18:55:25 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","37","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jan 30 18:56:05 UTC 2026","passed","Fri Jan 30 18:56:05 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","5625","TestCreateUser_ETAC","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Fri Jan 30 18:55:30 UTC 2026","passed","Fri Jan 30 18:55:30 UTC 2026","","","",""
"","125","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jan 30 18:54:18 UTC 2026","passed","Fri Jan 30 18:54:18 UTC 2026","","","",""
"","265","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jan 30 18:57:47 UTC 2026","passed","Fri Jan 30 18:57:47 UTC 2026","","","",""
"","906","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","52","TestParseOptionalLimitQueryParameter","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"","1862","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Jan 30 18:54:18 UTC 2026","passed","Fri Jan 30 18:54:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","141","should fire Cancel once with false","ConfirmationDialog","Fri Jan 30 18:56:58 UTC 2026","passed","Fri Jan 30 18:56:59 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","288","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jan 30 18:54:13 UTC 2026","passed","Fri Jan 30 18:54:13 UTC 2026","","","",""
"","121","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Jan 30 18:58:18 UTC 2026","passed","Fri Jan 30 18:58:19 UTC 2026","","","",""
"","261","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Jan 30 18:53:47 UTC 2026","passed","Fri Jan 30 18:53:47 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","215","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jan 30 18:57:46 UTC 2026","passed","Fri Jan 30 18:57:46 UTC 2026","","","",""
"","494","clear validation error on input","ManagedDatePicker - date validation","Fri Jan 30 18:54:56 UTC 2026","passed","Fri Jan 30 18:54:56 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","184","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jan 30 18:55:50 UTC 2026","passed","Fri Jan 30 18:55:50 UTC 2026","","","",""
"","183","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jan 30 18:54:09 UTC 2026","passed","Fri Jan 30 18:54:10 UTC 2026","","Node count for Vault Readers nested table","",""
"","576","clears the applied filter","FileIngestFilterDialog","Fri Jan 30 18:53:39 UTC 2026","passed","Fri Jan 30 18:53:40 UTC 2026","","Status Select","",""
"","17","shows hint by default","ManagedDatePicker - placeholders","Fri Jan 30 18:54:56 UTC 2026","passed","Fri Jan 30 18:54:56 UTC 2026","","","",""
"","284","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jan 30 18:57:57 UTC 2026","passed","Fri Jan 30 18:57:57 UTC 2026","","","",""
"","2542","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jan 30 18:54:23 UTC 2026","passed","Fri Jan 30 18:54:26 UTC 2026","","","",""
"","192","Expand button causes table to expand to full height","ExploreTable","Fri Jan 30 18:52:57 UTC 2026","passed","Fri Jan 30 18:52:57 UTC 2026","","","",""
"","737","displays a Upload Files button","FileIngest","Fri Jan 30 18:56:19 UTC 2026","passed","Fri Jan 30 18:56:20 UTC 2026","","","",""
"","1","reports an API error when Cypher is not run first","handleError","Fri Jan 30 18:55:44 UTC 2026","passed","Fri Jan 30 18:55:44 UTC 2026","","","",""
"","329","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Jan 30 18:54:09 UTC 2026","passed","Fri Jan 30 18:54:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","36","does not set input text if no value is given","ManagedDatePicker - value","Fri Jan 30 18:54:56 UTC 2026","passed","Fri Jan 30 18:54:57 UTC 2026","","","",""
"","190","calls the onReset prop when the crop button is clicked","GraphControls","Fri Jan 30 18:53:36 UTC 2026","passed","Fri Jan 30 18:53:37 UTC 2026","","Resetting graph","",""
"","157","renders a graph view","GraphView","Fri Jan 30 18:57:55 UTC 2026","passed","Fri Jan 30 18:57:55 UTC 2026","","","",""
"","57","should render a Field when the provided value is false","Field","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","240","handles creating a new zone","Tag Form","Fri Jan 30 18:53:01 UTC 2026","passed","Fri Jan 30 18:53:01 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestBHCEStaticHandler","11","TestBHCEStaticHandler","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","35","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jan 30 18:55:30 UTC 2026","passed","Fri Jan 30 18:55:30 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","Loading states","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Jan 30 18:53:50 UTC 2026","passed","Fri Jan 30 18:53:50 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Jan 30 18:58:15 UTC 2026","passed","Fri Jan 30 18:58:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","374","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jan 30 18:54:06 UTC 2026","passed","Fri Jan 30 18:54:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","","",""
"","1219","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:21 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","147","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Jan 30 18:53:56 UTC 2026","passed","Fri Jan 30 18:53:57 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Jan 30 18:51:58 UTC 2026","passed","Fri Jan 30 18:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","727","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jan 30 18:54:46 UTC 2026","passed","Fri Jan 30 18:54:47 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","988","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jan 30 18:57:48 UTC 2026","passed","Fri Jan 30 18:57:49 UTC 2026","","","",""
"","211","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jan 30 18:54:55 UTC 2026","passed","Fri Jan 30 18:54:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1494","TestManagementResource_UpdateUser_IDMalformed","","Fri Jan 30 18:52:12 UTC 2026","passed","Fri Jan 30 18:52:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","807","should render an update user form","UpdateUserDialog","Fri Jan 30 18:53:27 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Jan 30 18:56:12 UTC 2026","passed","Fri Jan 30 18:56:12 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","140","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jan 30 18:54:12 UTC 2026","passed","Fri Jan 30 18:54:12 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","59","TestResources_GetEdgeComposition","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","108","TestResources_GetNTAuthStoreEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","5","removes a notification","AppNotifications","Fri Jan 30 18:55:54 UTC 2026","passed","Fri Jan 30 18:55:54 UTC 2026","","","",""
"","8","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jan 30 18:56:37 UTC 2026","passed","Fri Jan 30 18:56:37 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jan 30 18:55:06 UTC 2026","passed","Fri Jan 30 18:55:06 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","322","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jan 30 18:55:39 UTC 2026","passed","Fri Jan 30 18:55:39 UTC 2026","","","",""
"","66","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Jan 30 18:54:06 UTC 2026","passed","Fri Jan 30 18:54:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","71","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Jan 30 18:57:13 UTC 2026","passed","Fri Jan 30 18:57:13 UTC 2026","","","",""
"","200","clears value if input is empty","ManagedDatePicker - input","Fri Jan 30 18:54:57 UTC 2026","passed","Fri Jan 30 18:54:57 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2231","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Jan 30 18:52:29 UTC 2026","passed","Fri Jan 30 18:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","242","should display a ""Reset Password"" button","UserProfile","Fri Jan 30 18:54:54 UTC 2026","passed","Fri Jan 30 18:54:54 UTC 2026","","","",""
"","59","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jan 30 18:54:09 UTC 2026","passed","Fri Jan 30 18:54:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jan 30 18:54:33 UTC 2026","passed","Fri Jan 30 18:54:33 UTC 2026","","exploreGraphQueryFactory","",""
"","60","returns false on 404","useGraphHasData","Fri Jan 30 18:56:39 UTC 2026","passed","Fri Jan 30 18:56:39 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
