"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","26","renders the title passed via title prop","ColumnHeaders","Tue Jul 07 00:04:30 UTC 2026","passed","Tue Jul 07 00:04:30 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","35","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 07 00:04:10 UTC 2026","passed","Tue Jul 07 00:04:10 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jul 07 00:03:57 UTC 2026","passed","Tue Jul 07 00:03:57 UTC 2026","","functional updater","",""
"","240","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 00:03:15 UTC 2026","passed","Tue Jul 07 00:03:15 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jul 07 00:00:49 UTC 2026","passed","Tue Jul 07 00:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestAnalysisPipelineString","0","TestAnalysisPipelineString","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","1096","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jul 07 00:03:27 UTC 2026","passed","Tue Jul 07 00:03:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","218","handles close event","ImportQueryDialog","Tue Jul 07 00:06:36 UTC 2026","passed","Tue Jul 07 00:06:36 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Jul 07 00:01:48 UTC 2026","passed","Tue Jul 07 00:01:48 UTC 2026","","platform filters","",""
"","1056","should disable save button while input is empty","SaveQueryDialog","Tue Jul 07 00:01:24 UTC 2026","passed","Tue Jul 07 00:01:25 UTC 2026","","","",""
"","474","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jul 07 00:07:27 UTC 2026","passed","Tue Jul 07 00:07:28 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","24","TestOrphanFileSweeper_AddExpectedStoragePath","","Tue Jul 07 00:00:40 UTC 2026","passed","Tue Jul 07 00:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","559","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jul 07 00:01:54 UTC 2026","passed","Tue Jul 07 00:01:55 UTC 2026","","","",""
"","212","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 07 00:02:46 UTC 2026","passed","Tue Jul 07 00:02:46 UTC 2026","","","",""
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Jul 07 00:01:48 UTC 2026","passed","Tue Jul 07 00:01:48 UTC 2026","","risk filters","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jul 07 00:00:24 UTC 2026","passed","Tue Jul 07 00:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","355","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jul 07 00:07:37 UTC 2026","passed","Tue Jul 07 00:07:37 UTC 2026","","","",""
"","727","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 07 00:03:26 UTC 2026","passed","Tue Jul 07 00:03:27 UTC 2026","","","",""
"","175","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jul 07 00:03:37 UTC 2026","passed","Tue Jul 07 00:03:37 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","4","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Jul 07 00:01:08 UTC 2026","passed","Tue Jul 07 00:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestManagementResource_ListPermissions_SortingError","3","TestManagementResource_ListPermissions_SortingError","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","424","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Jul 07 00:01:44 UTC 2026","passed","Tue Jul 07 00:01:44 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jul 07 00:04:10 UTC 2026","passed","Tue Jul 07 00:04:10 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","56","TestLocalStore_Put","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jul 07 00:00:24 UTC 2026","passed","Tue Jul 07 00:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","27","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Jul 07 00:04:26 UTC 2026","passed","Tue Jul 07 00:04:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","115","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jul 07 00:05:49 UTC 2026","passed","Tue Jul 07 00:05:49 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","16","TestStorageFileService_GetFile","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1957","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Jul 07 00:03:04 UTC 2026","passed","Tue Jul 07 00:03:06 UTC 2026","","","",""
"","22","enables the upload button when the user has manage ingest permission","File Upload","Tue Jul 07 00:03:51 UTC 2026","passed","Tue Jul 07 00:03:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1090","TestManagementResource_UpdateUser_SelfDisable","","Tue Jul 07 00:00:53 UTC 2026","passed","Tue Jul 07 00:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_GetAZEntity","105","TestManagementResource_GetAZEntity","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1566","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Jul 07 00:07:22 UTC 2026","passed","Tue Jul 07 00:07:23 UTC 2026","","","",""
"Test cases for TestStore_List","49","TestStore_List","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","255","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jul 07 00:07:18 UTC 2026","passed","Tue Jul 07 00:07:18 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Tue Jul 07 00:06:36 UTC 2026","passed","Tue Jul 07 00:06:36 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jul 07 00:00:27 UTC 2026","passed","Tue Jul 07 00:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","1777","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jul 07 00:03:02 UTC 2026","passed","Tue Jul 07 00:03:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jul 07 00:00:24 UTC 2026","passed","Tue Jul 07 00:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","151","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jul 07 00:04:48 UTC 2026","passed","Tue Jul 07 00:04:48 UTC 2026","","","",""
"","367","renders","EarlyAccessFeaturesWarningDialog","Tue Jul 07 00:07:53 UTC 2026","passed","Tue Jul 07 00:07:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","3","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetEdgeRelayTargets","91","TestResources_GetEdgeRelayTargets","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","133","does not make feature-flag request if user is not fully authenticated","app","Tue Jul 07 00:07:43 UTC 2026","passed","Tue Jul 07 00:07:43 UTC 2026","","<Inner />","",""
"","100","disables the JSON button if the JSON is empty","GraphControls","Tue Jul 07 00:01:53 UTC 2026","passed","Tue Jul 07 00:01:53 UTC 2026","","Exporting json","",""
"","469","has user filters","FileIngestFilterDialog","Tue Jul 07 00:03:02 UTC 2026","passed","Tue Jul 07 00:03:02 UTC 2026","","User Select","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","632","displays current password error messages when current password is empty","PasswordDialog","Tue Jul 07 00:02:06 UTC 2026","passed","Tue Jul 07 00:02:06 UTC 2026","","","",""
"","621","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Jul 07 00:01:54 UTC 2026","passed","Tue Jul 07 00:01:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jul 07 00:03:41 UTC 2026","passed","Tue Jul 07 00:03:41 UTC 2026","","","",""
"","178","should fire Cancel once with false","ConfirmationDialog","Tue Jul 07 00:06:31 UTC 2026","passed","Tue Jul 07 00:06:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestRetainedArchiveName","12","TestRetainedArchiveName","","Tue Jul 07 00:00:28 UTC 2026","passed","Tue Jul 07 00:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 07 00:07:54 UTC 2026","passed","Tue Jul 07 00:07:54 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jul 07 00:07:36 UTC 2026","passed","Tue Jul 07 00:07:36 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jul 07 00:07:45 UTC 2026","passed","Tue Jul 07 00:07:45 UTC 2026","","","",""
"","3","removes the key when null is passed to the setter","useLocalStorage","Tue Jul 07 00:03:57 UTC 2026","passed","Tue Jul 07 00:03:57 UTC 2026","","setValue","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Tue Jul 07 00:01:35 UTC 2026","passed","Tue Jul 07 00:01:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","268","clears selected item when pathfinding search returns results","GraphView","Tue Jul 07 00:07:14 UTC 2026","passed","Tue Jul 07 00:07:14 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Tue Jul 07 00:06:09 UTC 2026","passed","Tue Jul 07 00:06:09 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Jul 07 00:01:09 UTC 2026","passed","Tue Jul 07 00:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","281","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jul 07 00:04:38 UTC 2026","passed","Tue Jul 07 00:04:38 UTC 2026","","","",""
"","755","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jul 07 00:07:09 UTC 2026","passed","Tue Jul 07 00:07:10 UTC 2026","","adding to an asset group","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestStore_Stat","46","TestStore_Stat","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","488","renders icons as expected","DropdownSelector","Tue Jul 07 00:05:28 UTC 2026","passed","Tue Jul 07 00:05:28 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Jul 07 00:00:53 UTC 2026","passed","Tue Jul 07 00:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","41","applies empty state height when no results","ActiveExtensionsCard","Tue Jul 07 00:01:51 UTC 2026","passed","Tue Jul 07 00:01:51 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestClearLocalIngestScratch","30","TestClearLocalIngestScratch","","Tue Jul 07 00:00:40 UTC 2026","passed","Tue Jul 07 00:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","8","removes key from state","useObjectState","Tue Jul 07 00:05:58 UTC 2026","passed","Tue Jul 07 00:05:58 UTC 2026","","","",""
"","39","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jul 07 00:03:16 UTC 2026","passed","Tue Jul 07 00:03:16 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","1","TestTracker_HasEdge_And_DeletedEdges","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestManagementResource_DeleteAuthToken","28","TestManagementResource_DeleteAuthToken","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jul 07 00:02:52 UTC 2026","passed","Tue Jul 07 00:02:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","111","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jul 07 00:07:45 UTC 2026","passed","Tue Jul 07 00:07:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","551","Expand button causes table to expand to full height","ExploreTable","Tue Jul 07 00:01:24 UTC 2026","passed","Tue Jul 07 00:01:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1203","TestManagementResource_UpdateUser_GetRolesError","","Tue Jul 07 00:00:52 UTC 2026","passed","Tue Jul 07 00:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","35","renders GraphButton with correct text","GraphControls","Tue Jul 07 00:01:53 UTC 2026","passed","Tue Jul 07 00:01:53 UTC 2026","","Searching current results","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Tue Jul 07 00:03:43 UTC 2026","passed","Tue Jul 07 00:03:43 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jul 07 00:00:49 UTC 2026","passed","Tue Jul 07 00:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jul 07 00:04:56 UTC 2026","passed","Tue Jul 07 00:04:56 UTC 2026","","","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jul 07 00:04:08 UTC 2026","passed","Tue Jul 07 00:04:08 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Jul 07 00:06:09 UTC 2026","passed","Tue Jul 07 00:06:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jul 07 00:05:53 UTC 2026","passed","Tue Jul 07 00:05:53 UTC 2026","","","",""
"Test cases for TestDispatchAnalysisSteps","0","TestDispatchAnalysisSteps","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestNewFeatureFlagRequestAdapter","4","TestNewFeatureFlagRequestAdapter","","Tue Jul 07 00:01:31 UTC 2026","passed","Tue Jul 07 00:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestManagementResource_SAMLLoginRedirect","14","TestManagementResource_SAMLLoginRedirect","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","59","returns when zone limit is reached","useTagLimits","Tue Jul 07 00:02:09 UTC 2026","passed","Tue Jul 07 00:02:09 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jul 07 00:00:24 UTC 2026","passed","Tue Jul 07 00:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","132","requests finished jobs","useFinishedJobs","Tue Jul 07 00:04:07 UTC 2026","passed","Tue Jul 07 00:04:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jul 07 00:06:12 UTC 2026","passed","Tue Jul 07 00:06:12 UTC 2026","","","",""
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jul 07 00:04:52 UTC 2026","passed","Tue Jul 07 00:04:52 UTC 2026","","","",""
"","165","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Jul 07 00:06:37 UTC 2026","passed","Tue Jul 07 00:06:37 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Jul 07 00:06:54 UTC 2026","passed","Tue Jul 07 00:06:54 UTC 2026","","","",""
