"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","shows an error state","AssetGroupMenuItem","Tue Apr 07 19:20:11 UTC 2026","passed","Tue Apr 07 19:20:11 UTC 2026","","","",""
"","465","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Apr 07 19:19:16 UTC 2026","passed","Tue Apr 07 19:19:17 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","20","renders a button","CreateMenu","Tue Apr 07 19:20:21 UTC 2026","passed","Tue Apr 07 19:20:21 UTC 2026","","oidc_support feature flag disabled","",""
"","69","displays the value from filterParams.node_type","AssetGroupEdit","Tue Apr 07 19:20:17 UTC 2026","passed","Tue Apr 07 19:20:17 UTC 2026","","Node Type dropdown filter","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 07 19:21:29 UTC 2026","passed","Tue Apr 07 19:21:29 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Apr 07 19:22:02 UTC 2026","passed","Tue Apr 07 19:22:02 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","820","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Apr 07 19:19:47 UTC 2026","passed","Tue Apr 07 19:19:48 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","125","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Apr 07 19:20:27 UTC 2026","passed","Tue Apr 07 19:20:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Apr 07 19:23:28 UTC 2026","passed","Tue Apr 07 19:23:28 UTC 2026","","","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Apr 07 19:22:53 UTC 2026","passed","Tue Apr 07 19:22:53 UTC 2026","","","",""
"","71","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Apr 07 19:24:18 UTC 2026","passed","Tue Apr 07 19:24:18 UTC 2026","","","",""
"","162","calls onClose when user clicks cancel","PasswordDialog","Tue Apr 07 19:19:33 UTC 2026","passed","Tue Apr 07 19:19:33 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue Apr 07 19:18:45 UTC 2026","passed","Tue Apr 07 19:18:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","116","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 07 19:22:23 UTC 2026","passed","Tue Apr 07 19:22:23 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Apr 07 19:21:46 UTC 2026","passed","Tue Apr 07 19:21:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","107","TestManagementResource_GetAZEntity","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 07 19:22:29 UTC 2026","passed","Tue Apr 07 19:22:29 UTC 2026","","","",""
"","56","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Apr 07 19:19:08 UTC 2026","passed","Tue Apr 07 19:19:08 UTC 2026","","","",""
"","30","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Apr 07 19:23:51 UTC 2026","passed","Tue Apr 07 19:23:51 UTC 2026","","adding to an asset group","",""
"","111","requests finished jobs","useFinishedJobs","Tue Apr 07 19:21:03 UTC 2026","passed","Tue Apr 07 19:21:03 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Apr 07 19:23:00 UTC 2026","passed","Tue Apr 07 19:23:00 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Apr 07 19:20:06 UTC 2026","passed","Tue Apr 07 19:20:06 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","54","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Apr 07 19:21:46 UTC 2026","passed","Tue Apr 07 19:21:46 UTC 2026","","","",""
"","32","should display an error message if data does not return from the API","Context Selector Error","Tue Apr 07 19:20:34 UTC 2026","passed","Tue Apr 07 19:20:34 UTC 2026","","","",""
"","363","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Apr 07 19:21:07 UTC 2026","passed","Tue Apr 07 19:21:08 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Apr 07 19:18:22 UTC 2026","passed","Tue Apr 07 19:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","1723","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Apr 07 19:23:50 UTC 2026","passed","Tue Apr 07 19:23:52 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_ListExtensions","69","TestResources_ListExtensions","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Apr 07 19:18:23 UTC 2026","passed","Tue Apr 07 19:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","collected filters","",""
"","177","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Apr 07 19:23:17 UTC 2026","passed","Tue Apr 07 19:23:18 UTC 2026","","","",""
"","150","displays expected results when searching by objectid","SearchCurrentNodes","Tue Apr 07 19:21:40 UTC 2026","passed","Tue Apr 07 19:21:40 UTC 2026","","","",""
"","383","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Apr 07 19:24:10 UTC 2026","passed","Tue Apr 07 19:24:10 UTC 2026","","","",""
"","272","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 07 19:19:24 UTC 2026","passed","Tue Apr 07 19:19:25 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","398","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Apr 07 19:19:17 UTC 2026","passed","Tue Apr 07 19:19:17 UTC 2026","","","",""
"","59","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Apr 07 19:21:43 UTC 2026","passed","Tue Apr 07 19:21:44 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Apr 07 19:22:56 UTC 2026","passed","Tue Apr 07 19:22:56 UTC 2026","","","",""
"","268","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Apr 07 19:20:16 UTC 2026","passed","Tue Apr 07 19:20:16 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","5","displays a pulsing indicator","StatusIndicator","Tue Apr 07 19:23:16 UTC 2026","passed","Tue Apr 07 19:23:16 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","44","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Apr 07 19:21:49 UTC 2026","passed","Tue Apr 07 19:21:49 UTC 2026","","","",""
"","835","open and closes dialog","DatabaseManagement","Tue Apr 07 19:24:00 UTC 2026","passed","Tue Apr 07 19:24:01 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 07 19:20:14 UTC 2026","passed","Tue Apr 07 19:20:14 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Apr 07 19:23:24 UTC 2026","passed","Tue Apr 07 19:23:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","2","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","with empty environments","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestFetchTenants","4","TestFetchTenants","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","160","a name value is required to submit the form","Tag Form","Tue Apr 07 19:19:08 UTC 2026","passed","Tue Apr 07 19:19:09 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_GetPermissionsForSavedQuery","38","TestResources_GetPermissionsForSavedQuery","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Apr 07 19:18:22 UTC 2026","passed","Tue Apr 07 19:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","93","updates value when an invalid date typed","ManagedDatePicker - value","Tue Apr 07 19:21:24 UTC 2026","passed","Tue Apr 07 19:21:24 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","64","TestResources_ListEdgeTypes","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","212","handles creating a new label","Tag Form","Tue Apr 07 19:19:10 UTC 2026","passed","Tue Apr 07 19:19:10 UTC 2026","","","",""
"","349","should call performSearch on keyboard press alt+R","CypherSearch","Tue Apr 07 19:21:17 UTC 2026","passed","Tue Apr 07 19:21:17 UTC 2026","","","",""
"","52","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 07 19:22:25 UTC 2026","passed","Tue Apr 07 19:22:25 UTC 2026","","","",""
"","370","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Apr 07 19:23:51 UTC 2026","passed","Tue Apr 07 19:23:52 UTC 2026","","removing from an asset group","",""
"","96","buttons are disabled while loading","OneTimePasscodeForm","Tue Apr 07 19:22:39 UTC 2026","passed","Tue Apr 07 19:22:39 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","11","should render a Field when the provided value is 0","Field","Tue Apr 07 19:22:56 UTC 2026","passed","Tue Apr 07 19:22:56 UTC 2026","","","",""
"","6","renders without pulse animation by default","StatusIndicator","Tue Apr 07 19:23:16 UTC 2026","passed","Tue Apr 07 19:23:16 UTC 2026","","","",""
"","195","displays loading state","SourceKindsCheckboxes","Tue Apr 07 19:20:57 UTC 2026","passed","Tue Apr 07 19:20:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Apr 07 19:24:18 UTC 2026","passed","Tue Apr 07 19:24:18 UTC 2026","","","",""
"","113","should have a disabled continue button","TagToZoneLabelDialog","Tue Apr 07 19:21:32 UTC 2026","passed","Tue Apr 07 19:21:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestManagementResource_EnableUserSAML","4","TestManagementResource_EnableUserSAML","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Apr 07 19:21:31 UTC 2026","passed","Tue Apr 07 19:21:31 UTC 2026","","","",""
"","765","renders a button and a menu","CreateMenu","Tue Apr 07 19:20:20 UTC 2026","passed","Tue Apr 07 19:20:21 UTC 2026","","oidc_support feature flag enabled","",""
"","359","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Apr 07 19:19:26 UTC 2026","passed","Tue Apr 07 19:19:27 UTC 2026","","","",""
"","267","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Apr 07 19:19:09 UTC 2026","passed","Tue Apr 07 19:19:09 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","570","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 07 19:24:09 UTC 2026","passed","Tue Apr 07 19:24:10 UTC 2026","","","",""
"","166","should display ""Create Token"" button","UserTokenManagementDialog","Tue Apr 07 19:20:05 UTC 2026","passed","Tue Apr 07 19:20:05 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1736","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:43 UTC 2026","","","",""
"","968","shows tooltip text on hover","ColumnHeaders","Tue Apr 07 19:21:27 UTC 2026","passed","Tue Apr 07 19:21:28 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetOUEntityInfo","2","TestResources_GetOUEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","163","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 07 19:20:04 UTC 2026","passed","Tue Apr 07 19:20:04 UTC 2026","","","",""
"","520","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Apr 07 19:19:32 UTC 2026","passed","Tue Apr 07 19:19:33 UTC 2026","","","",""
"","176","fires editQuery in context provider","ListItemActionMenu","Tue Apr 07 19:22:02 UTC 2026","passed","Tue Apr 07 19:22:02 UTC 2026","","","",""
"","57","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 07 19:22:41 UTC 2026","passed","Tue Apr 07 19:22:41 UTC 2026","","","",""
"","269","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 07 19:23:03 UTC 2026","passed","Tue Apr 07 19:23:03 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","255","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Apr 07 19:19:58 UTC 2026","passed","Tue Apr 07 19:19:58 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","64","Validate Displays all the Roles","useListDisplayRoles","Tue Apr 07 19:19:52 UTC 2026","passed","Tue Apr 07 19:19:53 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","928","renders asset group edit options with graph write permissions","ContextMenu","Tue Apr 07 19:19:56 UTC 2026","passed","Tue Apr 07 19:19:57 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","110","TestResources_GetAZRelatedEntities","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","3","formats the date string","toFormatted","Tue Apr 07 19:22:44 UTC 2026","passed","Tue Apr 07 19:22:44 UTC 2026","","","",""
"","238","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Apr 07 19:22:11 UTC 2026","passed","Tue Apr 07 19:22:11 UTC 2026","","","",""
"","204","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Apr 07 19:20:02 UTC 2026","passed","Tue Apr 07 19:20:02 UTC 2026","","","",""
"","310","renders total rules and accordion sections","RulesAccordion","Tue Apr 07 19:21:35 UTC 2026","passed","Tue Apr 07 19:21:35 UTC 2026","","","",""
"","338","should display filter dropwdowns","CommonSearches","Tue Apr 07 19:20:07 UTC 2026","passed","Tue Apr 07 19:20:07 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1974","TestDisenrollMFA_Admin_Success","","Tue Apr 07 19:18:41 UTC 2026","passed","Tue Apr 07 19:18:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
