"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12579","checking a category updates all children and grandchildren","Pathfinding","Fri Jul 10 19:04:02 UTC 2026","passed","Fri Jul 10 19:04:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","fails for password without uppercase letters","testPassword","Fri Jul 10 19:08:46 UTC 2026","passed","Fri Jul 10 19:08:46 UTC 2026","","","",""
"","67","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jul 10 19:05:05 UTC 2026","passed","Fri Jul 10 19:05:05 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","725","renders a button and a menu","CreateMenu","Fri Jul 10 19:05:30 UTC 2026","passed","Fri Jul 10 19:05:31 UTC 2026","","oidc_support feature flag enabled","",""
"","74","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jul 10 19:07:21 UTC 2026","passed","Fri Jul 10 19:07:21 UTC 2026","","","",""
"","153","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jul 10 19:03:42 UTC 2026","passed","Fri Jul 10 19:03:42 UTC 2026","","Exporting json","",""
"","0","returns false if value is +0","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestGraphQuery_RawCypherQuery","9","TestGraphQuery_RawCypherQuery","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","87","is disabled if no filters are active","AssetGroupEdit","Fri Jul 10 19:05:33 UTC 2026","passed","Fri Jul 10 19:05:33 UTC 2026","","Clear Filters button","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Jul 10 19:02:00 UTC 2026","passed","Fri Jul 10 19:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","92","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jul 10 19:08:02 UTC 2026","passed","Fri Jul 10 19:08:02 UTC 2026","","","",""
"","763","should call onSave when save button is clicked","SaveQueryDialog","Fri Jul 10 19:03:15 UTC 2026","passed","Fri Jul 10 19:03:15 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","67","stores the state of a search term without modifying the query params","useCypherSearch","Fri Jul 10 19:08:18 UTC 2026","passed","Fri Jul 10 19:08:18 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri Jul 10 19:02:38 UTC 2026","passed","Fri Jul 10 19:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","11","shows items when the flag is enabled","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","featureFlag gate","",""
"","40","generates a human-friendly default filename for graph exports","exportGraphData","Fri Jul 10 19:08:06 UTC 2026","passed","Fri Jul 10 19:08:06 UTC 2026","","","",""
"","83","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Jul 10 19:07:39 UTC 2026","passed","Fri Jul 10 19:07:39 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","17","TestClearLocalIngestScratch","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Jul 10 19:02:54 UTC 2026","passed","Fri Jul 10 19:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","714","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jul 10 19:07:09 UTC 2026","passed","Fri Jul 10 19:07:09 UTC 2026","","","",""
"","165","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jul 10 19:06:45 UTC 2026","passed","Fri Jul 10 19:06:46 UTC 2026","","","",""
"","228","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Fri Jul 10 19:04:45 UTC 2026","passed","Fri Jul 10 19:04:46 UTC 2026","","","",""
"","588","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jul 10 19:07:49 UTC 2026","passed","Fri Jul 10 19:07:50 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Jul 10 19:08:38 UTC 2026","passed","Fri Jul 10 19:08:38 UTC 2026","","","",""
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","Fri Jul 10 19:03:05 UTC 2026","passed","Fri Jul 10 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","612","should accept passwords with unicode punctuation characters","CreateUserForm","Fri Jul 10 19:03:54 UTC 2026","passed","Fri Jul 10 19:03:54 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","25","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestCreateUser_ETAC","3488","TestCreateUser_ETAC","","Fri Jul 10 19:02:20 UTC 2026","passed","Fri Jul 10 19:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","942","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jul 10 19:03:52 UTC 2026","passed","Fri Jul 10 19:03:53 UTC 2026","","","",""
"","692","displays correct content based on platform filter Azure","CommonSearches","Fri Jul 10 19:05:24 UTC 2026","passed","Fri Jul 10 19:05:25 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Fri Jul 10 19:08:35 UTC 2026","passed","Fri Jul 10 19:08:35 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jul 10 19:08:18 UTC 2026","passed","Fri Jul 10 19:08:18 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_GetContainerEntityInfo","206","TestResources_GetContainerEntityInfo","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","321","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jul 10 19:09:23 UTC 2026","passed","Fri Jul 10 19:09:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","5","TestResources_ListAssetGroupCollections","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","56","initializes with the given state","useObjectState","Fri Jul 10 19:07:59 UTC 2026","passed","Fri Jul 10 19:07:59 UTC 2026","","","",""
"","132","should display a ""Reset Password"" button","UserProfile","Fri Jul 10 19:05:44 UTC 2026","passed","Fri Jul 10 19:05:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","24","TestManagementResource_ServeSigningCertificate","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","101","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Jul 10 19:07:50 UTC 2026","passed","Fri Jul 10 19:07:50 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","502","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Jul 10 19:06:40 UTC 2026","passed","Fri Jul 10 19:06:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","107","buttons are disabled while loading","LoginForm","Fri Jul 10 19:08:04 UTC 2026","passed","Fri Jul 10 19:08:04 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri Jul 10 19:08:10 UTC 2026","passed","Fri Jul 10 19:08:10 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1590","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jul 10 19:02:49 UTC 2026","passed","Fri Jul 10 19:02:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_UpdateUser_DBError","972","TestManagementResource_UpdateUser_DBError","","Fri Jul 10 19:02:32 UTC 2026","passed","Fri Jul 10 19:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","294","renders analyze now section","AnalyzeNowConfiguration","Fri Jul 10 19:05:50 UTC 2026","passed","Fri Jul 10 19:05:51 UTC 2026","","","",""
"","136","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri Jul 10 19:03:41 UTC 2026","passed","Fri Jul 10 19:03:41 UTC 2026","","Selecting a layout","",""
"","13","should not render when data is present","NoDataDialog","Fri Jul 10 19:08:49 UTC 2026","passed","Fri Jul 10 19:08:49 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","2","Test_sortAndSliceResults_sorting","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Jul 10 19:02:38 UTC 2026","passed","Fri Jul 10 19:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for Test_PrimaryNodeKind","3","Test_PrimaryNodeKind","","Fri Jul 10 19:02:41 UTC 2026","passed","Fri Jul 10 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","10","shows items when all required permissions are granted","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","permissions gate","",""
"","1056","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Jul 10 19:03:58 UTC 2026","passed","Fri Jul 10 19:03:59 UTC 2026","","","",""
"","2141","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jul 10 19:09:31 UTC 2026","passed","Fri Jul 10 19:09:33 UTC 2026","","","",""
"","94","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Jul 10 19:03:14 UTC 2026","passed","Fri Jul 10 19:03:14 UTC 2026","","","",""
"","14","live regions have aria-atomic set to true","AnnouncementProvider","Fri Jul 10 19:06:32 UTC 2026","passed","Fri Jul 10 19:06:32 UTC 2026","","","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Jul 10 19:05:16 UTC 2026","passed","Fri Jul 10 19:05:16 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Fri Jul 10 19:07:56 UTC 2026","passed","Fri Jul 10 19:07:56 UTC 2026","","","",""
"","563","renders a non-primary button as expected","DropdownSelector","Fri Jul 10 19:07:27 UTC 2026","passed","Fri Jul 10 19:07:27 UTC 2026","","","",""
"","1487","should display all available SSO providers","UpdateUserDialog","Fri Jul 10 19:04:31 UTC 2026","passed","Fri Jul 10 19:04:33 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Jul 10 19:02:21 UTC 2026","passed","Fri Jul 10 19:02:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","551","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Jul 10 19:09:16 UTC 2026","passed","Fri Jul 10 19:09:16 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","18","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","734","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Jul 10 19:03:17 UTC 2026","passed","Fri Jul 10 19:03:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","1","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","65","returns undefined for sort params when no initial state is provided","useSortParams","Fri Jul 10 19:07:07 UTC 2026","passed","Fri Jul 10 19:07:08 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Fri Jul 10 19:02:25 UTC 2026","passed","Fri Jul 10 19:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","255","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Jul 10 19:05:45 UTC 2026","passed","Fri Jul 10 19:05:45 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","253","fires runQuery in context provider","ListItemActionMenu","Fri Jul 10 19:07:15 UTC 2026","passed","Fri Jul 10 19:07:15 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Fri Jul 10 19:04:00 UTC 2026","passed","Fri Jul 10 19:04:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestManagementResource_SAMLLoginHandler","24","TestManagementResource_SAMLLoginHandler","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","fails for password with control characters","testPassword","Fri Jul 10 19:08:46 UTC 2026","passed","Fri Jul 10 19:08:46 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_ListADGroupSessions","6","TestResources_ListADGroupSessions","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Jul 10 19:06:09 UTC 2026","passed","Fri Jul 10 19:06:09 UTC 2026","","useSelectedEnvironment","",""
"","547","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jul 10 19:05:12 UTC 2026","passed","Fri Jul 10 19:05:12 UTC 2026","","","",""
"","38","sets input text to value","ManagedDatePicker - value","Fri Jul 10 19:06:25 UTC 2026","passed","Fri Jul 10 19:06:25 UTC 2026","","","",""
"","192","renders the form for editing an existing label","Tag Form","Fri Jul 10 19:03:13 UTC 2026","passed","Fri Jul 10 19:03:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Jul 10 19:02:03 UTC 2026","passed","Fri Jul 10 19:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","360","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jul 10 19:03:15 UTC 2026","passed","Fri Jul 10 19:03:15 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestLocalStore_Get","54","TestLocalStore_Get","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","147","should fire Cancel once with false","DeleteConfirmationDialog","Fri Jul 10 19:08:12 UTC 2026","passed","Fri Jul 10 19:08:12 UTC 2026","","","",""
"","139","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Jul 10 19:05:23 UTC 2026","passed","Fri Jul 10 19:05:23 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Fri Jul 10 19:08:40 UTC 2026","passed","Fri Jul 10 19:08:40 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Fri Jul 10 19:03:05 UTC 2026","passed","Fri Jul 10 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","676","clears the applied filter","FileIngestFilterDialog","Fri Jul 10 19:04:57 UTC 2026","passed","Fri Jul 10 19:04:58 UTC 2026","","Status Select","",""
"","375","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Jul 10 19:03:14 UTC 2026","passed","Fri Jul 10 19:03:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Jul 10 19:07:43 UTC 2026","passed","Fri Jul 10 19:07:43 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jul 10 19:08:08 UTC 2026","passed","Fri Jul 10 19:08:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
