"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Apr 21 20:37:39 UTC 2026","passed","Tue Apr 21 20:37:39 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","3","formats the date string","toFormatted","Tue Apr 21 20:39:02 UTC 2026","passed","Tue Apr 21 20:39:02 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Apr 21 20:33:51 UTC 2026","passed","Tue Apr 21 20:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","183","displays the label for each result","SearchCurrentNodes","Tue Apr 21 20:37:49 UTC 2026","passed","Tue Apr 21 20:37:50 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","377","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Apr 21 20:34:56 UTC 2026","passed","Tue Apr 21 20:34:56 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for Test_CheckAccessToEnvironments","67","Test_CheckAccessToEnvironments","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"","1939","Clicking header allows user to sort by column","ExploreTable","Tue Apr 21 20:34:51 UTC 2026","passed","Tue Apr 21 20:34:53 UTC 2026","","","",""
"","118","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 21 20:40:53 UTC 2026","passed","Tue Apr 21 20:40:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","370","should render","LoginViaSSOForm","Tue Apr 21 20:38:10 UTC 2026","passed","Tue Apr 21 20:38:11 UTC 2026","","","",""
"","46","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Apr 21 20:34:55 UTC 2026","passed","Tue Apr 21 20:34:55 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","646","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Apr 21 20:34:21 UTC 2026","passed","Tue Apr 21 20:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","18","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Apr 21 20:37:18 UTC 2026","passed","Tue Apr 21 20:37:18 UTC 2026","","useSelectedEnvironment","",""
"","400","should not have less characters than the minimum requirement","UpdateUserForm","Tue Apr 21 20:35:03 UTC 2026","passed","Tue Apr 21 20:35:03 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 20:38:09 UTC 2026","passed","Tue Apr 21 20:38:09 UTC 2026","","Loading states","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","392","clears the applied filter","FileIngestFilterDialog","Tue Apr 21 20:35:59 UTC 2026","passed","Tue Apr 21 20:35:59 UTC 2026","","User Select","",""
"","4020","should clear state when logout action is dispatched","redux store","Tue Apr 21 20:40:42 UTC 2026","passed","Tue Apr 21 20:40:46 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Apr 21 20:33:53 UTC 2026","passed","Tue Apr 21 20:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","28","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Apr 21 20:36:07 UTC 2026","passed","Tue Apr 21 20:36:07 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Tue Apr 21 20:34:14 UTC 2026","passed","Tue Apr 21 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 21 20:39:03 UTC 2026","passed","Tue Apr 21 20:39:03 UTC 2026","","","",""
"","26","renders GraphButton with correct text","GraphControls","Tue Apr 21 20:35:46 UTC 2026","passed","Tue Apr 21 20:35:46 UTC 2026","","Searching current results","",""
"","564","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 21 20:40:32 UTC 2026","passed","Tue Apr 21 20:40:33 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","combined filters","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Apr 21 20:39:42 UTC 2026","passed","Tue Apr 21 20:39:42 UTC 2026","","parseEnvironmentAggregation","",""
"","43","returns when zone limit is reached","useTagLimits","Tue Apr 21 20:35:22 UTC 2026","passed","Tue Apr 21 20:35:22 UTC 2026","","","",""
"","3749","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Apr 21 20:36:51 UTC 2026","passed","Tue Apr 21 20:36:55 UTC 2026","","","",""
"","1103","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Apr 21 20:37:20 UTC 2026","passed","Tue Apr 21 20:37:21 UTC 2026","","","",""
"","2","stores an object value in localStorage","useLocalStorage","Tue Apr 21 20:36:46 UTC 2026","passed","Tue Apr 21 20:36:46 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","37","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 21 20:39:03 UTC 2026","passed","Tue Apr 21 20:39:03 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Apr 21 20:37:32 UTC 2026","passed","Tue Apr 21 20:37:32 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","238","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Apr 21 20:35:44 UTC 2026","passed","Tue Apr 21 20:35:44 UTC 2026","","Toggling labels","",""
"","33","sets input text to value","ManagedDatePicker - value","Tue Apr 21 20:37:32 UTC 2026","passed","Tue Apr 21 20:37:32 UTC 2026","","","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Apr 21 20:37:16 UTC 2026","passed","Tue Apr 21 20:37:16 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Tue Apr 21 20:37:34 UTC 2026","passed","Tue Apr 21 20:37:34 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","39","should highlight selected route","Main Nav Route Highlighting","Tue Apr 21 20:36:44 UTC 2026","passed","Tue Apr 21 20:36:44 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Apr 21 20:38:14 UTC 2026","passed","Tue Apr 21 20:38:14 UTC 2026","","setSingleParamFactory","",""
"","67","updates value when an invalid date typed","ManagedDatePicker - value","Tue Apr 21 20:37:32 UTC 2026","passed","Tue Apr 21 20:37:32 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","85","should display ""Password"" input","Enable2FADialog","Tue Apr 21 20:38:24 UTC 2026","passed","Tue Apr 21 20:38:24 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 20:38:09 UTC 2026","passed","Tue Apr 21 20:38:09 UTC 2026","","Empty data states","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","8","should render when search string is in the middle of the text","HighlightedText","Tue Apr 21 20:39:01 UTC 2026","passed","Tue Apr 21 20:39:01 UTC 2026","","","",""
"","2975","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 21 20:36:52 UTC 2026","passed","Tue Apr 21 20:36:55 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","5","TestResources_CreateSavedQuery","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","251","should not display generate/revoke api tokens button","Api Keys","Tue Apr 21 20:38:17 UTC 2026","passed","Tue Apr 21 20:38:18 UTC 2026","","","",""
"","106","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Apr 21 20:38:24 UTC 2026","passed","Tue Apr 21 20:38:24 UTC 2026","","","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Apr 21 20:37:57 UTC 2026","passed","Tue Apr 21 20:37:57 UTC 2026","","","",""
"","219","sums nested section node counts","EntityInfoDataTableGraphed","Tue Apr 21 20:36:32 UTC 2026","passed","Tue Apr 21 20:36:32 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_SSOCallbackHandler","10","TestManagementResource_SSOCallbackHandler","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestManagementResource_DeleteUser_Success","1469","TestManagementResource_DeleteUser_Success","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","7","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","54","displays security warning","Enable2FADialog","Tue Apr 21 20:38:24 UTC 2026","passed","Tue Apr 21 20:38:25 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Apr 21 20:35:35 UTC 2026","passed","Tue Apr 21 20:35:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetUser","15682","TestManagementResource_GetUser","","Tue Apr 21 20:34:10 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_UpdateUser_Success","1472","TestManagementResource_UpdateUser_Success","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","55","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 21 20:39:00 UTC 2026","passed","Tue Apr 21 20:39:01 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","371","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Apr 21 20:36:03 UTC 2026","passed","Tue Apr 21 20:36:03 UTC 2026","","","",""
"","76","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Apr 21 20:38:43 UTC 2026","passed","Tue Apr 21 20:38:43 UTC 2026","","","",""
"","316","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Apr 21 20:37:44 UTC 2026","passed","Tue Apr 21 20:37:44 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Apr 21 20:34:10 UTC 2026","passed","Tue Apr 21 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","172","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Apr 21 20:36:12 UTC 2026","passed","Tue Apr 21 20:36:12 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Apr 21 20:40:48 UTC 2026","passed","Tue Apr 21 20:40:48 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Apr 21 20:39:24 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Tue Apr 21 20:39:36 UTC 2026","passed","Tue Apr 21 20:39:36 UTC 2026","","","",""
"","346","renders a graph if the query has any node edges","GraphView","Tue Apr 21 20:40:33 UTC 2026","passed","Tue Apr 21 20:40:33 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Apr 21 20:33:57 UTC 2026","passed","Tue Apr 21 20:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Apr 21 20:33:53 UTC 2026","passed","Tue Apr 21 20:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_EndIngestJob","69","TestResources_EndIngestJob","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Apr 21 20:38:38 UTC 2026","passed","Tue Apr 21 20:38:38 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Apr 21 20:40:35 UTC 2026","passed","Tue Apr 21 20:40:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","928","renders the form for editing an existing rule","Rule Form","Tue Apr 21 20:35:12 UTC 2026","passed","Tue Apr 21 20:35:13 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Apr 21 20:40:40 UTC 2026","passed","Tue Apr 21 20:40:40 UTC 2026","","","",""
"","70","adds a notification - checks values","AppNotifications","Tue Apr 21 20:38:28 UTC 2026","passed","Tue Apr 21 20:38:28 UTC 2026","","","",""
"","884","should call onSave when save button is clicked","SaveQueryDialog","Tue Apr 21 20:34:56 UTC 2026","passed","Tue Apr 21 20:34:57 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","risk filters","",""
"","297","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 21 20:35:15 UTC 2026","passed","Tue Apr 21 20:35:16 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Tue Apr 21 20:33:51 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Apr 21 20:39:33 UTC 2026","passed","Tue Apr 21 20:39:33 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","190","TestResources_GetCertTemplateEntityInfo","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 21 20:37:39 UTC 2026","passed","Tue Apr 21 20:37:39 UTC 2026","","","",""
"","278","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Apr 21 20:37:51 UTC 2026","passed","Tue Apr 21 20:37:51 UTC 2026","","","",""
"","20","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Apr 21 20:39:09 UTC 2026","passed","Tue Apr 21 20:39:09 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Tue Apr 21 20:38:14 UTC 2026","passed","Tue Apr 21 20:38:14 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestGetPlatformAggregateStats_Success","3","TestGetPlatformAggregateStats_Success","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","681","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 21 20:35:57 UTC 2026","passed","Tue Apr 21 20:35:58 UTC 2026","","Date Range Inputs","",""
